      0.0000      0.0000      0.0000 0.9039721E-07 0.7112521E-07 0.2259930E-07 0.1778130E-07 0.4240358E-02 0.4186097E+02 0.4243459E-02 0.4186318E+02 0.2220910E-01 0.1747429E-01 0.2222819E-01 0.1747746E-01 0.2221661E-04 0.1748019E-04 0.2193231E-02 0.1724481E-02 0.8169935E-01 0.6439845E-01 0.1388889E-01 0.1094774E-01 0.1549286E+01 0.3611006E+02 0.1553236E+01 0.3610223E+02 0.7102794E+01 0.5598684E+01 0.7093070E+01 0.5575593E+01 0.8117210E-02 0.6398285E-02 0.1891923E-02 0.1487169E-02 0.5296855E-07 0.4160505E-07 0.1059371E-08 0.8321009E-09 0.1407339E-02 0.1143921E+01 0.1405968E-02 0.1143989E+01 0.7343352E-02 0.5767961E-02 0.7352098E-02 0.5780807E-02 0.7373503E-05 0.5791643E-05 0.5993370E-04 0.4712467E-04 0.3382763E-03 0.2667981E-03 0.1285450E-05 0.1013833E-05 0.7996006E-01 0.8944843E+00 0.8021087E-01 0.8946981E+00 0.3227235E+00 0.2545316E+00 0.3228903E+00 0.2539275E+00 0.4189366E-03 0.3304148E-03 0.4686492E-04 0.3685554E-04 0.4635620E-01 0.2679683E-04
      0.0100      0.0000      0.0000 0.9324999E-07 0.5255817E-07 0.2331250E-07 0.1313954E-07 0.3315005E-02 0.3273959E+02 0.3316866E-02 0.3274188E+02 0.2292239E-01 0.1291967E-01 0.2294344E-01 0.1292517E-01 0.2293014E-04 0.1292403E-04 0.2264622E-02 0.1275774E-02 0.7053654E-01 0.3980325E-01 0.1199121E-01 0.6766553E-02 0.1012703E+01 0.2359918E+02 0.1014469E+01 0.2359405E+02 0.6129179E+01 0.3458650E+01 0.6122424E+01 0.3448075E+01 0.7004943E-02 0.3952838E-02 0.1632373E-02 0.9193325E-03 0.6904982E-07 0.3887183E-07 0.1380996E-08 0.7774367E-09 0.1389625E-02 0.1129419E+01 0.1388745E-02 0.1129508E+01 0.9572835E-02 0.5389060E-02 0.9583329E-02 0.5398811E-02 0.9612139E-05 0.5411187E-05 0.7812278E-04 0.4401081E-04 0.4318469E-03 0.2438689E-03 0.1641018E-05 0.9267020E-06 0.7743481E-01 0.8679763E+00 0.7762745E-01 0.8683779E+00 0.4127721E+00 0.2330971E+00 0.4131133E+00 0.2328186E+00 0.5356224E-03 0.3024721E-03 0.6003857E-04 0.3383598E-04 0.3273354E-01 0.2679684E-04
      0.0200      0.0000      0.0000 0.9392385E-07 0.4923359E-07 0.2348096E-07 0.1230840E-07 0.3141683E-02 0.3105351E+02 0.3142188E-02 0.3105582E+02 0.2311461E-01 0.1211636E-01 0.2313721E-01 0.1212716E-01 0.2312242E-04 0.1212045E-04 0.2285501E-02 0.1197925E-02 0.6795064E-01 0.3561357E-01 0.1155161E-01 0.6054306E-02 0.9159838E+00 0.2133046E+02 0.9159966E+00 0.2132720E+02 0.5897976E+01 0.3091184E+01 0.5893151E+01 0.3088140E+01 0.6741532E-02 0.3533300E-02 0.1569896E-02 0.8226601E-03 0.7327997E-07 0.3840691E-07 0.1465599E-08 0.7681383E-09 0.1385930E-02 0.1126245E+01 0.1385957E-02 0.1126338E+01 0.1015857E-01 0.5324229E-02 0.1016875E-01 0.5329902E-02 0.1020028E-04 0.5346091E-05 0.8289030E-04 0.4344657E-04 0.4514972E-03 0.2368665E-03 0.1715689E-05 0.9000929E-06 0.7633391E-01 0.8590180E+00 0.7641003E-01 0.8595654E+00 0.4333147E+00 0.2273276E+00 0.4337986E+00 0.2274996E+00 0.5618085E-03 0.2947386E-03 0.6322270E-04 0.3315626E-04 0.2953333E-01 0.2679693E-04
      0.0300      0.0000      0.0000 0.9522474E-07 0.4530580E-07 0.2380619E-07 0.1132645E-07 0.2929948E-02 0.2897927E+02 0.2931440E-02 0.2898162E+02 0.2345882E-01 0.1116118E-01 0.2348077E-01 0.1116685E-01 0.2346674E-04 0.1116495E-04 0.2321027E-02 0.1103820E-02 0.6423096E-01 0.3058561E-01 0.1091926E-01 0.5199554E-02 0.7936934E+00 0.1843378E+02 0.7947720E+00 0.1842961E+02 0.5559766E+01 0.2647459E+01 0.5554123E+01 0.2640585E+01 0.6356902E-02 0.3027041E-02 0.1476411E-02 0.7019269E-03 0.7954574E-07 0.3780696E-07 0.1590915E-08 0.7561392E-09 0.1382946E-02 0.1124225E+01 0.1382220E-02 0.1124327E+01 0.1103111E-01 0.5242927E-02 0.1104291E-01 0.5251773E-02 0.1107639E-04 0.5264448E-05 0.9004217E-04 0.4282213E-04 0.4872547E-03 0.2322617E-03 0.1851568E-05 0.8825944E-06 0.7594800E-01 0.8576540E+00 0.7612984E-01 0.8581476E+00 0.4695592E+00 0.2238267E+00 0.4699837E+00 0.2236225E+00 0.6082877E-03 0.2899550E-03 0.6869179E-04 0.3268419E-04 0.2767125E-01 0.2679709E-04
      0.0400      0.0000      0.0000 0.9720279E-07 0.4038540E-07 0.2430070E-07 0.1009635E-07 0.2656653E-02 0.2629542E+02 0.2657949E-02 0.2629782E+02 0.2397205E-01 0.9959804E-02 0.2399471E-01 0.9965269E-02 0.2398013E-04 0.9963161E-05 0.2373541E-02 0.9857580E-03 0.5875385E-01 0.2443335E-01 0.9988155E-02 0.4153669E-02 0.6425312E+00 0.1488442E+02 0.6434383E+00 0.1488066E+02 0.5070843E+01 0.2108758E+01 0.5065746E+01 0.2103137E+01 0.5799771E-02 0.2411890E-02 0.1343533E-02 0.5577926E-03 0.8915423E-07 0.3700572E-07 0.1783085E-08 0.7401145E-09 0.1375634E-02 0.1118470E+01 0.1374978E-02 0.1118584E+01 0.1236633E-01 0.5132957E-02 0.1237940E-01 0.5141360E-02 0.1241708E-04 0.5154023E-05 0.1009580E-03 0.4192945E-04 0.5305450E-03 0.2208244E-03 0.2016071E-05 0.8391326E-06 0.7363616E-01 0.8349137E+00 0.7380434E-01 0.8354840E+00 0.5135501E+00 0.2137507E+00 0.5140444E+00 0.2136147E+00 0.6646725E-03 0.2766511E-03 0.7536300E-04 0.3131761E-04 0.2360619E-01 0.2679736E-04
      0.0500      0.0000      0.0000 0.9754905E-07 0.3880440E-07 0.2438726E-07 0.9701099E-08 0.2567925E-02 0.2543291E+02 0.2567968E-02 0.2543532E+02 0.2407785E-01 0.9578017E-02 0.2410187E-01 0.9588321E-02 0.2408596E-04 0.9581244E-05 0.2385490E-02 0.9490071E-03 0.5747422E-01 0.2285249E-01 0.9770618E-02 0.3884923E-02 0.6033531E+00 0.1394478E+02 0.6030889E+00 0.1394223E+02 0.4946348E+01 0.1966731E+01 0.4942498E+01 0.1965702E+01 0.5659176E-02 0.2250161E-02 0.1307956E-02 0.5201929E-03 0.9218918E-07 0.3667887E-07 0.1843784E-08 0.7335774E-09 0.1368999E-02 0.1113050E+01 0.1369268E-02 0.1113167E+01 0.1278810E-01 0.5087940E-02 0.1280067E-01 0.5092479E-02 0.1284058E-04 0.5108820E-05 0.1043990E-03 0.4153293E-04 0.5284877E-03 0.2103352E-03 0.2008253E-05 0.7992736E-06 0.7080168E-01 0.8057043E+00 0.7083859E-01 0.8064057E+00 0.5134928E+00 0.2043673E+00 0.5141178E+00 0.2046874E+00 0.6640873E-03 0.2643030E-03 0.7557138E-04 0.3008748E-04 0.2023352E-01 0.2679775E-04
      0.0600      0.0000      0.0000 0.9705378E-07 0.3810803E-07 0.2426344E-07 0.9527008E-08 0.2524664E-02 0.2500128E+02 0.2524936E-02 0.2500369E+02 0.2395139E-01 0.9404479E-02 0.2397505E-01 0.9413664E-02 0.2395946E-04 0.9407648E-05 0.2372660E-02 0.9316111E-03 0.5842978E-01 0.2293538E-01 0.9933062E-02 0.3899014E-02 0.6036434E+00 0.1389117E+02 0.6035243E+00 0.1388839E+02 0.5004375E+01 0.1964362E+01 0.5000287E+01 0.1962751E+01 0.5728670E-02 0.2248668E-02 0.1318294E-02 0.5174669E-03 0.9226879E-07 0.3622875E-07 0.1845376E-08 0.7245750E-09 0.1355219E-02 0.1102532E+01 0.1355348E-02 0.1102650E+01 0.1280871E-01 0.5029257E-02 0.1282144E-01 0.5034317E-02 0.1286124E-04 0.5049884E-05 0.1046320E-03 0.4108358E-04 0.4957513E-03 0.1948134E-03 0.1883855E-05 0.7402910E-06 0.6569453E-01 0.7482226E+00 0.6575472E-01 0.7488557E+00 0.4821705E+00 0.1894767E+00 0.4827317E+00 0.1896839E+00 0.6234513E-03 0.2449952E-03 0.7100749E-04 0.2790158E-04 0.1694700E-01 0.2679824E-04
      0.0700      0.0000      0.0000 0.9845107E-07 0.3741427E-07 0.2461277E-07 0.9353569E-08 0.2483668E-02 0.2457429E+02 0.2484368E-02 0.2457672E+02 0.2426576E-01 0.9221695E-02 0.2428931E-01 0.9228958E-02 0.2427394E-04 0.9224805E-05 0.2401749E-02 0.9125680E-03 0.5677782E-01 0.2158356E-01 0.9652229E-02 0.3669206E-02 0.5659023E+00 0.1293708E+02 0.5662280E+00 0.1293389E+02 0.4827553E+01 0.1835150E+01 0.4823103E+01 0.1831951E+01 0.5530804E-02 0.2102484E-02 0.1264396E-02 0.4802533E-03 0.9545269E-07 0.3625917E-07 0.1909054E-08 0.7251835E-09 0.1363432E-02 0.1110636E+01 0.1363229E-02 0.1110758E+01 0.1327104E-01 0.5041209E-02 0.1328457E-01 0.5047660E-02 0.1332540E-04 0.5061859E-05 0.1085471E-03 0.4124401E-04 0.5380983E-03 0.2047453E-03 0.2044774E-05 0.7780323E-06 0.6914064E-01 0.7861463E+00 0.6924544E-01 0.7867927E+00 0.5224200E+00 0.1987798E+00 0.5229886E+00 0.1988583E+00 0.6757408E-03 0.2571180E-03 0.7683341E-04 0.2921472E-04 0.1890987E-01 0.2679887E-04
      0.0800      0.0000      0.0000 0.9999100E-07 0.3656920E-07 0.2499775E-07 0.9142299E-08 0.2431590E-02 0.2402654E+02 0.2432903E-02 0.2402900E+02 0.2459639E-01 0.8995511E-02 0.2461965E-01 0.9000081E-02 0.2460470E-04 0.8998549E-05 0.2431190E-02 0.8887576E-03 0.5508078E-01 0.2016170E-01 0.9363733E-02 0.3427490E-02 0.5263728E+00 0.1194377E+02 0.5271092E+00 0.1194019E+02 0.4644635E+01 0.1700117E+01 0.4639858E+01 0.1695488E+01 0.5326244E-02 0.1949612E-02 0.1208562E-02 0.4416304E-03 0.9875422E-07 0.3607864E-07 0.1975084E-08 0.7215728E-09 0.1364921E-02 0.1113545E+01 0.1364213E-02 0.1113673E+01 0.1375506E-01 0.5025242E-02 0.1376958E-01 0.5033739E-02 0.1381132E-04 0.5045796E-05 0.1126770E-03 0.4119128E-04 0.5732718E-03 0.2100893E-03 0.2178433E-05 0.7983393E-06 0.7093001E-01 0.8036250E+00 0.7111370E-01 0.8042388E+00 0.5544453E+00 0.2031898E+00 0.5549768E+00 0.2030142E+00 0.7177242E-03 0.2630273E-03 0.8131694E-04 0.2974628E-04 0.1981080E-01 0.2679961E-04
      0.0900      0.0000      0.0000 0.1089706E-06 0.2874087E-07 0.2724265E-07 0.7185217E-08 0.1961202E-02 0.1934917E+02 0.1961637E-02 0.1935185E+02 0.2674271E-01 0.7053361E-02 0.2676900E-01 0.7059704E-02 0.2675176E-04 0.7055747E-05 0.2639322E-02 0.6960600E-03 0.3630642E-01 0.9573435E-02 0.6172091E-02 0.1627484E-02 0.2557460E+00 0.5766896E+01 0.2557402E+00 0.5764994E+01 0.3039574E+01 0.8014882E+00 0.3036894E+01 0.8005359E+00 0.3488501E-02 0.9198631E-03 0.7866328E-03 0.2073591E-03 0.1320023E-06 0.3480873E-07 0.2640047E-08 0.6961746E-09 0.1355308E-02 0.1106912E+01 0.1355346E-02 0.1107081E+01 0.1841184E-01 0.4855163E-02 0.1843029E-01 0.4860637E-02 0.1848706E-04 0.4874998E-05 0.1509882E-03 0.3982023E-04 0.7767857E-03 0.2051660E-03 0.2951786E-05 0.7796310E-06 0.7100842E-01 0.8009867E+00 0.7112459E-01 0.8019462E+00 0.7474610E+00 0.1974207E+00 0.7483099E+00 0.1975585E+00 0.9685895E-03 0.2558256E-03 0.1092585E-03 0.2884493E-04 0.1724776E-01 0.2680043E-04
