      0.0000      0.0000      0.0000 0.1570704E-06 0.1917774E-06 0.3926760E-07 0.4794436E-07 0.9479881E-02 0.8825386E+02 0.9483411E-02 0.8825718E+02 0.3535571E-01 0.4316808E-01 0.3538751E-01 0.4319245E-01 0.3536838E-04 0.4318355E-04 0.3292653E-02 0.4018869E-02 0.3548471E-01 0.4334998E-01 0.6032401E-02 0.7369497E-02 0.1096655E+01 0.2964418E+02 0.1097681E+01 0.2964232E+02 0.3642675E+01 0.4450082E+01 0.3639708E+01 0.4442022E+01 0.4091498E-02 0.4998389E-02 0.1105991E-02 0.1349789E-02 0.4863930E-07 0.5934162E-07 0.9727861E-09 0.1186832E-08 0.1393653E-02 0.9109972E+00 0.1393109E-02 0.9110370E+00 0.5173154E-02 0.6311426E-02 0.5178896E-02 0.6321172E-02 0.5199563E-05 0.6343646E-05 0.3398829E-04 0.4148487E-04 0.2015393E-03 0.2464100E-03 0.7658494E-06 0.9363579E-06 0.5908702E-01 0.5731953E+00 0.5919010E-01 0.5733333E+00 0.1640407E+00 0.2005627E+00 0.1641573E+00 0.2004039E+00 0.2204471E-03 0.2695274E-03 0.2138528E-04 0.2610724E-04 0.3392272E-01 0.2690091E-04
      0.0100      0.0000      0.0000 0.1385075E-06 0.9820556E-07 0.3462688E-07 0.2455139E-07 0.5470103E-02 0.5093261E+02 0.5472055E-02 0.5093554E+02 0.3118299E-01 0.2210958E-01 0.3121220E-01 0.2212367E-01 0.3119416E-04 0.2211750E-04 0.2904516E-02 0.2058764E-02 0.3802297E-01 0.2697341E-01 0.6463905E-02 0.4585480E-02 0.7681211E+00 0.2074780E+02 0.7687970E+00 0.2074623E+02 0.3899460E+01 0.2766269E+01 0.3896701E+01 0.2761671E+01 0.4380337E-02 0.3107401E-02 0.1183177E-02 0.8385419E-03 0.8027355E-07 0.5687788E-07 0.1605471E-08 0.1137558E-08 0.1505320E-02 0.9842337E+00 0.1504846E-02 0.9842988E+00 0.8540749E-02 0.6051554E-02 0.8549806E-02 0.6060283E-02 0.8584337E-05 0.6082439E-05 0.5612754E-04 0.3978438E-04 0.3219482E-03 0.2285900E-03 0.1223403E-05 0.8686420E-06 0.6178891E-01 0.5999499E+00 0.6189761E-01 0.6002265E+00 0.2622483E+00 0.1862018E+00 0.2624907E+00 0.1861324E+00 0.3523614E-03 0.2501840E-03 0.3421313E-04 0.2426056E-04 0.2656030E-01 0.2690079E-04
      0.0200      0.0000      0.0000 0.1368774E-06 0.1338565E-06 0.3421936E-07 0.3346412E-07 0.6993836E-02 0.6513465E+02 0.6995335E-02 0.6513755E+02 0.3082551E-01 0.3014517E-01 0.3085481E-01 0.3016870E-01 0.3083655E-04 0.3015597E-04 0.2871855E-02 0.2807994E-02 0.4502930E-01 0.4404600E-01 0.7654980E-02 0.7487820E-02 0.1173545E+01 0.3162110E+02 0.1174078E+01 0.3161949E+02 0.4604978E+01 0.4504420E+01 0.4601965E+01 0.4499201E+01 0.5174283E-02 0.5061293E-02 0.1394207E-02 0.1363074E-02 0.5902337E-07 0.5769907E-07 0.1180467E-08 0.1153981E-08 0.1433069E-02 0.9377964E+00 0.1432840E-02 0.9378443E+00 0.6286495E-02 0.6145446E-02 0.6293042E-02 0.6153145E-02 0.6318550E-05 0.6176782E-05 0.4134842E-04 0.4042923E-04 0.2308568E-03 0.2259666E-03 0.8772558E-06 0.8586732E-06 0.5737348E-01 0.5578919E+00 0.5743790E-01 0.5581042E+00 0.1883389E+00 0.1843494E+00 0.1885266E+00 0.1843963E+00 0.2529657E-03 0.2476072E-03 0.2459804E-04 0.2405913E-04 0.3484039E-01 0.2690044E-04
      0.0300      0.0000      0.0000 0.1427305E-06 0.1581884E-06 0.3568263E-07 0.3954710E-07 0.8024793E-02 0.7475058E+02 0.8027027E-02 0.7475361E+02 0.3215388E-01 0.3563618E-01 0.3218377E-01 0.3566083E-01 0.3216539E-04 0.3564895E-04 0.2996192E-02 0.3319893E-02 0.4378396E-01 0.4853968E-01 0.7443274E-02 0.8251745E-02 0.1247884E+01 0.3342932E+02 0.1248587E+01 0.3342752E+02 0.4448675E+01 0.4931880E+01 0.4445529E+01 0.4925349E+01 0.5001832E-02 0.5545120E-02 0.1339932E-02 0.1484554E-02 0.5256402E-07 0.5822785E-07 0.1051280E-08 0.1164557E-08 0.1407319E-02 0.9228374E+00 0.1407013E-02 0.9228803E+00 0.5612332E-02 0.6217067E-02 0.5618279E-02 0.6225302E-02 0.5640891E-05 0.6248704E-05 0.3698965E-04 0.4098617E-04 0.2178041E-03 0.2416589E-03 0.8276555E-06 0.9183036E-06 0.5964764E-01 0.5811262E+00 0.5973007E-01 0.5813053E+00 0.1780960E+00 0.1976018E+00 0.1782519E+00 0.1975626E+00 0.2390828E-03 0.2652681E-03 0.2329300E-04 0.2581644E-04 0.3805191E-01 0.2689983E-04
      0.0400      0.0000      0.0000 0.1482797E-06 0.1464214E-06 0.3706992E-07 0.3660536E-07 0.7638252E-02 0.7116904E+02 0.7641102E-02 0.7117219E+02 0.3341805E-01 0.3299926E-01 0.3344860E-01 0.3301856E-01 0.3343002E-04 0.3301108E-04 0.3114826E-02 0.3074780E-02 0.3862557E-01 0.3815822E-01 0.6566347E-02 0.6486897E-02 0.9989261E+00 0.2651583E+02 0.9997365E+00 0.2651399E+02 0.3884532E+01 0.3837531E+01 0.3881527E+01 0.3831188E+01 0.4371958E-02 0.4319060E-02 0.1160507E-02 0.1145457E-02 0.5841290E-07 0.5764145E-07 0.1168258E-08 0.1152829E-08 0.1437880E-02 0.9459506E+00 0.1437433E-02 0.9459988E+00 0.6261349E-02 0.6178656E-02 0.6268087E-02 0.6187542E-02 0.6293108E-05 0.6209996E-05 0.4140103E-04 0.4086902E-04 0.2577393E-03 0.2548593E-03 0.9794094E-06 0.9684655E-06 0.6480828E-01 0.6332434E+00 0.6492162E-01 0.6334404E+00 0.2114507E+00 0.2090879E+00 0.2116200E+00 0.2089550E+00 0.2836437E-03 0.2804743E-03 0.2771490E-04 0.2736588E-04 0.3357581E-01 0.2689890E-04
      0.0500      0.0000      0.0000 0.1534457E-06 0.1007173E-06 0.3836142E-07 0.2517933E-07 0.5693083E-02 0.5306626E+02 0.5695234E-02 0.5306952E+02 0.3460169E-01 0.2271155E-01 0.3463411E-01 0.2272564E-01 0.3461408E-04 0.2271968E-04 0.3226441E-02 0.2117073E-02 0.2792977E-01 0.1833844E-01 0.4748061E-02 0.3117535E-02 0.5143314E+00 0.1350782E+02 0.5146981E+00 0.1350665E+02 0.2775169E+01 0.1822151E+01 0.2773182E+01 0.1819392E+01 0.3127147E-02 0.2053257E-02 0.8212784E-03 0.5388133E-03 0.8538024E-07 0.5600297E-07 0.1707605E-08 0.1120059E-08 0.1519956E-02 0.1003792E+01 0.1519495E-02 0.1003862E+01 0.9194912E-02 0.6031165E-02 0.9204613E-02 0.6039786E-02 0.9241371E-05 0.6061639E-05 0.6103076E-04 0.4004652E-04 0.3912930E-03 0.2572386E-03 0.1486913E-05 0.9775068E-06 0.7104906E-01 0.6968499E+00 0.7118804E-01 0.6971838E+00 0.3223333E+00 0.2119041E+00 0.3226248E+00 0.2117830E+00 0.4319799E-03 0.2839865E-03 0.4236864E-04 0.2781237E-04 0.2350682E-01 0.2689769E-04
      0.0600      0.0000      0.0000 0.1454759E-06 0.6932103E-07 0.3636897E-07 0.1733026E-07 0.4105264E-02 0.3827705E+02 0.4106412E-02 0.3828014E+02 0.3281736E-01 0.1563787E-01 0.3284901E-01 0.1564984E-01 0.3282910E-04 0.1564347E-04 0.3060951E-02 0.1458290E-02 0.2739027E-01 0.1305081E-01 0.4656346E-02 0.2218638E-02 0.3795438E+00 0.9867353E+01 0.3796212E+00 0.9866444E+01 0.2690413E+01 0.1281918E+01 0.2688715E+01 0.1280729E+01 0.3035148E-02 0.1446175E-02 0.7890756E-03 0.3758643E-03 0.1151728E-06 0.5486364E-07 0.2303456E-08 0.1097273E-08 0.1566062E-02 0.1038142E+01 0.1565998E-02 0.1038238E+01 0.1246081E-01 0.5935825E-02 0.1247340E-01 0.5942611E-02 0.1252353E-04 0.5965703E-05 0.8301846E-04 0.3955189E-04 0.5266716E-03 0.2512936E-03 0.2001352E-05 0.9549158E-06 0.7290017E-01 0.7173225E+00 0.7301594E-01 0.7178451E+00 0.4353376E+00 0.2077150E+00 0.4358028E+00 0.2077585E+00 0.5829704E-03 0.2781558E-03 0.5736307E-04 0.2734647E-04 0.2012573E-01 0.2689630E-04
      0.0700      0.0000      0.0000 0.1332307E-06 0.5535952E-07 0.3330769E-07 0.1383988E-07 0.3330049E-02 0.3104334E+02 0.3332186E-02 0.3104617E+02 0.3004847E-01 0.1248562E-01 0.3007636E-01 0.1249033E-01 0.3005922E-04 0.1249009E-04 0.2802177E-02 0.1163709E-02 0.3371169E-01 0.1401681E-01 0.5730987E-02 0.2382857E-02 0.4099289E+00 0.1055606E+02 0.4104572E+00 0.1055445E+02 0.3276495E+01 0.1362316E+01 0.3273936E+01 0.1359293E+01 0.3700289E-02 0.1538524E-02 0.9528597E-03 0.3956144E-03 0.1306920E-06 0.5424304E-07 0.2613841E-08 0.1084861E-08 0.1581401E-02 0.1052254E+01 0.1580620E-02 0.1052364E+01 0.1420354E-01 0.5895104E-02 0.1421859E-01 0.5904882E-02 0.1427477E-04 0.5924667E-05 0.9498337E-04 0.3944593E-04 0.5889008E-03 0.2453027E-03 0.2237823E-05 0.9321501E-06 0.7228509E-01 0.7119453E+00 0.7251030E-01 0.7124346E+00 0.4873954E+00 0.2030213E+00 0.4878205E+00 0.2027065E+00 0.6524931E-03 0.2717916E-03 0.6426489E-04 0.2670431E-04 0.1970859E-01 0.2689477E-04
      0.0800      0.0000      0.0000 0.1409496E-06 0.7436179E-07 0.3523740E-07 0.1859045E-07 0.4341208E-02 0.4045638E+02 0.4344236E-02 0.4045937E+02 0.3177514E-01 0.1676384E-01 0.3180386E-01 0.1676854E-01 0.3178652E-04 0.1676984E-04 0.2962234E-02 0.1561833E-02 0.3401524E-01 0.1796828E-01 0.5782592E-02 0.3054607E-02 0.5058974E+00 0.1292381E+02 0.5068881E+00 0.1292169E+02 0.3277012E+01 0.1731055E+01 0.3273943E+01 0.1725770E+01 0.3704203E-02 0.1956715E-02 0.9462870E-03 0.4988095E-03 0.1024510E-06 0.5397067E-07 0.2049020E-08 0.1079413E-08 0.1534248E-02 0.1024231E+01 0.1533041E-02 0.1024318E+01 0.1117796E-01 0.5888489E-02 0.1119039E-01 0.5900185E-02 0.1123383E-04 0.5917924E-05 0.7499462E-04 0.3954125E-04 0.4713124E-03 0.2492783E-03 0.1790987E-05 0.9472577E-06 0.7133302E-01 0.7026315E+00 0.7156209E-01 0.7029744E+00 0.3901684E+00 0.2063611E+00 0.3904599E+00 0.2059546E+00 0.5223035E-03 0.2762476E-03 0.5144699E-04 0.2713657E-04 0.2216793E-01 0.2689313E-04
      0.0900      0.0000      0.0000 0.1365275E-06 0.8056440E-07 0.3413188E-07 0.2014110E-07 0.4628140E-02 0.4312358E+02 0.4630072E-02 0.4312648E+02 0.3076960E-01 0.1815703E-01 0.3079841E-01 0.1816767E-01 0.3078062E-04 0.1816353E-04 0.2868043E-02 0.1691829E-02 0.4012016E-01 0.2369244E-01 0.6820428E-02 0.4027715E-02 0.6528804E+00 0.1657864E+02 0.6536406E+00 0.1657651E+02 0.3838672E+01 0.2266878E+01 0.3835433E+01 0.2262040E+01 0.4342147E-02 0.2564198E-02 0.1102605E-02 0.6502878E-03 0.9115493E-07 0.5374467E-07 0.1823099E-08 0.1074893E-08 0.1507630E-02 0.1009057E+01 0.1506983E-02 0.1009135E+01 0.9977133E-02 0.5882487E-02 0.9987805E-02 0.5891762E-02 0.1002688E-04 0.5911815E-05 0.6710991E-04 0.3958784E-04 0.4344538E-03 0.2567796E-03 0.1650924E-05 0.9757624E-06 0.7241580E-01 0.7137060E+00 0.7256187E-01 0.7140873E+00 0.3598127E+00 0.2126637E+00 0.3601466E+00 0.2125460E+00 0.4816196E-03 0.2846564E-03 0.4746682E-04 0.2801327E-04 0.2657416E-01 0.2689146E-04
