      0.0000      0.0000      0.0000 0.3859916E-07 0.3440766E-07 0.9649790E-08 0.8601914E-08 0.2768555E-02 0.3380933E+02 0.2768687E-02 0.3381211E+02 0.1311818E-01 0.1169367E-01 0.1313142E-01 0.1170587E-01 0.1312176E-04 0.1169686E-04 0.1602417E-02 0.1428459E-02 0.1676304E-01 0.1494283E-01 0.2849717E-02 0.2540282E-02 0.6695787E+00 0.2916557E+02 0.6696153E+00 0.2916726E+02 0.2947902E+01 0.2627806E+01 0.2948190E+01 0.2628072E+01 0.3173516E-02 0.2828921E-02 0.1382323E-02 0.1232228E-02 0.1275426E-05 0.1136905E-05 0.2550852E-07 0.2273810E-07 0.2384262E-01 0.1333135E+02 0.2384331E-01 0.1333173E+02 0.1123335E+00 0.1001332E+00 0.1124449E+00 0.1002325E+00 0.1130038E-03 0.1007307E-03 0.6318488E-03 0.5632252E-03 0.8654523E-03 0.7714607E-03 0.3288719E-05 0.2931551E-05 0.5226116E+00 0.1405522E+02 0.5226288E+00 0.1405572E+02 0.2203534E+01 0.1964222E+01 0.2206028E+01 0.1966451E+01 0.2476955E-02 0.2207948E-02 0.6661569E-03 0.5938116E-03 0.1193169E-01 0.2690570E-04
      0.0100      0.0000      0.0000 0.7911513E-08 0.4952059E-08 0.1977878E-08 0.1238015E-08 0.4240201E-03 0.5167006E+01 0.4237975E-03 0.5161762E+01 0.2680174E-02 0.1677603E-02 0.2682653E-02 0.1678331E-02 0.2680908E-05 0.1678062E-05 0.3266889E-03 0.2043843E-03 0.2006001E-01 0.1256463E-01 0.3410201E-02 0.2135987E-02 0.6004278E+00 0.2614420E+02 0.6005167E+00 0.2614780E+02 0.3526288E+01 0.2208698E+01 0.3526622E+01 0.2208885E+01 0.3796263E-02 0.2377797E-02 0.1652992E-02 0.1035344E-02 0.2045430E-05 0.1281276E-05 0.4090859E-07 0.2562552E-07 0.2868238E-01 0.1604633E+02 0.2868924E-01 0.1605018E+02 0.1802719E+00 0.1129240E+00 0.1804508E+00 0.1130362E+00 0.1813471E-03 0.1135975E-03 0.1014545E-02 0.6355207E-03 0.1440494E-02 0.9023340E-03 0.5473877E-05 0.3428869E-05 0.6462164E+00 0.1722593E+02 0.6463677E+00 0.1722980E+02 0.3631183E+01 0.2274594E+01 0.3635288E+01 0.2277145E+01 0.4085766E-02 0.2559348E-02 0.1089126E-02 0.6822284E-03 0.1033426E-01 0.2690577E-04
      0.0200      0.0000      0.0000 0.7659309E-07 0.1293858E-06 0.1914827E-07 0.3234645E-07 0.8642530E-02 0.1046523E+03 0.8642822E-02 0.1046618E+03 0.2568966E-01 0.4339656E-01 0.2571590E-01 0.4344336E-01 0.2569673E-04 0.4340852E-04 0.3111615E-02 0.5256631E-02 0.1345892E-01 0.2273502E-01 0.2288016E-02 0.3864953E-02 0.8556689E+00 0.3721855E+02 0.8556745E+00 0.3721932E+02 0.2363041E+01 0.3991687E+01 0.2363278E+01 0.3992143E+01 0.2544150E-02 0.4297620E-02 0.1106615E-02 0.1869338E-02 0.4448145E-06 0.7511773E-06 0.8896290E-08 0.1502355E-07 0.1329122E-01 0.7448571E+01 0.1328758E-01 0.7446522E+01 0.3928473E-01 0.6634181E-01 0.3932369E-01 0.6640749E-01 0.3951863E-04 0.6673680E-04 0.2214675E-03 0.3740011E-03 0.2616543E-03 0.4418182E-03 0.9942864E-06 0.1678909E-05 0.2427061E+00 0.6293428E+01 0.2426129E+00 0.6291454E+01 0.6393510E+00 0.1079580E+01 0.6400941E+00 0.1080911E+01 0.7216351E-03 0.1218522E-02 0.1871218E-03 0.3159879E-03 0.1731921E-01 0.2690600E-04
      0.0300      0.0000      0.0000 0.8902207E-07 0.1942884E-06 0.2225552E-07 0.4857211E-07 0.1166299E-01 0.1400339E+03 0.1166340E-01 0.1400409E+03 0.2946806E-01 0.6431329E-01 0.2949779E-01 0.6437916E-01 0.2947624E-04 0.6433116E-04 0.3539120E-02 0.7724156E-02 0.1307577E-01 0.2853864E-01 0.2222881E-02 0.4851569E-02 0.9753289E+00 0.4231325E+02 0.9754011E+00 0.4231425E+02 0.2289087E+01 0.4996068E+01 0.2289251E+01 0.4996174E+01 0.2464979E-02 0.5379964E-02 0.1069396E-02 0.2333903E-02 0.1873414E-06 0.4087048E-06 0.3746829E-08 0.8174096E-08 0.6606739E-02 0.3712439E+01 0.6604335E-02 0.3711143E+01 0.1659885E-01 0.3621212E-01 0.1661542E-01 0.3624880E-01 0.1669742E-04 0.3642715E-04 0.9382561E-04 0.2046934E-03 0.8785610E-04 0.1916057E-03 0.3338532E-06 0.7281018E-06 0.9242538E-01 0.2311399E+01 0.9236212E-01 0.2310339E+01 0.2060864E+00 0.4494547E+00 0.2063418E+00 0.4501135E+00 0.2335896E-03 0.5094365E-03 0.5841670E-04 0.1274300E-03 0.2174372E-01 0.2690621E-04
      0.0400      0.0000      0.0000 0.9474750E-07 0.2422181E-06 0.2368688E-07 0.6055453E-07 0.1342386E-01 0.1596968E+03 0.1342494E-01 0.1597027E+03 0.3091928E-01 0.7904386E-01 0.3094972E-01 0.7911822E-01 0.3092795E-04 0.7906603E-04 0.3679341E-02 0.9405671E-02 0.1347111E-01 0.3443819E-01 0.2290088E-02 0.5854493E-02 0.1096740E+01 0.4735673E+02 0.1096824E+01 0.4735772E+02 0.2345743E+01 0.5996773E+01 0.2345888E+01 0.5996809E+01 0.2526839E-02 0.6459734E-02 0.1091077E-02 0.2789128E-02 0.1004566E-06 0.2566816E-06 0.2009132E-08 0.5133632E-08 0.3902840E-02 0.2200955E+01 0.3901155E-02 0.2200116E+01 0.8939074E-02 0.2284067E-01 0.8948139E-02 0.2286499E-01 0.8991965E-05 0.2297581E-04 0.5070900E-04 0.1295756E-03 0.3197370E-04 0.8171958E-04 0.1215000E-06 0.3105344E-06 0.3547960E-01 0.8530525E+00 0.3547384E-01 0.8524511E+00 0.7178272E-01 0.1834650E+00 0.7184659E-01 0.1835286E+00 0.8174338E-04 0.2089228E-03 0.1965394E-04 0.5020502E-04 0.2575665E-01 0.2690626E-04
      0.0500      0.0000      0.0000 0.9696650E-07 0.2570035E-06 0.2424163E-07 0.6425088E-07 0.1381714E-01 0.1628348E+03 0.1382117E-01 0.1628405E+03 0.3119009E-01 0.8266735E-01 0.3121786E-01 0.8271973E-01 0.3119892E-04 0.8269075E-04 0.3676789E-02 0.9742596E-02 0.1393626E-01 0.3693790E-01 0.2369164E-02 0.6279443E-02 0.1148740E+01 0.4923434E+02 0.1149097E+01 0.4923502E+02 0.2406674E+01 0.6378863E+01 0.2406532E+01 0.6376590E+01 0.2593839E-02 0.6874941E-02 0.1111705E-02 0.2945685E-02 0.9605476E-07 0.2543880E-06 0.1921095E-08 0.5087760E-08 0.3828571E-02 0.2168988E+01 0.3826693E-02 0.2168256E+01 0.8594243E-02 0.2276068E-01 0.8603354E-02 0.2278830E-01 0.8644863E-05 0.2289475E-04 0.4897546E-04 0.1297247E-03 0.3609925E-04 0.9568465E-04 0.1371771E-06 0.3636017E-06 0.3930761E-01 0.9087361E+00 0.3932149E-01 0.9082127E+00 0.7756462E-01 0.2055928E+00 0.7761900E-01 0.2055458E+00 0.8875605E-04 0.2352568E-03 0.2051914E-04 0.5433751E-04 0.2719991E-01 0.2690608E-04
      0.0600      0.0000      0.0000 0.9944308E-07 0.2698735E-06 0.2486077E-07 0.6746838E-07 0.1415879E-01 0.1653678E+03 0.1416115E-01 0.1653733E+03 0.3154286E-01 0.8560257E-01 0.3157265E-01 0.8567196E-01 0.3155187E-04 0.8562703E-04 0.3685106E-02 0.9999487E-02 0.1434880E-01 0.3894202E-01 0.2439296E-02 0.6620143E-02 0.1185740E+01 0.5031498E+02 0.1185985E+01 0.5031575E+02 0.2449892E+01 0.6648901E+01 0.2449841E+01 0.6647491E+01 0.2642338E-02 0.7171191E-02 0.1121234E-02 0.3042399E-02 0.8740604E-07 0.2370644E-06 0.1748121E-08 0.4741289E-08 0.3553235E-02 0.2023970E+01 0.3551696E-02 0.2023302E+01 0.7872023E-02 0.2135066E-01 0.7880197E-02 0.2137504E-01 0.7918137E-05 0.2147573E-04 0.4510275E-04 0.1223412E-03 0.3415300E-04 0.9268143E-04 0.1297814E-06 0.3521894E-06 0.3630792E-01 0.8087515E+00 0.3631215E-01 0.8082985E+00 0.7037036E-01 0.1909649E+00 0.7042828E-01 0.1909928E+00 0.8090966E-04 0.2195656E-03 0.1802246E-04 0.4887469E-04 0.2807300E-01 0.2690565E-04
      0.0700      0.0000      0.0000 0.1023980E-06 0.3033038E-06 0.2559951E-07 0.7582594E-07 0.1508617E-01 0.1747085E+03 0.1508603E-01 0.1747136E+03 0.3205344E-01 0.9494252E-01 0.3208621E-01 0.9504326E-01 0.3206267E-04 0.9496988E-04 0.3713084E-02 0.1099861E-01 0.1517869E-01 0.4495479E-01 0.2580377E-02 0.7642314E-02 0.1297053E+01 0.5433048E+02 0.1296908E+01 0.5433161E+02 0.2553409E+01 0.7562441E+01 0.2553719E+01 0.7564361E+01 0.2756628E-02 0.8164318E-02 0.1154687E-02 0.3420293E-02 0.6445329E-07 0.1908606E-06 0.1289066E-08 0.3817212E-08 0.2768670E-02 0.1587196E+01 0.2767912E-02 0.1586725E+01 0.5850211E-02 0.1732378E-01 0.5855951E-02 0.1734038E-01 0.5884261E-05 0.1742461E-04 0.3373271E-04 0.9988782E-04 0.2226170E-04 0.6590284E-04 0.8459445E-07 0.2504308E-06 0.2397663E-01 0.5160691E+00 0.2396315E-01 0.5158171E+00 0.4411710E-01 0.1306029E+00 0.4417004E-01 0.1307693E+00 0.5095758E-04 0.1508533E-03 0.1096803E-04 0.3247181E-04 0.3131011E-01 0.2690494E-04
      0.0800      0.0000      0.0000 0.1052676E-06 0.3476134E-06 0.2631690E-07 0.8690335E-07 0.1620528E-01 0.1861892E+03 0.1620614E-01 0.1861936E+03 0.3255414E-01 0.1074999E+00 0.3258636E-01 0.1076032E+00 0.3256360E-04 0.1075311E-03 0.3741366E-02 0.1235433E-01 0.1641514E-01 0.5420140E-01 0.2790574E-02 0.9214239E-02 0.1456961E+01 0.5999081E+02 0.1456918E+01 0.5999188E+02 0.2708409E+01 0.8942939E+01 0.2708578E+01 0.8943919E+01 0.2927681E-02 0.9666957E-02 0.1205482E-02 0.3980586E-02 0.3206915E-07 0.1058729E-06 0.6413830E-09 0.2117459E-08 0.1470607E-02 0.8496102E+00 0.1470332E-02 0.8494322E+00 0.2938133E-02 0.9699940E-02 0.2941014E-02 0.9709232E-02 0.2955102E-05 0.9755961E-05 0.1707244E-04 0.5636160E-04 0.3514271E-05 0.1159587E-04 0.1335423E-07 0.4406429E-07 0.3883047E-02 0.8104537E-01 0.3880270E-02 0.8101028E-01 0.6726999E-02 0.2219674E-01 0.6735883E-02 0.2223234E-01 0.7802765E-05 0.2574640E-04 0.1628561E-05 0.5375200E-05 0.3461503E-01 0.2690386E-04
      0.0900      0.0000      0.0000 0.1034380E-06 0.2595271E-06 0.2585951E-07 0.6488176E-07 0.1359942E-01 0.1551988E+03 0.1360024E-01 0.1552018E+03 0.3165831E-01 0.7943101E-01 0.3168955E-01 0.7950618E-01 0.3166757E-04 0.7945423E-04 0.3613953E-02 0.9067076E-02 0.1719697E-01 0.4314862E-01 0.2923486E-02 0.7335266E-02 0.1287041E+01 0.5184414E+02 0.1287156E+01 0.5184555E+02 0.2767953E+01 0.6945022E+01 0.2767914E+01 0.6944495E+01 0.2997000E-02 0.7519719E-02 0.1207241E-02 0.3028880E-02 0.8545421E-08 0.2144841E-07 0.1709084E-09 0.4289683E-09 0.3419138E-03 0.1993739E+00 0.3420598E-03 0.1994940E+00 0.7916490E-03 0.1986984E-02 0.7924942E-03 0.1989455E-02 0.7961792E-06 0.1998354E-05 0.4642613E-05 0.1165468E-04 0.3856283E-05 0.9705822E-05 0.1465388E-07 0.3688212E-07 0.3587576E-02 0.7295104E-01 0.3599053E-02 0.7304836E-01 0.7177164E-02 0.1806410E-01 0.7179164E-02 0.1803554E-01 0.8354017E-05 0.2102610E-04 0.1698736E-05 0.4267573E-05 0.2571834E-01 0.2690238E-04
