0.12 0.27 0 1.5544002690538165e-08
0.12 0.28 0 3.2743384706268453e-08
0.12 0.29 0 3.4106674995143875e-08
0.12 0.3 0 2.086937717525565e-07
0.12 0.31 0 8.084908608448099e-07
0.12 0.32 0 2.816551404531308e-07
0.12 0.33 0 2.3242762897770837e-07
0.12 0.34 0 3.817236119849646e-07
0.12 0.35000000000000003 0 5.30262890920143e-07
0.12 0.36 0 6.61666732784704e-07
0.12 0.37 0 8.361146109816704e-07
0.12 0.38 0 1.7845131623191696e-06
0.12 0.39 0 1.7577974145361347e-06
0.12 0.4 0 7.359092743063309e-07
0.12 0.41000000000000003 0 1.2203553856921373e-06
0.12 0.42 0 2.4528680446473928e-06
0.12 0.43 0 8.404212062117571e-07
0.12 0.44 0 7.879317686057836e-07
0.12 0.45 0 2.5892482182279987e-06
0.12 0.46 0 5.6976188831544474e-06
0.12 0.47000000000000003 0 1.3690899204841656e-05
0.12 0.48 0 2.4343213425758133e-05
0.12 0.49 0 3.5451646307050104e-05
0.12 0.5 0 4.843382314278984e-05
0.13 0.0 0 3.545718336405967e-08
0.13 0.01 0 3.254934120332349e-08
0.13 0.02 0 7.71090391244633e-08
0.13 0.03 0 2.979306593700853e-07
0.13 0.04 0 1.583603488362321e-07
0.13 0.05 0 9.42338055039649e-08
0.13 0.06 0 7.051714351663905e-08
0.13 0.07 0 3.521653460055655e-08
0.13 0.08 0 4.209847855284186e-08
0.13 0.09 0 3.3281329802964815e-08
0.13 0.1 0 3.003127773197792e-08
0.13 0.11 0 5.8436765810865994e-08
0.13 0.12 0 3.063861970094633e-08
0.13 0.13 0 2.9199211928694355e-08
0.13 0.14 0 1.4838254537091613e-07
0.13 0.15 0 5.389170627831466e-08
0.13 0.16 0 1.931869011504509e-08
0.13 0.17 0 8.779830402889706e-09
0.13 0.18 0 5.1748797952967864e-09
0.13 0.19 0 2.371035000298769e-09
0.13 0.2 0 5.71132180302161e-09
0.13 0.21 0 1.4347645100575519e-08
0.13 0.22 0 2.5092995826032865e-09
0.13 0.23 0 2.0388695706337675e-09
0.13 0.24 0 6.308734521279264e-09
0.13 0.25 0 2.597873482655201e-08
0.13 0.26 0 3.8655183762445074e-08
0.13 0.27 0 1.1598587342131999e-07
0.13 0.28 0 2.949385089773604e-07
0.13 0.29 0 2.7888698178815673e-07
0.13 0.3 0 4.469934243726881e-07
0.13 0.31 0 1.9126063020880354e-07
0.13 0.32 0 8.502203293975507e-07
0.13 0.33 0 3.0014708803185443e-06
0.13 0.34 0 4.24001663234448e-07
0.13 0.35000000000000003 0 7.112403035089135e-07
0.13 0.36 0 2.9546786499108554e-06
0.13 0.37 0 4.516426301177591e-06
0.13 0.38 0 2.2982639231198875e-06
0.13 0.39 0 2.5067419448366582e-06
0.13 0.4 0 3.016643111449753e-06
0.13 0.41000000000000003 0 5.364265091527726e-06
0.13 0.42 0 1.223648819462181e-05
0.13 0.43 0 2.595112310201277e-06
0.13 0.44 0 3.1129971980431604e-06
0.13 0.45 0 7.986676741408617e-06
0.13 0.46 0 4.5893672806588124e-06
0.13 0.47000000000000003 0 1.4216989806730805e-06
0.13 0.48 0 3.086570154076647e-06
0.13 0.49 0 2.443107528307549e-05
0.13 0.5 0 9.423961609212857e-06
0.14 0.0 0 1.0354514728085774e-08
0.14 0.01 0 2.7393007315107556e-09
0.14 0.02 0 4.909030373541023e-09
0.14 0.03 0 2.681798013054513e-08
0.14 0.04 0 5.9307068967604095e-08
0.14 0.05 0 8.929114404183428e-08
0.14 0.06 0 5.4659601928943385e-08
0.14 0.07 0 6.517631930555599e-08
0.14 0.08 0 1.6665226009684627e-07
0.14 0.09 0 6.664743990537605e-08
0.14 0.1 0 3.014275950700757e-08
0.14 0.11 0 2.9528696621094242e-08
0.14 0.12 0 1.591822685074894e-08
0.14 0.13 0 2.7583147969847745e-09
0.14 0.14 0 1.4068154288542912e-09
0.14 0.15 0 4.162650646402402e-09
0.14 0.16 0 1.5039718054616692e-09
0.14 0.17 0 7.558920647433596e-10
0.14 0.18 0 1.837214832754792e-09
0.14 0.19 0 6.452885697016544e-09
0.14 0.2 0 7.95747708398457e-09
0.14 0.21 0 4.201976242453055e-08
0.14 0.22 0 1.8435880146363853e-07
0.14 0.23 0 3.2472259695084923e-07
0.14 0.24 0 5.084055471777733e-07
0.14 0.25 0 2.6705032097219297e-07
0.14 0.26 0 4.5128993227275375e-07
0.14 0.27 0 4.983831020193757e-07
0.14 0.28 0 2.0844181676185825e-07
0.14 0.29 0 2.1835913448341e-07
0.14 0.3 0 6.94952045379281e-07
0.14 0.31 0 9.95048577840804e-07
0.14 0.32 0 1.3881892330134862e-06
0.14 0.33 0 1.0465400430756076e-06
0.14 0.34 0 8.275166193150041e-07
0.14 0.35000000000000003 0 2.1019505434394807e-06
0.14 0.36 0 2.9488385480294536e-06
0.14 0.37 0 2.4196171171714287e-06
0.14 0.38 0 1.6557226510265718e-06
0.14 0.39 0 2.439515943733856e-06
0.14 0.4 0 4.2225701205165995e-06
0.14 0.41000000000000003 0 2.5761803075544197e-06
0.14 0.42 0 2.1002285711716485e-06
0.14 0.43 0 3.2397003803987918e-06
0.14 0.44 0 3.924682793523707e-06
0.14 0.45 0 1.9412202872617422e-06
0.14 0.46 0 2.1098056773852347e-06
0.14 0.47000000000000003 0 3.6393109173001158e-06
0.14 0.48 0 5.747665736376695e-06
0.14 0.49 0 3.7326258913281732e-06
0.14 0.5 0 1.1046563945669477e-06
0.15 0.0 0 2.3960963507653373e-07
0.15 0.01 0 1.5748465075954428e-07
0.15 0.02 0 6.372951586467329e-08
0.15 0.03 0 3.7179016265254505e-08
0.15 0.04 0 1.8095497510983786e-08
0.15 0.05 0 3.79840211186591e-08
0.15 0.06 0 1.5839536799053576e-08
0.15 0.07 0 2.5063458772535597e-08
0.15 0.08 0 1.2166991381818422e-08
0.15 0.09 0 2.3066028306271446e-09
0.15 0.1 0 1.9040526535822556e-09
0.15 0.11 0 1.7914633285683595e-09
0.15 0.12 0 3.808533588245241e-09
0.15 0.13 0 2.7652079282645886e-09
0.15 0.14 0 9.708593372319281e-09
0.15 0.15 0 3.70973936100451e-08
0.15 0.16 0 7.466256700259016e-08
0.15 0.17 0 3.3584717063939953e-07
0.15 0.18 0 7.800861962578896e-07
0.15 0.19 0 1.3215317430425581e-06
0.15 0.2 0 2.563294515077659e-06
0.15 0.21 0 1.1906997598548193e-06
0.15 0.22 0 5.591178126057823e-07
0.15 0.23 0 1.3275316728353656e-06
0.15 0.24 0 3.1045847033329064e-06
0.15 0.25 0 1.5778609008865297e-06
0.15 0.26 0 3.210969419501406e-06
0.15 0.27 0 1.9212658285998038e-06
0.15 0.28 0 6.802621611158478e-07
0.15 0.29 0 2.055310101250409e-06
0.15 0.3 0 1.0702527490019058e-06
0.15 0.31 0 5.498159262642338e-07
0.15 0.32 0 5.036728923496901e-07
0.15 0.33 0 5.9452891808943e-07
0.15 0.34 0 4.126512674932812e-07
0.15 0.35000000000000003 0 7.6008138348822e-07
0.15 0.36 0 3.396758953787893e-06
0.15 0.37 0 2.5465329489888345e-06
0.15 0.38 0 1.2114115549353714e-06
0.15 0.39 0 1.0959931006234625e-06
0.15 0.4 0 9.699776470191655e-07
0.15 0.41000000000000003 0 1.03350529145526e-06
0.15 0.42 0 1.3483689912320175e-06
0.15 0.43 0 1.5662098652227602e-06
0.15 0.44 0 3.4357599994492528e-06
0.15 0.45 0 4.7912726145123916e-06
0.15 0.46 0 1.0741270491318983e-06
0.15 0.47000000000000003 0 1.5131722275698157e-06
0.15 0.48 0 1.085322804798229e-05
0.15 0.49 0 2.8579605522771865e-06
0.15 0.5 0 1.6541003980739393e-06
0.16 0.0 0 1.2551574624638144e-06
0.16 0.01 0 8.665245125319846e-07
0.16 0.02 0 1.2261395377736976e-06
0.16 0.03 0 3.4041176828003266e-07
0.16 0.04 0 9.465960234914015e-08
0.16 0.05 0 2.9442180532831585e-08
0.16 0.06 0 2.145168588197329e-08
0.16 0.07 0 7.281787961770903e-09
0.16 0.08 0 1.59308301147405e-08
0.16 0.09 0 4.037892149875591e-08
0.16 0.1 0 3.508863149084523e-08
0.16 0.11 0 6.788394265205624e-08
0.16 0.12 0 1.0604438529013936e-07
0.16 0.13 0 8.5599540721717e-08
0.16 0.14 0 5.301053360520775e-07
0.16 0.15 0 1.6593830782342141e-06
0.16 0.16 0 8.03878200622955e-07
0.16 0.17 0 1.868427670725634e-06
0.16 0.18 0 3.984449519357789e-06
0.16 0.19 0 3.886938094369864e-06
0.16 0.2 0 1.7170586679111768e-06
0.16 0.21 0 1.8208904698962988e-06
0.16 0.22 0 1.277115364501525e-06
0.16 0.23 0 1.8755584995186063e-06
0.16 0.24 0 9.04317807498012e-07
0.16 0.25 0 6.848988701658226e-07
0.16 0.26 0 1.4472836925536148e-06
0.16 0.27 0 4.229468060744862e-07
0.16 0.28 0 1.3647586103314025e-07
0.16 0.29 0 7.544176669795133e-08
0.16 0.3 0 4.79080947002578e-07
0.16 0.31 0 1.200939938079195e-06
0.16 0.32 0 1.0232837656418512e-06
0.16 0.33 0 3.3847874851226025e-06
0.16 0.34 0 4.973691717544965e-06
0.16 0.35000000000000003 0 3.756000932919039e-06
0.16 0.36 0 1.8309057599352747e-06
0.16 0.37 0 1.1157499726493395e-06
0.16 0.38 0 1.0847804432380038e-06
0.16 0.39 0 8.833918250267486e-07
0.16 0.4 0 7.638094732476392e-07
0.16 0.41000000000000003 0 6.150867930403715e-07
0.16 0.42 0 1.0198192492623337e-06
0.16 0.43 0 6.847482607503916e-07
0.16 0.44 0 1.802175141683173e-06
0.16 0.45 0 4.680072721758962e-06
0.16 0.46 0 1.873129288889007e-06
0.16 0.47000000000000003 0 3.2716154366495597e-06
0.16 0.48 0 3.68169848939039e-06
0.16 0.49 0 5.316475103649904e-06
0.16 0.5 0 8.977465821168433e-06
0.17 0.0 0 2.3366251746205226e-06
0.17 0.01 0 2.5465908533165274e-06
0.17 0.02 0 3.847784003384914e-06
0.17 0.03 0 6.19049105252333e-06
0.17 0.04 0 1.9478752403973304e-06
0.17 0.05 0 9.437073582112467e-07
0.17 0.06 0 3.88122443042913e-07
0.17 0.07 0 2.365881757384996e-07
0.17 0.08 0 4.0487983876559306e-07
0.17 0.09 0 9.705629558118263e-07
0.17 0.1 0 1.3929877050338453e-06
0.17 0.11 0 1.9575154392244486e-06
0.17 0.12 0 6.578846182200855e-07
0.17 0.13 0 6.901139606624819e-07
0.17 0.14 0 1.5988178398155416e-06
0.17 0.15 0 2.0818348028623024e-06
0.17 0.16 0 7.207017379193201e-06
0.17 0.17 0 9.090717884741557e-06
0.17 0.18 0 2.5256078844358648e-06
0.17 0.19 0 3.2634798646963292e-06
0.17 0.2 0 1.6665606356025883e-05
0.17 0.21 0 8.20485804794741e-06
0.17 0.22 0 4.083241699881892e-06
0.17 0.23 0 3.7035500602119464e-06
0.17 0.24 0 4.1404208855875195e-06
0.17 0.25 0 3.7955251316884753e-06
0.17 0.26 0 6.855261147473031e-06
0.17 0.27 0 1.003965663588246e-05
0.17 0.28 0 1.2226247423966855e-05
0.17 0.29 0 1.0550890228064382e-05
0.17 0.3 0 5.024616728156654e-06
0.17 0.31 0 2.1320040378393624e-06
0.17 0.32 0 1.51292566253668e-06
0.17 0.33 0 1.4350639302635999e-06
0.17 0.34 0 4.532086003004435e-07
0.17 0.35000000000000003 0 1.3735763746375908e-06
0.17 0.36 0 9.710312613924032e-07
0.17 0.37 0 4.5623780989254345e-07
0.17 0.38 0 1.556257664003427e-06
0.17 0.39 0 1.3118179721974468e-06
0.17 0.4 0 3.012017465160765e-07
0.17 0.41000000000000003 0 2.1130234293512262e-07
0.17 0.42 0 3.1883608801913745e-07
0.17 0.43 0 1.255953871151783e-07
0.17 0.44 0 1.67103703854972e-07
0.17 0.45 0 2.1436451132796835e-07
0.17 0.46 0 2.7073069658534887e-07
0.17 0.47000000000000003 0 1.4017186314483695e-06
0.17 0.48 0 1.7195891105187426e-06
0.17 0.49 0 2.8456752313910926e-06
0.17 0.5 0 7.918959065022062e-06
0.18 0.0 0 3.693051898738955e-06
0.18 0.01 0 5.706864250082174e-06
0.18 0.02 0 1.166537435408216e-05
0.18 0.03 0 1.2885470898267306e-05
0.18 0.04 0 4.024198585217147e-06
0.18 0.05 0 6.911272821297209e-06
0.18 0.06 0 5.428622178872965e-06
0.18 0.07 0 1.8875418900705115e-06
0.18 0.08 0 4.235084445557077e-06
0.18 0.09 0 2.6019035126976986e-06
0.18 0.1 0 1.924906655579254e-05
0.18 0.11 0 1.0171769025756427e-05
0.18 0.12 0 1.027725913539916e-06
0.18 0.13 0 5.754265369780489e-07
0.18 0.14 0 1.7260530488851107e-06
0.18 0.15 0 1.9266695284561413e-06
0.18 0.16 0 9.268413742432126e-07
0.18 0.17 0 1.0981072198957801e-05
0.18 0.18 0 3.432245114256088e-05
0.18 0.19 0 1.9970724394443004e-05
0.18 0.2 0 1.4006100223992826e-05
0.18 0.21 0 3.035244028455558e-05
0.18 0.22 0 3.273913318479423e-05
0.18 0.23 0 1.7243315279660432e-05
0.18 0.24 0 2.5764564940298514e-05
0.18 0.25 0 2.0241883089570668e-05
0.18 0.26 0 1.402424583632383e-05
0.18 0.27 0 1.6160233117782535e-05
0.18 0.28 0 6.79912960952489e-06
0.18 0.29 0 1.6355926667325205e-05
0.18 0.3 0 1.9529245095417847e-05
0.18 0.31 0 2.097307947004929e-05
0.18 0.32 0 5.996338760782414e-05
0.18 0.33 0 2.7237475038720983e-05
0.18 0.34 0 9.370661364863823e-06
0.18 0.35000000000000003 0 5.738616501351398e-06
0.18 0.36 0 7.107114609479988e-06
0.18 0.37 0 3.781355016610416e-06
0.18 0.38 0 6.852574762269868e-06
0.18 0.39 0 1.0141892344640835e-05
0.18 0.4 0 5.536320093299175e-06
0.18 0.41000000000000003 0 2.391385617918216e-06
0.18 0.42 0 1.2238324354440535e-06
0.18 0.43 0 2.0959991946955997e-06
0.18 0.44 0 1.5201229150345031e-06
0.18 0.45 0 8.486971973161788e-07
0.18 0.46 0 2.0350672837324427e-06
0.18 0.47000000000000003 0 6.57742474544089e-06
0.18 0.48 0 1.9444069522980555e-05
0.18 0.49 0 3.2537806382189846e-05
0.18 0.5 0 2.854886672314094e-05
0.19 0.0 0 5.086036762959702e-06
0.19 0.01 0 1.592065882624964e-05
0.19 0.02 0 1.7084506813046162e-05
0.19 0.03 0 8.141030898581008e-06
0.19 0.04 0 1.7358000028023474e-05
0.19 0.05 0 2.0004200395160376e-05
0.19 0.06 0 1.0841444796331921e-05
0.19 0.07 0 2.0527213902361493e-05
0.19 0.08 0 9.18902107166275e-06
0.19 0.09 0 1.5329618414944563e-06
0.19 0.1 0 4.798560340786823e-07
0.19 0.11 0 4.0633575165982995e-07
0.19 0.12 0 3.8885772593147653e-07
0.19 0.13 0 8.816164053997965e-07
0.19 0.14 0 1.1667742431056892e-06
0.19 0.15 0 1.7639158094426296e-06
0.19 0.16 0 1.1040462040531029e-06
0.19 0.17 0 8.323464678793794e-07
0.19 0.18 0 5.182479335963328e-07
0.19 0.19 0 2.6548482862717317e-07
0.19 0.2 0 2.0941444654823784e-07
0.19 0.21 0 2.8169372019461405e-07
0.19 0.22 0 1.3657559625874646e-06
0.19 0.23 0 2.691685394324958e-06
0.19 0.24 0 5.132363561219968e-06
0.19 0.25 0 1.0200907263758613e-05
0.19 0.26 0 3.350353480249336e-05
0.19 0.27 0 4.865910633605902e-06
0.19 0.28 0 4.274605624901098e-06
0.19 0.29 0 2.7680342094518213e-05
0.19 0.3 0 9.788366383297514e-06
0.19 0.31 0 4.804339365383338e-06
0.19 0.32 0 7.987594496749407e-06
0.19 0.33 0 1.2654058021336492e-05
0.19 0.34 0 9.301819768343583e-06
0.19 0.35000000000000003 0 1.1727701794217047e-05
0.19 0.36 0 1.1755157795635379e-05
0.19 0.37 0 2.9140034476012088e-05
0.19 0.38 0 8.322698939033815e-05
0.19 0.39 0 6.926025327454963e-05
0.19 0.4 0 9.503081818608212e-05
0.19 0.41000000000000003 0 0.00017940385973785533
0.19 0.42 0 0.0001623793490727607
0.19 0.43 0 0.00011990769366809024
0.19 0.44 0 8.750745369649665e-05
0.19 0.45 0 5.04932955191186e-05
0.19 0.46 0 1.1552128383292254e-05
0.19 0.47000000000000003 0 8.106807540997296e-06
0.19 0.48 0 4.9110336360320675e-06
0.19 0.49 0 3.173539694732762e-06
0.19 0.5 0 2.3063864275739026e-05
0.2 0.0 0 2.215180421505716e-06
0.2 0.01 0 1.2434533993875797e-05
0.2 0.02 0 1.2861337206079141e-05
0.2 0.03 0 2.2509725125024845e-06
0.2 0.04 0 3.3321031285560235e-06
0.2 0.05 0 5.837761382134161e-06
0.2 0.06 0 3.383977722677492e-06
0.2 0.07 0 2.0451025394056755e-06
0.2 0.08 0 3.8470488579645e-06
0.2 0.09 0 4.016749866731659e-06
0.2 0.1 0 1.3908973184082346e-06
0.2 0.11 0 6.158250242433963e-07
0.2 0.12 0 5.589247060972683e-07
0.2 0.13 0 4.237338484735584e-07
0.2 0.14 0 7.206995441677052e-07
0.2 0.15 0 2.7089675409997175e-07
0.2 0.16 0 2.7204732299947583e-07
0.2 0.17 0 4.14465472521049e-07
0.2 0.18 0 1.817062105576754e-07
0.2 0.19 0 1.0682165345282168e-07
0.2 0.2 0 1.7671579074004102e-07
0.2 0.21 0 1.4668998759666253e-07
0.2 0.22 0 1.9673457012852406e-07
0.2 0.23 0 2.9255059824657056e-06
0.2 0.24 0 4.839969746423007e-06
0.2 0.25 0 5.242188540312746e-06
0.2 0.26 0 1.1726689058880524e-05
0.2 0.27 0 1.2649027734474543e-05
0.2 0.28 0 1.4792285512886762e-05
0.2 0.29 0 3.045250485697258e-05
0.2 0.3 0 3.4072765402041736e-05
0.2 0.31 0 4.364596536908648e-05
0.2 0.32 0 4.155312021466086e-05
0.2 0.33 0 0.00010321323578253457
0.2 0.34 0 9.593449717023323e-05
0.2 0.35000000000000003 0 5.871433102763767e-05
0.2 0.36 0 7.955873636299127e-05
0.2 0.37 0 7.01937558720266e-05
0.2 0.38 0 0.00018121745159956822
0.2 0.39 0 0.00029333615019924437
0.2 0.4 0 0.0011905682436920498
0.2 0.41000000000000003 0 0.0009226509331057038
0.2 0.42 0 0.00022829138310288173
0.2 0.43 0 2.97318091171903e-05
0.2 0.44 0 1.8462802010837256e-05
0.2 0.45 0 2.1482574408058094e-05
0.2 0.46 0 2.355214741657001e-06
0.2 0.47000000000000003 0 2.191554836260917e-06
0.2 0.48 0 1.477061252336721e-06
0.2 0.49 0 8.443673869809567e-07
0.2 0.5 0 8.978695599003566e-07
0.21 0.0 0 7.064585656904108e-06
0.21 0.01 0 4.189827142115017e-06
0.21 0.02 0 3.285670999456219e-06
0.21 0.03 0 7.434025983261177e-06
0.21 0.04 0 1.114334295941616e-05
0.21 0.05 0 6.616559887062104e-06
0.21 0.06 0 8.685073269091151e-06
0.21 0.07 0 4.070061667136385e-06
0.21 0.08 0 4.7452716894056104e-06
0.21 0.09 0 1.6070627985884594e-06
0.21 0.1 0 3.46961304557488e-07
0.21 0.11 0 1.6466078147763126e-07
0.21 0.12 0 9.535953712361833e-08
0.21 0.13 0 3.5269290610257725e-07
0.21 0.14 0 2.0301280462857748e-07
0.21 0.15 0 2.8358887574725544e-07
0.21 0.16 0 6.311946795947094e-07
0.21 0.17 0 9.811038072536522e-07
0.21 0.18 0 1.222190217660154e-07
0.21 0.19 0 7.209440846945416e-08
0.21 0.2 0 2.85498203994442e-07
0.21 0.21 0 2.862906108788937e-07
0.21 0.22 0 1.0933937998640272e-06
0.21 0.23 0 2.1069690633362814e-06
0.21 0.24 0 5.527970355833977e-06
0.21 0.25 0 7.398140232807789e-06
0.21 0.26 0 2.4291127677114357e-06
0.21 0.27 0 2.7908915825916665e-06
0.21 0.28 0 1.3874676664151116e-05
0.21 0.29 0 2.0526894015944387e-05
0.21 0.3 0 1.7905475222934713e-05
0.21 0.31 0 3.098235417090968e-05
0.21 0.32 0 4.799221615537149e-05
0.21 0.33 0 1.7966862954182763e-05
0.21 0.34 0 2.8356702889207874e-05
0.21 0.35000000000000003 0 6.411101651288439e-05
0.21 0.36 0 3.2856690249479595e-05
0.21 0.37 0 2.3331607219511632e-05
0.21 0.38 0 5.221088128294135e-05
0.21 0.39 0 6.934723372383784e-05
0.21 0.4 0 4.7909115362387433e-05
0.21 0.41000000000000003 0 0.0002638689231817364
0.21 0.42 0 0.0001950495629407391
0.21 0.43 0 0.00011142151165552397
0.21 0.44 0 0.00013775951627938645
0.21 0.45 0 5.659090978847944e-05
0.21 0.46 0 2.5161660723426802e-05
0.21 0.47000000000000003 0 1.1588178793818695e-05
0.21 0.48 0 2.1994122385157315e-06
0.21 0.49 0 1.5065212997879153e-06
0.21 0.5 0 2.185347634743734e-06
0.22 0.0 0 9.607415166689993e-07
0.22 0.01 0 4.063892028222529e-07
0.22 0.02 0 2.1230100485831217e-07
0.22 0.03 0 9.757915715251028e-08
0.22 0.04 0 5.5393368649274454e-08
0.22 0.05 0 1.0646758972359344e-07
0.22 0.06 0 1.2766538655317072e-07
0.22 0.07 0 1.9196775845909568e-07
0.22 0.08 0 1.5705410849632943e-07
0.22 0.09 0 4.904321487090512e-08
0.22 0.1 0 1.672342752954955e-07
0.22 0.11 0 2.6063046754586125e-07
0.22 0.12 0 7.159987077558022e-08
0.22 0.13 0 1.3943614369886316e-07
0.22 0.14 0 2.4722018074283654e-07
0.22 0.15 0 9.187656449030739e-08
0.22 0.16 0 1.2431764823735857e-07
0.22 0.17 0 2.2878144670018162e-07
0.22 0.18 0 3.2295446892654914e-07
0.22 0.19 0 3.9689993574176765e-07
0.22 0.2 0 8.302215685822778e-07
0.22 0.21 0 4.2252160678793043e-07
0.22 0.22 0 6.120564211469241e-07
0.22 0.23 0 7.869906061409419e-07
0.22 0.24 0 8.479723628089499e-07
0.22 0.25 0 7.09578265142139e-07
0.22 0.26 0 2.652150017784042e-07
0.22 0.27 0 2.7609317565037303e-07
0.22 0.28 0 1.5923344309884708e-07
0.22 0.29 0 6.548594825724209e-07
0.22 0.3 0 7.812517890106814e-07
0.22 0.31 0 3.339143813297261e-06
0.22 0.32 0 2.9862162663717463e-05
0.22 0.33 0 2.1217096393402328e-05
0.22 0.34 0 9.45887297847934e-06
0.22 0.35000000000000003 0 1.545456146657969e-05
0.22 0.36 0 1.7139717872471655e-05
0.22 0.37 0 5.9850733192716926e-06
0.22 0.38 0 1.3797209237150518e-05
0.22 0.39 0 3.0413807761078547e-05
0.22 0.4 0 3.397502634072176e-05
0.22 0.41000000000000003 0 2.372581258203208e-05
0.22 0.42 0 1.7645739727288045e-05
0.22 0.43 0 3.60718866783793e-05
0.22 0.44 0 3.764834953890418e-05
0.22 0.45 0 1.047291123728066e-05
0.22 0.46 0 1.0053317174524765e-05
0.22 0.47000000000000003 0 8.59778856214144e-06
0.22 0.48 0 8.499592322626503e-06
0.22 0.49 0 6.902468824773021e-06
0.22 0.5 0 2.6559017203178226e-06
0.23 0.0 0 3.427858093379944e-06
0.23 0.01 0 1.707074474230219e-06
0.23 0.02 0 1.7914388630310967e-06
0.23 0.03 0 4.376771165920394e-07
0.23 0.04 0 3.368469639015479e-07
0.23 0.05 0 7.796548469585323e-08
0.23 0.06 0 4.6732154521482704e-08
0.23 0.07 0 1.6136787008570724e-07
0.23 0.08 0 1.7089475803193218e-07
0.23 0.09 0 8.63282478998186e-08
0.23 0.1 0 7.321074354976055e-08
0.23 0.11 0 1.0638156723071847e-07
0.23 0.12 0 3.0389555174892146e-07
0.23 0.13 0 9.244029668376745e-07
0.23 0.14 0 1.0982580674581584e-06
0.23 0.15 0 1.7630868270907548e-06
0.23 0.16 0 2.567322251962504e-06
0.23 0.17 0 2.6413014090463238e-06
0.23 0.18 0 2.762468459814267e-06
0.23 0.19 0 5.032628176672588e-06
0.23 0.2 0 2.122531244116993e-06
0.23 0.21 0 2.1269098537933247e-06
0.23 0.22 0 1.6313290219616787e-06
0.23 0.23 0 1.432018197148694e-06
0.23 0.24 0 1.5814663229165138e-06
0.23 0.25 0 1.5510775448587001e-06
0.23 0.26 0 2.6503605920525184e-06
0.23 0.27 0 1.8100891374476899e-06
0.23 0.28 0 5.70795103722228e-06
0.23 0.29 0 1.3255653781798897e-05
0.23 0.3 0 1.0922335359135488e-05
0.23 0.31 0 1.539642652881412e-05
0.23 0.32 0 1.2606220743902201e-05
0.23 0.33 0 4.4097355826763355e-06
0.23 0.34 0 6.148577153025572e-06
0.23 0.35000000000000003 0 4.327350500761347e-06
0.23 0.36 0 3.4750549508550495e-06
0.23 0.37 0 1.1822959020565653e-05
0.23 0.38 0 4.528788129594184e-05
0.23 0.39 0 2.4137868406275596e-05
0.23 0.4 0 2.3004394002407325e-05
0.23 0.41000000000000003 0 1.4051205096447153e-05
0.23 0.42 0 3.890367156855373e-06
0.23 0.43 0 1.251167584685354e-05
0.23 0.44 0 5.975152379411073e-06
0.23 0.45 0 4.396451534471077e-06
0.23 0.46 0 3.05131824003364e-06
0.23 0.47000000000000003 0 2.7230989672940564e-06
0.23 0.48 0 5.382563581060886e-07
0.23 0.49 0 1.2757053045886254e-07
0.23 0.5 0 5.023781725090685e-07
0.24 0.0 0 1.3439272386422154e-06
0.24 0.01 0 5.889445035620492e-06
0.24 0.02 0 3.3891972882815504e-06
0.24 0.03 0 7.763105216797794e-07
0.24 0.04 0 1.2864696933523307e-06
0.24 0.05 0 7.119698768411503e-07
0.24 0.06 0 4.6042325007424013e-07
0.24 0.07 0 9.291152653822891e-07
0.24 0.08 0 5.91307586007488e-07
0.24 0.09 0 7.053442219723878e-07
0.24 0.1 0 1.4320837292840595e-06
0.24 0.11 0 5.38608733374713e-06
0.24 0.12 0 1.109398549588087e-05
0.24 0.13 0 3.212246217070816e-05
0.24 0.14 0 3.0718792144712665e-05
0.24 0.15 0 1.8414080415612303e-05
0.24 0.16 0 2.1463526554646088e-05
0.24 0.17 0 1.1151339877021247e-05
0.24 0.18 0 1.3934139239701743e-05
0.24 0.19 0 2.0037889294352026e-05
0.24 0.2 0 3.58898560094914e-05
0.24 0.21 0 5.518432644788627e-06
0.24 0.22 0 7.333104449200116e-06
0.24 0.23 0 1.92312413868222e-05
0.24 0.24 0 6.723497537204747e-06
0.24 0.25 0 4.740615082050346e-06
0.24 0.26 0 4.7783940627117725e-06
0.24 0.27 0 6.058958351212194e-06
0.24 0.28 0 2.2020139116903228e-05
0.24 0.29 0 7.214846842633867e-05
0.24 0.3 0 3.3469193683483024e-05
0.24 0.31 0 4.795246173532498e-05
0.24 0.32 0 3.980582767561244e-05
0.24 0.33 0 1.813717646982687e-05
0.24 0.34 0 2.0226017096707336e-05
0.24 0.35000000000000003 0 5.005323457450795e-05
0.24 0.36 0 5.457711670376797e-05
0.24 0.37 0 3.3656857162451916e-05
0.24 0.38 0 1.561379051775398e-05
0.24 0.39 0 1.3761335526939895e-05
0.24 0.4 0 1.3323468213495633e-05
0.24 0.41000000000000003 0 6.201979688474975e-06
0.24 0.42 0 1.8795269446314697e-06
0.24 0.43 0 6.949171547794368e-07
0.24 0.44 0 1.4207849618823277e-06
0.24 0.45 0 2.0561068206904986e-06
0.24 0.46 0 3.4210483442210146e-06
0.24 0.47000000000000003 0 1.3673398637179262e-05
0.24 0.48 0 2.571278804224764e-05
0.24 0.49 0 5.5218973749652495e-06
0.24 0.5 0 2.9371494073358985e-06
0.25 0.0 0 5.480391605893575e-07
0.25 0.01 0 1.7354525756053994e-06
0.25 0.02 0 4.136417817190796e-06
0.25 0.03 0 6.2829720340238065e-06
0.25 0.04 0 7.511525073988695e-06
0.25 0.05 0 4.679012822930614e-06
0.25 0.06 0 5.345043966182655e-06
