      0.0000      0.0000      0.0000 0.7733420E+02 0.1683244E+02 0.1933355E+02 0.4208111E+01 0.4157477E+02 0.8239599E+00 0.2048504E+02 0.2935315E+01 0.1348061E-08 0.2934168E-09 0.2111285E+01 0.3322493E+01 0.3550989E+00 0.7729028E-01 0.7037615E-04 0.1107498E-03 0.1073734E-01 0.1992241E-01 0.1825348E-02 0.3386810E-02 0.1357599E+00 0.1981053E+01 0.5702271E+00 0.1546089E+01 0.1024845E+01 0.1901531E+01 0.5897122E+00 0.2033046E+00 0.1159554E-02 0.2151473E-02 0.1692059E-03 0.5833411E-04 0.2124233E-08 0.8904511E-08 0.4248467E-10 0.1780902E-09 0.5626080E-02 0.1101039E+01 0.5338818E-01 0.1053419E+01 0.4804785E-01 0.2014104E+00 0.3338072E-03 0.1410791E-03 0.4805354E-04 0.2014342E-03 0.9404203E-04 0.3974560E-04 0.3746593E+00 0.1469543E+00 0.1423705E-02 0.5584262E-03 0.1012108E+01 0.4708592E-01 0.8986774E+00 0.1677412E+00 0.0000000E+00 0.0000000E+00 0.1206512E+00 0.1898668E+00 0.8644625E-02 0.3390720E-02 0.4021708E-05 0.6328894E-05 0.1889989E-01 0.2771564E-04
      0.0100      0.0000      0.0000 0.1044762E+03 0.1450101E+02 0.2611905E+02 0.3625252E+01 0.3912090E+02 0.2933728E-01 0.1327919E+02 0.1098439E+00 0.0000000E+00 0.0000000E+00 0.8050415E-01 0.1232516E+00 0.3578376E+00 0.4966688E-01 0.2683472E-05 0.4108385E-05 0.3422950E-04 0.1251951E-03 0.5819015E-05 0.2128317E-04 0.1886715E-01 0.1853742E+01 0.1687621E+00 0.1704182E+01 0.1718275E+00 0.6284626E+00 0.2209926E-01 0.8307352E-02 0.1725772E-03 0.6312048E-03 0.1695612E-03 0.6373990E-04 0.2195755E-08 0.9103662E-08 0.4391510E-10 0.1820732E-09 0.1436886E-01 0.1065805E+01 0.1456922E+00 0.9347116E+00 0.1314212E+00 0.5448760E+00 0.2292937E-03 0.8222619E-04 0.1314315E-03 0.5449187E-03 0.9748887E-04 0.3496013E-04 0.5052899E+00 0.1623691E+00 0.1920101E-02 0.6170027E-03 0.9836893E+00 0.7934377E-01 0.7730411E+00 0.2970774E+00 0.0000000E+00 0.0000000E+00 0.2177265E+00 0.3333391E+00 0.8997774E-02 0.2891332E-02 0.7257549E-05 0.1111130E-04 0.1663483E-01 0.2785626E-04
      0.0200      0.0000      0.0000 0.1145338E+03 0.1078132E+02 0.2863344E+02 0.2695329E+01 0.3739000E+02 0.5468417E-01 0.8955357E+01 0.2100986E+00 0.0000000E+00 0.0000000E+00 0.1554098E+00 0.2346664E+00 0.3542021E+00 0.3334182E-01 0.5180327E-05 0.7822212E-05 0.8488722E-05 0.3350754E-04 0.1443083E-05 0.5696281E-05 0.1785524E-01 0.1844246E+01 0.1793308E+00 0.1683109E+01 0.1689008E+00 0.6667021E+00 0.7592736E-02 0.2723343E-02 0.1691458E-03 0.6676693E-03 0.1747087E-03 0.6266407E-04 0.2048127E-08 0.8428927E-08 0.4096254E-10 0.1685785E-09 0.1949817E-01 0.1059228E+01 0.2041731E+00 0.8748401E+00 0.1846969E+00 0.7601075E+00 0.2067396E-03 0.6710788E-04 0.1847096E-03 0.7601598E-03 0.1003426E-03 0.3257130E-04 0.5596078E+00 0.1609180E+00 0.2126509E-02 0.6114883E-03 0.9732375E+00 0.9439004E-01 0.7120801E+00 0.3626509E+00 0.0000000E+00 0.0000000E+00 0.2682520E+00 0.4050572E+00 0.9219650E-02 0.2651156E-02 0.8941734E-05 0.1350191E-04 0.1579611E-01 0.2796407E-04
      0.0300      0.0000      0.0000 0.1083534E+03 0.1350122E+02 0.2708836E+02 0.3375305E+01 0.3884887E+02 0.8010281E-01 0.1189652E+02 0.3006717E+00 0.0000000E+00 0.0000000E+00 0.2205615E+00 0.3368708E+00 0.3565654E+00 0.4442929E-01 0.7352050E-05 0.1122903E-04 0.1802352E-04 0.6831336E-04 0.3063998E-05 0.1161327E-04 0.1697530E-01 0.1861700E+01 0.1581229E+00 0.1720877E+01 0.1553670E+00 0.5888775E+00 0.1437224E-01 0.5405716E-02 0.1558039E-03 0.5905332E-03 0.1708718E-03 0.6426868E-04 0.2019385E-08 0.8358799E-08 0.4038769E-10 0.1671760E-09 0.1539968E-01 0.1058887E+01 0.1566563E+00 0.9178685E+00 0.1413319E+00 0.5850124E+00 0.2166857E-03 0.7642757E-04 0.1413424E-03 0.5850559E-03 0.9718747E-04 0.3427915E-04 0.5210605E+00 0.1645138E+00 0.1980030E-02 0.6251523E-03 0.9797126E+00 0.8227090E-01 0.7601931E+00 0.3088098E+00 0.0000000E+00 0.0000000E+00 0.2265313E+00 0.3459887E+00 0.8992065E-02 0.2839053E-02 0.7551044E-05 0.1153296E-04 0.1645699E-01 0.2789199E-04
      0.0400      0.0000      0.0000 0.1064461E+03 0.1383069E+02 0.2661152E+02 0.3457671E+01 0.3891260E+02 0.9398762E-01 0.1239917E+02 0.3521055E+00 0.0000000E+00 0.0000000E+00 0.2581101E+00 0.3942926E+00 0.3562078E+00 0.4628256E-01 0.8603671E-05 0.1314309E-04 0.2309963E-04 0.8605623E-04 0.3926937E-05 0.1462956E-04 0.1738180E-01 0.1871427E+01 0.1588037E+00 0.1730330E+01 0.1585779E+00 0.5907719E+00 0.1731105E-01 0.6526656E-02 0.1591138E-03 0.5927686E-03 0.1713113E-03 0.6458825E-04 0.2023826E-08 0.8373990E-08 0.4047651E-10 0.1674798E-09 0.1448166E-01 0.1059502E+01 0.1469489E+00 0.9272648E+00 0.1325557E+00 0.5484763E+00 0.2210973E-03 0.7890357E-04 0.1325658E-03 0.5485180E-03 0.9698735E-04 0.3461213E-04 0.5142141E+00 0.1644966E+00 0.1954014E-02 0.6250870E-03 0.9821501E+00 0.7962784E-01 0.7705118E+00 0.2983102E+00 0.0000000E+00 0.0000000E+00 0.2186751E+00 0.3340519E+00 0.8990649E-02 0.2876100E-02 0.7289170E-05 0.1113506E-04 0.1658132E-01 0.2787548E-04
      0.0500      0.0000      0.0000 0.9761683E+02 0.1447337E+02 0.2440421E+02 0.3618343E+01 0.3837844E+02 0.6992129E-01 0.1413532E+02 0.2641191E+00 0.7888957E-13 0.1169673E-13 0.1941881E+00 0.2952838E+00 0.3552870E+00 0.5267740E-01 0.6472938E-05 0.9842794E-05 0.6537220E-04 0.1845184E-03 0.1111327E-04 0.3136813E-04 0.1476130E-01 0.1867591E+01 0.1035011E+00 0.1779164E+01 0.1354191E+00 0.3822315E+00 0.4680549E-01 0.1794972E-01 0.1366522E-03 0.3857122E-03 0.1728915E-03 0.6630320E-04 0.2261897E-08 0.9327813E-08 0.4523795E-10 0.1865563E-09 0.1162763E-01 0.1063353E+01 0.1191164E+00 0.9560657E+00 0.1076332E+00 0.4438672E+00 0.2520458E-03 0.9122549E-04 0.1076423E-03 0.4439051E-03 0.9843952E-04 0.3562922E-04 0.4889186E+00 0.1586826E+00 0.1857891E-02 0.6029939E-03 0.9903973E+00 0.7172672E-01 0.7985013E+00 0.2709359E+00 0.0000000E+00 0.0000000E+00 0.1992022E+00 0.3029049E+00 0.9168567E-02 0.2975734E-02 0.6640074E-05 0.1009683E-04 0.1689787E-01 0.2781329E-04
      0.0600      0.0000      0.0000 0.4982076E+02 0.8949333E+01 0.1245519E+02 0.2237333E+01 0.2935100E+02 0.2964549E+00 0.1622616E+02 0.1296148E+01 0.8547500E-04 0.1535392E-04 0.9997656E+00 0.1420305E+01 0.3299449E+00 0.5926819E-01 0.3332553E-04 0.4734352E-04 0.1134965E+01 0.1556071E+00 0.1929441E+00 0.2645322E-01 0.1112958E+01 0.1112828E+01 0.4696110E+00 0.1575745E+01 0.2530851E+01 0.3469873E+00 0.2993740E+01 0.1377398E+01 0.1251115E-01 0.1715316E-02 0.1250969E-03 0.5755615E-04 0.5654312E-08 0.2223729E-07 0.1130862E-09 0.4447457E-09 0.4752899E-02 0.1090920E+01 0.5752718E-01 0.1038368E+01 0.5341886E-01 0.2100858E+00 0.6980028E-03 0.2158755E-03 0.5342900E-04 0.2101256E-03 0.1226341E-03 0.3792778E-04 0.3575722E+00 0.9977240E-01 0.1358774E-02 0.3791351E-03 0.1030596E+01 0.4621536E-01 0.8850087E+00 0.2020760E+00 0.0000000E+00 0.0000000E+00 0.1558569E+00 0.2214328E+00 0.1158529E-01 0.3232611E-02 0.5195231E-05 0.7381094E-05 0.1766991E-01 0.2761751E-04
      0.0700      0.0000      0.0000 0.1926791E-25 0.7918889E-25 0.4816977E-26 0.1979722E-25 0.1459619E+00 0.1988196E+02 0.1537223E+01 0.1849126E+02 0.1392355E+01 0.5722419E+01 0.2583129E-02 0.9375311E-03 0.1392418E-02 0.5722679E-02 0.1896660E-02 0.6883811E-03 0.3019448E+02 0.8037636E+01 0.5133061E+01 0.1366398E+01 0.1859794E+02 0.3896482E+00 0.1268625E+02 0.1347578E+01 0.1562461E+00 0.4159202E-01 0.1114144E+01 0.1503678E+01 0.1774169E+00 0.4722759E-01 0.3717088E-04 0.5016679E-04 0.5836672E-08 0.3123151E-11 0.1167334E-09 0.6246301E-13 0.3766527E-03 0.1105255E+01 0.5164596E-06 0.1105211E+01 0.3588609E-02 0.1920232E-05 0.3968045E-02 0.1548430E-02 0.3593116E-05 0.1922644E-08 0.1054369E-03 0.4114410E-04 0.1893232E-26 0.7791866E-26 0.7194282E-29 0.2960909E-28 0.6111413E-01 0.9771871E+00 0.6445356E+00 0.3938119E+00 0.5829780E+00 0.2399329E+01 0.1269593E-03 0.1996678E-04 0.5830044E-03 0.2399438E-02 0.9321975E-04 0.1466059E-04 0.2477604E-01 0.2726459E-04
      0.0800      0.0000      0.0000 0.4365486E-05 0.9864352E-08 0.1091371E-05 0.2466088E-08 0.2137774E-01 0.3588146E+02 0.3237314E-04 0.3589181E+02 0.6895246E-01 0.1558066E-03 0.9046281E-01 0.1350231E+00 0.6913212E-04 0.1562125E-06 0.1160348E-02 0.1731914E-02 0.1946001E+02 0.2837008E+02 0.3308201E+01 0.4822914E+01 0.6274862E+02 0.4124396E+02 0.6130685E+02 0.3960450E+02 0.3479906E+02 0.5073237E+02 0.3315096E+02 0.4749995E+02 0.2029188E+00 0.2958285E+00 0.1333762E-02 0.1911065E-02 0.2411507E-07 0.1341799E-06 0.4823013E-09 0.2683599E-08 0.3753409E-02 0.1326202E+01 0.1399627E-01 0.1307238E+01 0.1212013E-01 0.6743824E-01 0.1885622E-02 0.2773401E-02 0.1213791E-04 0.6753722E-04 0.4288720E-04 0.6307913E-04 0.1545028E-01 0.1733343E-01 0.5871108E-04 0.6586704E-04 0.7621300E+00 0.1991904E+00 0.5730127E+00 0.3832814E+00 0.8029498E-02 0.9008168E-02 0.1926152E+00 0.5530352E+00 0.2464604E-02 0.2765001E-02 0.6441491E-05 0.1849476E-04 0.9260070E-01 0.2706217E-04
      0.0900      0.0000      0.0000 0.3788772E-05 0.1775715E-04 0.9471931E-06 0.4439287E-05 0.3758178E-01 0.2797421E+02 0.1202413E+00 0.2786161E+02 0.1229155E+00 0.5760779E+00 0.4050417E-01 0.5909443E-01 0.1230968E-03 0.5769280E-03 0.9162782E-03 0.1336824E-02 0.4718473E+01 0.6773923E+01 0.8021404E+00 0.1151567E+01 0.2699118E+02 0.8014559E+02 0.2645223E+02 0.8004311E+02 0.4174332E+02 0.5992745E+02 0.4156876E+02 0.6081487E+02 0.8840798E-01 0.1269201E+00 0.2625120E-02 0.3840536E-02 0.1376470E-07 0.3003740E-10 0.2752940E-09 0.6007480E-12 0.1344501E-02 0.2784315E+01 0.2002896E-05 0.2749563E+01 0.4394622E-02 0.9589966E-05 0.5721868E-02 0.8277165E-02 0.4403832E-05 0.9610064E-08 0.9119854E-04 0.1319264E-03 0.3837743E-01 0.5760418E-01 0.1458342E-03 0.2188959E-03 0.2107499E+01 0.5724785E-01 0.2159469E+01 0.4629863E-04 0.1099332E+00 0.1650088E+00 0.5535770E-01 0.6558210E-04 0.6902985E-02 0.1036132E-01 0.1875119E-05 0.2221447E-08 0.1077514E+00 0.2694743E-04
