      0.0000      0.0000      0.0000 0.1940495E-04 0.8918620E-04 0.4851237E-05 0.2229655E-04 0.4093637E+00 0.3634418E+02 0.2856120E+01 0.3389423E+02 0.2479030E+01 0.1139376E+02 0.3503692E-01 0.2152459E-01 0.2480345E-02 0.1139980E-01 0.2202103E-02 0.1352841E-02 0.3348708E+02 0.1737698E+02 0.5692804E+01 0.2954087E+01 0.2960752E+02 0.4471032E+00 0.2332281E+02 0.1229712E+01 0.3078543E-01 0.1597505E-01 0.8125634E+00 0.1472214E+01 0.1793927E+00 0.9308973E-01 0.2709009E-04 0.4908224E-04 0.1314355E-08 0.1223522E-11 0.2628709E-10 0.2447043E-13 0.2517487E-03 0.1257167E+01 0.3557527E-06 0.1256583E+01 0.1524166E-02 0.1418833E-05 0.1776873E-02 0.1169964E-02 0.1525352E-05 0.1419937E-08 0.7617206E-04 0.5015473E-04 0.4214086E-03 0.1400340E-02 0.1601353E-05 0.5321292E-05 0.1679637E+00 0.8989995E+00 0.8472812E+00 0.2199483E+00 0.8873427E+00 0.2948638E+01 0.2093094E+00 0.3373401E-01 0.1017696E-02 0.3381804E-02 0.5447060E-04 0.8778927E-05 0.3721488E-01 0.2744535E-04
      0.0100      0.0000      0.0000 0.3088469E+02 0.6791380E+01 0.7721173E+01 0.1697845E+01 0.2576559E+02 0.4435253E+00 0.1694017E+02 0.1826300E+01 0.7421182E-01 0.1631879E-01 0.1457097E+01 0.2006685E+01 0.2822299E+00 0.6206087E-01 0.4858266E-04 0.6690710E-04 0.7516150E+01 0.1212481E+01 0.1277745E+01 0.2061218E+00 0.5422582E+01 0.1256182E+01 0.2615462E+01 0.2849984E+01 0.2371200E+01 0.3825143E+00 0.3963180E+01 0.3007259E+01 0.5939762E-01 0.9581832E-02 0.1375990E-03 0.1044101E-03 0.1144617E-07 0.4508263E-07 0.2289235E-09 0.9016527E-09 0.5414359E-02 0.1110986E+01 0.6376153E-01 0.1052513E+01 0.5929125E-01 0.2335283E+00 0.1003253E-02 0.3178825E-03 0.5930755E-04 0.2335925E-03 0.1216947E-03 0.3855915E-04 0.2628334E+00 0.7564260E-01 0.9987671E-03 0.2874419E-03 0.1041294E+01 0.4728504E-01 0.8960290E+00 0.2026733E+00 0.0000000E+00 0.0000000E+00 0.1553846E+00 0.2227501E+00 0.1140608E-01 0.3282632E-02 0.5179486E-05 0.7425003E-05 0.1955277E-01 0.2754552E-04
      0.0200      0.0000      0.0000 0.4098962E+02 0.7599651E+01 0.1024740E+02 0.1899913E+01 0.2661952E+02 0.1248293E-02 0.1670049E+02 0.6428805E-06 0.5838620E-02 0.1082505E-02 0.4591591E-02 0.6988243E-06 0.3263875E+00 0.6051365E-01 0.1530558E-06 0.2329456E-10 0.2274565E+01 0.7144749E-01 0.3866761E+00 0.1214607E-01 0.1497280E+01 0.5239814E+00 0.1591478E+00 0.1492989E+01 0.8672896E+00 0.2724286E-01 0.1836340E+01 0.1546268E+01 0.1835846E-01 0.5766666E-03 0.6424645E-04 0.5409794E-04 0.9067425E-08 0.3506493E-07 0.1813485E-09 0.7012986E-09 0.5031370E-02 0.1093049E+01 0.6583916E-01 0.1032494E+01 0.6167640E-01 0.2385108E+00 0.9303085E-03 0.2596963E-03 0.6169068E-04 0.2385660E-03 0.1340211E-03 0.3741209E-04 0.3275333E+00 0.8226481E-01 0.1244627E-02 0.3126063E-03 0.1037684E+01 0.4547844E-01 0.8819276E+00 0.2127701E+00 0.0000000E+00 0.0000000E+00 0.1672862E+00 0.2312896E+00 0.1272327E-01 0.3195635E-02 0.5576206E-05 0.7709654E-05 0.1695735E-01 0.2760915E-04
      0.0300      0.0000      0.0000 0.1227975E+01 0.1448926E+01 0.3069938E+00 0.3622315E+00 0.4750611E+01 0.1794544E+02 0.2046564E+02 0.1988094E+01 0.4069498E+02 0.4801727E+02 0.2473435E+02 0.7505227E+00 0.6252100E-01 0.7377046E-01 0.2361732E-02 0.7166283E-04 0.7978728E+01 0.6848798E+00 0.1356384E+01 0.1164296E+00 0.3314731E+01 0.2468562E+00 0.1038839E+01 0.1210410E+01 0.1089977E-01 0.9356173E-03 0.9743910E+00 0.1308586E+01 0.4362393E-01 0.3744600E-02 0.3248782E-04 0.4363043E-04 0.5709750E-08 0.1988808E-07 0.1141950E-09 0.3977616E-09 0.1237590E-02 0.1112421E+01 0.1573881E-01 0.1098006E+01 0.1628079E-01 0.5670892E-01 0.1795855E-02 0.4854979E-03 0.1628745E-04 0.5673211E-04 0.1464016E-03 0.3957871E-04 0.1609905E+00 0.4070141E-01 0.6117640E-03 0.1546653E-03 0.1065871E+01 0.2415358E-01 0.9838593E+00 0.1195198E+00 0.1069526E-06 0.2703961E-07 0.9536286E-01 0.1292463E+00 0.1402752E-01 0.3546419E-02 0.3178762E-05 0.4308211E-05 0.1927043E-01 0.2760711E-04
      0.0400      0.0000      0.0000 0.1396136E+01 0.1213274E+01 0.3490340E+00 0.3033185E+00 0.4527476E+01 0.1674053E+02 0.1501676E+02 0.5966805E+01 0.3777406E+02 0.3282653E+02 0.2699807E+02 0.2521253E+01 0.6211281E-01 0.5397746E-01 0.2296647E-02 0.2144757E-03 0.8635656E+01 0.8124014E+00 0.1468061E+01 0.1381082E+00 0.3494222E+01 0.2029550E+00 0.1254627E+01 0.1022250E+01 0.1575263E-01 0.1481932E-02 0.8350322E+00 0.1101975E+01 0.4793752E-01 0.4509734E-02 0.2784356E-04 0.3674459E-04 0.7386872E-08 0.2613506E-07 0.1477374E-09 0.5227012E-09 0.1530781E-02 0.1110371E+01 0.2067116E-01 0.1091409E+01 0.2099230E-01 0.7427165E-01 0.1872929E-02 0.4823385E-03 0.2100091E-04 0.7430210E-04 0.1523326E-03 0.3923049E-04 0.1716531E+00 0.4161255E-01 0.6522817E-03 0.1581277E-03 0.1064399E+01 0.2272132E-01 0.9848408E+00 0.1162391E+00 0.5553429E-07 0.1346276E-07 0.9351469E-01 0.1253458E+00 0.1460258E-01 0.3539992E-02 0.3117156E-05 0.4178192E-05 0.1879359E-01 0.2759395E-04
      0.0500      0.0000      0.0000 0.2124151E+02 0.5325126E+01 0.5310377E+01 0.1331282E+01 0.2263521E+02 0.2684985E+01 0.1938007E+02 0.9103613E+00 0.1134408E+02 0.2843897E+01 0.9569086E+01 0.9499839E+00 0.2802448E+00 0.7025578E-01 0.3324258E-03 0.3300202E-04 0.5631765E+01 0.4924677E+00 0.9574000E+00 0.8371951E-01 0.2757092E+01 0.2859421E+00 0.8233997E+00 0.1296384E+01 0.5010030E-01 0.4381003E-02 0.1060509E+01 0.1407810E+01 0.3413534E-01 0.2984953E-02 0.3540226E-04 0.4699596E-04 0.8556593E-08 0.3223535E-07 0.1711319E-09 0.6447070E-09 0.2630278E-02 0.1100513E+01 0.3384226E-01 0.1069464E+01 0.3255431E-01 0.1226422E+00 0.1374897E-02 0.3912145E-03 0.3256527E-04 0.1226835E-03 0.1362536E-03 0.3876974E-04 0.2097646E+00 0.5528385E-01 0.7971054E-03 0.2100786E-03 0.1050776E+01 0.3154785E-01 0.9458065E+00 0.1487292E+00 0.8926098E-12 0.2352490E-12 0.1171774E+00 0.1617500E+00 0.1300957E-01 0.3428697E-02 0.3905914E-05 0.5391666E-05 0.1850987E-01 0.2760874E-04
      0.0600      0.0000      0.0000 0.5351673E+02 0.1050215E+02 0.1337918E+02 0.2625536E+01 0.3132140E+02 0.5458641E-01 0.1810388E+02 0.2316501E+00 0.2728207E-04 0.5353844E-05 0.1770841E+00 0.2551441E+00 0.3386998E+00 0.6646660E-01 0.5902803E-05 0.8504803E-05 0.1020944E+01 0.1231297E+00 0.1735605E+00 0.2093204E-01 0.1040914E+01 0.1077019E+01 0.3697580E+00 0.1585976E+01 0.2278011E+01 0.2747367E+00 0.2786855E+01 0.1393303E+01 0.1125612E-01 0.1357530E-02 0.1164654E-03 0.5822752E-04 0.5044958E-08 0.2003175E-07 0.1008992E-09 0.4006350E-09 0.4913378E-02 0.1084171E+01 0.5746236E-01 0.1031789E+01 0.5312226E-01 0.2109298E+00 0.6264092E-03 0.2023995E-03 0.5313173E-04 0.2109674E-03 0.1172388E-03 0.3788112E-04 0.3541125E+00 0.1041343E+00 0.1345627E-02 0.3957102E-03 0.1027857E+01 0.4541877E-01 0.8902811E+00 0.1927670E+00 0.0000000E+00 0.0000000E+00 0.1473433E+00 0.2123175E+00 0.1111493E-01 0.3268579E-02 0.4911443E-05 0.7077248E-05 0.1778675E-01 0.2765594E-04
      0.0700      0.0000      0.0000 0.8620028E+02 0.1293102E+02 0.2155007E+02 0.3232754E+01 0.3550582E+02 0.4022823E-01 0.1418714E+02 0.1593824E+00 0.1229816E-10 0.1844862E-11 0.1191504E+00 0.1772284E+00 0.3505442E+00 0.5258558E-01 0.3971679E-05 0.5907613E-05 0.4003639E-03 0.2265752E-03 0.6806187E-04 0.3851779E-04 0.1926394E-01 0.1843650E+01 0.2903849E-01 0.1834178E+01 0.1841139E+00 0.1041943E+00 0.1744615E+00 0.6516153E-01 0.1901903E-03 0.1076331E-03 0.1820211E-03 0.6798503E-04 0.2804259E-08 0.1142037E-07 0.5608517E-10 0.2284075E-09 0.9257418E-02 0.1069269E+01 0.1004208E+00 0.9783037E+00 0.9138811E-01 0.3721790E+00 0.3161646E-03 0.1085996E-03 0.9139724E-04 0.3722162E-03 0.1055675E-03 0.3626147E-04 0.4780967E+00 0.1451322E+00 0.1816767E-02 0.5515025E-03 0.1000389E+01 0.6737705E-01 0.8088884E+00 0.2669451E+00 0.0000000E+00 0.0000000E+00 0.1995614E+00 0.2968348E+00 0.9876708E-02 0.2998198E-02 0.6652045E-05 0.9894495E-05 0.1661898E-01 0.2775402E-04
      0.0800      0.0000      0.0000 0.1101459E+03 0.1404281E+02 0.2753647E+02 0.3510701E+01 0.3959893E+02 0.7888350E-01 0.1220665E+02 0.2930390E+00 0.0000000E+00 0.0000000E+00 0.2141479E+00 0.3290225E+00 0.3583355E+00 0.4568519E-01 0.7138263E-05 0.1096742E-04 0.1146789E-04 0.4298894E-04 0.1949541E-05 0.7308120E-05 0.1278536E-01 0.1848136E+01 0.1158814E+00 0.1745319E+01 0.1154097E+00 0.4326291E+00 0.1242728E-01 0.4853883E-02 0.1156963E-03 0.4337034E-03 0.1672400E-03 0.6532113E-04 0.1595671E-08 0.6626812E-08 0.3191341E-10 0.1325362E-09 0.1292084E-01 0.1055182E+01 0.1297417E+00 0.9385706E+00 0.1169136E+00 0.4855418E+00 0.2097253E-03 0.7715482E-04 0.1169222E-03 0.4855773E-03 0.9548468E-04 0.3512739E-04 0.5182079E+00 0.1686850E+00 0.1969190E-02 0.6410030E-03 0.9796464E+00 0.7938643E-01 0.7710265E+00 0.2949068E+00 0.0000000E+00 0.0000000E+00 0.2155132E+00 0.3311197E+00 0.8864939E-02 0.2885680E-02 0.7183774E-05 0.1103732E-04 0.1640202E-01 0.2790279E-04
      0.0900      0.0000      0.0000 0.1260392E+03 0.9883871E+01 0.3150981E+02 0.2470968E+01 0.3892801E+02 0.1057369E+00 0.7484192E+01 0.3962496E+00 0.0000000E+00 0.0000000E+00 0.2905038E+00 0.4440509E+00 0.3565056E+00 0.2795681E-01 0.9683460E-05 0.1480170E-04 0.3518312E-05 0.1438337E-04 0.5981131E-06 0.2445174E-05 0.2320049E-01 0.1859890E+01 0.2325332E+00 0.1650937E+01 0.2123381E+00 0.8680689E+00 0.3217082E-02 0.1164780E-02 0.2124718E-03 0.8686158E-03 0.1703301E-03 0.6166989E-04 0.1579409E-08 0.6544452E-08 0.3158818E-10 0.1308890E-09 0.2261101E-01 0.1047675E+01 0.2296996E+00 0.8408938E+00 0.2070605E+00 0.8579775E+00 0.1789711E-03 0.5859168E-04 0.2070734E-03 0.8580309E-03 0.9594686E-04 0.3141115E-04 0.5667754E+00 0.1662713E+00 0.2153747E-02 0.6318310E-03 0.9616679E+00 0.1006997E+00 0.6916605E+00 0.3773735E+00 0.0000000E+00 0.0000000E+00 0.2766646E+00 0.4228977E+00 0.8807026E-02 0.2583662E-02 0.9222153E-05 0.1409659E-04 0.1579818E-01 0.2810521E-04
