      0.0000      0.0000      0.0000 0.2300260E-06 0.7403323E-07 0.5750649E-07 0.1850831E-07 0.3005675E-02 0.2103829E+02 0.3015683E-02 0.2104071E+02 0.3421692E-01 0.1101262E-01 0.3424109E-01 0.1098509E-01 0.3423323E-04 0.1101787E-04 0.2396162E-02 0.7687276E-03 0.2540591E+00 0.8213570E-01 0.4319006E-01 0.1396307E-01 0.9828237E+00 0.9559983E+01 0.9905274E+00 0.9521372E+01 0.8347073E+01 0.2698556E+01 0.8307373E+01 0.2654070E+01 0.1119390E-01 0.3618916E-02 0.1088837E-02 0.3478657E-03 0.7221448E-07 0.2309694E-07 0.1444290E-08 0.4619388E-09 0.1111174E-02 0.1090385E+01 0.1107913E-02 0.1090525E+01 0.1261285E-01 0.4034068E-02 0.1262876E-01 0.4051565E-02 0.1265574E-04 0.4047789E-05 0.1241897E-03 0.3984260E-04 0.4381525E-02 0.1425060E-02 0.1664979E-04 0.5415230E-05 0.2027855E+00 0.7366607E+00 0.2056074E+00 0.7362158E+00 0.1204699E+01 0.3918199E+00 0.1204170E+01 0.3860394E+00 0.2309631E-02 0.7511916E-03 0.8390219E-04 0.2689782E-04 0.2365011E-01 0.2681394E-04
      0.0100      0.0000      0.0000 0.2669030E-06 0.7994668E-07 0.6672574E-07 0.1998667E-07 0.3245206E-02 0.2263118E+02 0.3259978E-02 0.2263396E+02 0.3949871E-01 0.1183123E-01 0.3952339E-01 0.1178643E-01 0.3951761E-04 0.1183689E-04 0.2755850E-02 0.8218331E-03 0.1661017E+00 0.4986148E-01 0.2823729E-01 0.8476452E-02 0.6008145E+00 0.5843138E+01 0.6048627E+00 0.5818881E+01 0.5455097E+01 0.1637546E+01 0.5430128E+01 0.1612419E+01 0.7316254E-02 0.2196240E-02 0.7115321E-03 0.2112820E-03 0.7752229E-07 0.2304459E-07 0.1550446E-08 0.4608918E-09 0.1116908E-02 0.1096982E+01 0.1113487E-02 0.1097133E+01 0.1355477E-01 0.4029347E-02 0.1357179E-01 0.4047357E-02 0.1360083E-04 0.4043040E-05 0.1335820E-03 0.3983660E-04 0.4914168E-02 0.1495284E-02 0.1867384E-04 0.5682078E-05 0.2107509E+00 0.7535065E+00 0.2150643E+00 0.7518325E+00 0.1328982E+01 0.4043828E+00 0.1327216E+01 0.3948666E+00 0.2566361E-02 0.7808926E-03 0.9175618E-04 0.2729884E-04 0.2119502E-01 0.2681438E-04
      0.0200      0.0000      0.0000 0.2679867E-06 0.9592820E-07 0.6699668E-07 0.2398205E-07 0.3766393E-02 0.2597208E+02 0.3790903E-02 0.2597478E+02 0.3904328E-01 0.1397589E-01 0.3905777E-01 0.1389213E-01 0.3906216E-04 0.1398265E-04 0.2693626E-02 0.9580731E-03 0.2055311E+00 0.7389884E-01 0.3494028E-01 0.1256280E-01 0.8754694E+00 0.8537890E+01 0.8850851E+00 0.8503299E+01 0.6775856E+01 0.2436264E+01 0.6740380E+01 0.2387467E+01 0.9079702E-02 0.3264613E-02 0.8854849E-03 0.3136420E-03 0.6480049E-07 0.2295408E-07 0.1296010E-08 0.4590816E-09 0.1098441E-02 0.1080790E+01 0.1094062E-02 0.1080918E+01 0.1135367E-01 0.4021776E-02 0.1136944E-01 0.4043957E-02 0.1139219E-04 0.4035420E-05 0.1120913E-03 0.3986936E-04 0.4379253E-02 0.1599234E-02 0.1664116E-04 0.6077088E-05 0.2142625E+00 0.7295867E+00 0.2200098E+00 0.7261206E+00 0.1124670E+01 0.4107118E+00 0.1121129E+01 0.3968290E+00 0.2222168E-02 0.8115005E-03 0.7566718E-04 0.2678277E-04 0.2404560E-01 0.2681549E-04
      0.0300      0.0000      0.0000 0.2551917E-06 0.1212109E-06 0.6379793E-07 0.3030274E-07 0.4514851E-02 0.3064782E+02 0.4541401E-02 0.3065030E+02 0.3636325E-01 0.1727181E-01 0.3637301E-01 0.1717684E-01 0.3638111E-04 0.1728030E-04 0.2469631E-02 0.1166262E-02 0.2916055E+00 0.1391070E+00 0.4957294E-01 0.2364819E-01 0.1605544E+01 0.1573229E+02 0.1621984E+01 0.1568048E+02 0.9667120E+01 0.4611587E+01 0.9614044E+01 0.4524832E+01 0.1293763E-01 0.6171745E-02 0.1267723E-02 0.5966514E-03 0.4867269E-07 0.2289482E-07 0.9734539E-09 0.4578965E-09 0.1064981E-02 0.1050444E+01 0.1060876E-02 0.1050541E+01 0.8552772E-02 0.4023081E-02 0.8565457E-02 0.4045010E-02 0.8581718E-05 0.4036697E-05 0.8464580E-04 0.3997371E-04 0.3458872E-02 0.1675349E-02 0.1314372E-04 0.6366325E-05 0.2092886E+00 0.6657106E+00 0.2146780E+00 0.6620483E+00 0.8253939E+00 0.3997900E+00 0.8216779E+00 0.3858643E+00 0.1686468E-02 0.8168622E-03 0.5364360E-04 0.2519132E-04 0.3072890E-01 0.2681711E-04
      0.0400      0.0000      0.0000 0.2423086E-06 0.1384171E-06 0.6057716E-07 0.3460429E-07 0.4906747E-02 0.3268597E+02 0.4921032E-02 0.3268823E+02 0.3360189E-01 0.1919485E-01 0.3362117E-01 0.1915143E-01 0.3361872E-04 0.1920446E-04 0.2239489E-02 0.1275667E-02 0.3693681E+00 0.2114910E+00 0.6279258E-01 0.3595346E-01 0.2379457E+01 0.2319017E+02 0.2391949E+01 0.2313278E+02 0.1216307E+02 0.6964269E+01 0.1210409E+02 0.6877244E+01 0.1630292E-01 0.9334645E-02 0.1588881E-02 0.9027631E-03 0.4003043E-07 0.2275764E-07 0.8006085E-09 0.4551527E-09 0.1037476E-02 0.1029042E+01 0.1035516E-02 0.1029122E+01 0.7084460E-02 0.4027576E-02 0.7093529E-02 0.4040679E-02 0.7108299E-05 0.4041128E-05 0.7050514E-04 0.4016177E-04 0.2931606E-02 0.1689639E-02 0.1114010E-04 0.6420627E-05 0.1993424E+00 0.5878537E+00 0.2017109E+00 0.5868801E+00 0.6416563E+00 0.3698202E+00 0.6406425E+00 0.3642959E+00 0.1365800E-02 0.7871824E-03 0.4027696E-04 0.2290316E-04 0.3698132E-01 0.2681938E-04
      0.0500      0.0000      0.0000 0.2506024E-06 0.1622770E-06 0.6265059E-07 0.4056925E-07 0.5439209E-02 0.3529127E+02 0.5450897E-02 0.3529347E+02 0.3347798E-01 0.2167859E-01 0.3349972E-01 0.2164750E-01 0.3349519E-04 0.2168973E-04 0.2173272E-02 0.1404367E-02 0.4260500E+00 0.2763321E+00 0.7242850E-01 0.4697646E-01 0.2962174E+01 0.2785997E+02 0.2973321E+01 0.2779635E+02 0.1348520E+02 0.8746376E+01 0.1341986E+02 0.8651569E+01 0.1824136E-01 0.1183118E-01 0.1715645E-02 0.1106048E-02 0.3438176E-07 0.2217996E-07 0.6876353E-09 0.4435993E-09 0.1009053E-02 0.1015297E+01 0.1007412E-02 0.1015367E+01 0.6193308E-02 0.3995355E-02 0.6201162E-02 0.4007216E-02 0.6213851E-05 0.4008607E-05 0.6252298E-04 0.4040261E-04 0.2792304E-02 0.1822123E-02 0.1061076E-04 0.6924068E-05 0.1997690E+00 0.5328482E+00 0.2017453E+00 0.5321242E+00 0.5472493E+00 0.3571085E+00 0.5464925E+00 0.3526415E+00 0.1230197E-02 0.8027673E-03 0.3281332E-04 0.2117382E-04 0.4143801E-01 0.2682296E-04
      0.0600      0.0000      0.0000 0.2574056E-06 0.1244095E-06 0.6435141E-07 0.3110238E-07 0.4130950E-02 0.2583946E+02 0.4138504E-02 0.2584153E+02 0.3265279E-01 0.1578177E-01 0.3267784E-01 0.1576631E-01 0.3267020E-04 0.1579019E-04 0.2043550E-02 0.9859665E-03 0.4744648E+00 0.2292874E+00 0.8065902E-01 0.3897885E-01 0.2404955E+01 0.2092105E+02 0.2409023E+01 0.2085699E+02 0.1376907E+02 0.6653970E+01 0.1370337E+02 0.6590793E+01 0.1901992E-01 0.9191467E-02 0.1654570E-02 0.7957848E-03 0.4310247E-07 0.2076981E-07 0.8620495E-09 0.4153961E-09 0.1017520E-02 0.1051087E+01 0.1016322E-02 0.1051180E+01 0.8021289E-02 0.3865222E-02 0.8030534E-02 0.3874580E-02 0.8047203E-05 0.3877709E-05 0.8312672E-04 0.4010707E-04 0.4464643E-02 0.2172035E-02 0.1696564E-04 0.8253731E-05 0.2321320E+00 0.5437103E+00 0.2340846E+00 0.5436195E+00 0.7577120E+00 0.3686245E+00 0.7575783E+00 0.3654240E+00 0.1835848E-02 0.8931344E-03 0.4300009E-04 0.2074144E-04 0.3383270E-01 0.2682837E-04
      0.0700      0.0000      0.0000 0.2887928E-06 0.1215706E-06 0.7219820E-07 0.3039264E-07 0.3819183E-02 0.2268670E+02 0.3823343E-02 0.2268875E+02 0.3407047E-01 0.1434235E-01 0.3410033E-01 0.1434060E-01 0.3408961E-04 0.1435040E-04 0.2024990E-02 0.8515917E-03 0.5641306E+00 0.2366477E+00 0.9590221E-01 0.4023011E-01 0.2287089E+01 0.1756181E+02 0.2281584E+01 0.1749340E+02 0.1425608E+02 0.5980298E+01 0.1418610E+02 0.5942062E+01 0.2041431E-01 0.8563618E-02 0.1567548E-02 0.6565911E-03 0.4513609E-07 0.1897264E-07 0.9027219E-09 0.3794527E-09 0.9916431E-03 0.1065910E+01 0.9912651E-03 0.1066014E+01 0.8823905E-02 0.3709066E-02 0.8833133E-02 0.3714725E-02 0.8851297E-05 0.3720580E-05 0.9514196E-04 0.4001142E-04 0.6457841E-02 0.2730146E-02 0.2453979E-04 0.1037455E-04 0.2726478E+00 0.5345424E+00 0.2741139E+00 0.5355330E+00 0.9006836E+00 0.3807771E+00 0.9016265E+00 0.3798395E+00 0.2433624E-02 0.1028850E-02 0.4771266E-04 0.2010051E-04 0.3078695E-01 0.2683601E-04
      0.0800      0.0000      0.0000 0.3644133E-06 0.1174413E-06 0.9110334E-07 0.2936033E-07 0.3415396E-02 0.1884123E+02 0.3422893E-02 0.1884340E+02 0.3878877E-01 0.1250065E-01 0.3881999E-01 0.1248475E-01 0.3881222E-04 0.1250821E-04 0.2141099E-02 0.6885908E-03 0.6242061E+00 0.1997251E+00 0.1061150E+00 0.3395326E-01 0.1731816E+01 0.1115126E+02 0.1723184E+01 0.1107473E+02 0.1299387E+02 0.4157603E+01 0.1291606E+02 0.4124902E+01 0.1968018E-01 0.6296999E-02 0.1267218E-02 0.4047016E-03 0.5196035E-07 0.1669027E-07 0.1039207E-08 0.3338054E-09 0.9595942E-03 0.1089749E+01 0.9585273E-03 0.1089885E+01 0.1087278E-01 0.3492465E-02 0.1088475E-01 0.3500638E-02 0.1090473E-04 0.3502727E-05 0.1238380E-03 0.3982746E-04 0.1179492E-01 0.3833682E-02 0.4482069E-04 0.1456799E-04 0.3502934E+00 0.5324987E+00 0.3540614E+00 0.5327271E+00 0.1246672E+01 0.4052036E+00 0.1246840E+01 0.4011172E+00 0.3980699E-02 0.1293840E-02 0.6051262E-04 0.1946734E-04 0.2523618E-01 0.2684664E-04
      0.0900      0.0000      0.0000 0.4738356E-06 0.1481993E-06 0.1184589E-06 0.3704981E-07 0.3682573E-02 0.1834352E+02 0.3780468E-02 0.1834566E+02 0.4393604E-01 0.1374166E-01 0.4388199E-01 0.1337091E-01 0.4396540E-04 0.1375084E-04 0.2189992E-02 0.6672939E-03 0.8205050E+00 0.2589492E+00 0.1394859E+00 0.4402136E-01 0.1854101E+01 0.9603208E+01 0.1920624E+01 0.9420481E+01 0.1354005E+02 0.4273204E+01 0.1335618E+02 0.3991747E+01 0.2213569E-01 0.6985963E-02 0.1146505E-02 0.3426548E-03 0.4725396E-07 0.1420849E-07 0.9450792E-09 0.2841698E-09 0.9019014E-03 0.1095665E+01 0.8901120E-03 0.1095818E+01 0.1073807E-01 0.3228762E-02 0.1076062E-01 0.3278857E-02 0.1076759E-04 0.3237639E-05 0.1308089E-03 0.3985862E-04 0.1865676E-01 0.6187016E-02 0.7089569E-04 0.2351066E-04 0.4642024E+00 0.4860588E+00 0.5052755E+00 0.4505149E+00 0.1351839E+01 0.4483012E+00 0.1316237E+01 0.3716880E+00 0.5542006E-02 0.1837858E-02 0.5802945E-04 0.1638675E-04 0.2370192E-01 0.2686019E-04
