      0.0000      0.0000      0.0000 0.1472320E-03 0.6058777E-04 0.3680801E-04 0.1514694E-04 0.4628500E-01 0.1665467E+02 0.5799799E-01 0.1664529E+02 0.5113941E+00 0.2104449E+00 0.5001603E+00 0.1641627E+00 0.5160274E-03 0.2123515E-03 0.1856815E-02 0.6094441E-03 0.1163112E+02 0.3633069E+01 0.1977291E+01 0.6176217E+00 0.1033953E+02 0.5313686E+01 0.9834289E+01 0.3957505E+01 0.1657401E+02 0.5177017E+01 0.1521724E+02 0.3721956E+01 0.1152745E+00 0.3600687E-01 0.5924182E-03 0.1448985E-03 0.6600022E-08 0.2111358E-08 0.1320004E-09 0.4222716E-10 0.3894610E-03 0.1091255E+01 0.3793766E-03 0.1091392E+01 0.4336890E-02 0.1387378E-02 0.4351316E-02 0.1429173E-02 0.4342067E-05 0.1389034E-05 0.1216631E-03 0.3995977E-04 0.8999018E-01 0.2983542E-01 0.3419627E-03 0.1133746E-03 0.1002618E+01 0.5111555E-03 0.1012192E+01 0.1773959E-02 0.4468331E-03 0.1481434E-03 0.1709580E-02 0.1948453E-02 0.1117811E-01 0.3705999E-02 0.5698828E-07 0.6495104E-07 0.2368705E-01 0.2707155E-04
      0.0100      0.0000      0.0000 0.2054234E-03 0.7141119E-04 0.5135585E-04 0.1785280E-04 0.5120340E-01 0.1693076E+02 0.6216490E-01 0.1692254E+02 0.6408644E+00 0.2227832E+00 0.6304988E+00 0.1804443E+00 0.6472204E-03 0.2249928E-03 0.2140080E-02 0.6124756E-03 0.1008358E+02 0.2612203E+01 0.1714209E+01 0.4440745E+00 0.7557279E+01 0.3161709E+01 0.6837346E+01 0.2263358E+01 0.1145092E+02 0.2966419E+01 0.1055217E+02 0.2162933E+01 0.9552540E-01 0.2474633E-01 0.3996459E-03 0.8191748E-04 0.6885315E-08 0.1948247E-08 0.1377063E-09 0.3896495E-10 0.3785411E-03 0.1104536E+01 0.3740791E-03 0.1104685E+01 0.4779358E-02 0.1352352E-02 0.4788605E-02 0.1371316E-02 0.4784829E-05 0.1353900E-05 0.1396154E-03 0.3998175E-04 0.1064127E+00 0.3077775E-01 0.4043681E-03 0.1169554E-03 0.1035204E+01 0.6933917E-03 0.1045682E+01 0.2896315E-02 0.4264588E-03 0.1233447E-03 0.2629294E-02 0.3144678E-02 0.1308517E-01 0.3784624E-02 0.8764599E-07 0.1048260E-06 0.2110757E-01 0.2708414E-04
      0.0200      0.0000      0.0000 0.4101784E-03 0.2133308E-03 0.1025446E-03 0.5333271E-04 0.7076265E-01 0.1721058E+02 0.1395626E+00 0.1714499E+02 0.9529678E+00 0.4956316E+00 0.8850303E+00 0.2324961E+00 0.9650973E-03 0.5019401E-03 0.2347267E-02 0.6166233E-03 0.9793537E+01 0.2205071E+01 0.1664901E+01 0.3748621E+00 0.6267191E+01 0.1629783E+01 0.5351065E+01 0.9667050E+00 0.6801061E+01 0.1531298E+01 0.6137761E+01 0.9600411E+00 0.8547516E-01 0.1924523E-01 0.2222782E-03 0.3476776E-04 0.6136411E-08 0.2072428E-08 0.1227282E-09 0.4144855E-10 0.3542813E-03 0.1112471E+01 0.4537298E-03 0.1112528E+01 0.4826846E-02 0.1630153E-02 0.4732229E-02 0.1247969E-02 0.4831870E-05 0.1631850E-05 0.1517245E-03 0.4001232E-04 0.1211217E+00 0.3209090E-01 0.4602623E-03 0.1219454E-03 0.1059821E+01 0.2260194E-02 0.1064821E+01 0.1125409E-01 0.2539572E-03 0.6728536E-04 0.9247542E-02 0.1214246E-01 0.1445438E-01 0.3829653E-02 0.3082568E-06 0.4047558E-06 0.1970129E-01 0.2711450E-04
      0.0300      0.0000      0.0000 0.1077835E-02 0.1268836E-02 0.2694586E-03 0.3172090E-03 0.1295768E+00 0.1804939E+02 0.5604373E+00 0.1762237E+02 0.1686117E+01 0.1984912E+01 0.1256704E+01 0.3339551E+00 0.1716190E-02 0.2020314E-02 0.2390567E-02 0.6352667E-03 0.1105227E+02 0.2404266E+01 0.1878885E+01 0.4087253E+00 0.6809335E+01 0.1115407E+01 0.5442299E+01 0.6938911E+00 0.4626251E+01 0.1006376E+01 0.4204588E+01 0.7119263E+00 0.9018682E-01 0.1961888E-01 0.1477310E-03 0.2501400E-04 0.5509549E-08 0.4814095E-08 0.1101910E-09 0.9628190E-10 0.3757364E-03 0.1113260E+01 0.1206225E-02 0.1112582E+01 0.4971808E-02 0.4344231E-02 0.4146295E-02 0.1127844E-02 0.4976473E-05 0.4348307E-05 0.1474467E-03 0.4010735E-04 0.1228863E+00 0.3320659E-01 0.4669681E-03 0.1261851E-03 0.1062192E+01 0.5370143E-02 0.1054558E+01 0.2660662E-01 0.1016783E-03 0.2747570E-04 0.2133744E-01 0.2877396E-01 0.1406830E-01 0.3801564E-02 0.7112532E-06 0.9591389E-06 0.2011927E-01 0.2714989E-04
      0.0400      0.0000      0.0000 0.2239327E-02 0.3636949E-02 0.5598318E-03 0.9092373E-03 0.2092488E+00 0.1863214E+02 0.1176135E+01 0.1766965E+02 0.2561965E+01 0.4160954E+01 0.1597141E+01 0.4376570E+00 0.2621754E-02 0.4258059E-02 0.2334489E-02 0.6397091E-03 0.1279475E+02 0.2673529E+01 0.2175108E+01 0.4544999E+00 0.8018664E+01 0.1091323E+01 0.5798684E+01 0.1236800E+01 0.3801519E+01 0.7943466E+00 0.3946859E+01 0.1292479E+01 0.1004688E+00 0.2099346E-01 0.1367358E-03 0.4477689E-04 0.5665761E-08 0.8895012E-08 0.1133152E-09 0.1779002E-09 0.4496946E-03 0.1110794E+01 0.2443321E-02 0.1108946E+01 0.5629473E-02 0.8838041E-02 0.3641481E-02 0.1050461E-02 0.5634387E-05 0.8845756E-05 0.1391755E-03 0.4014807E-04 0.1187356E+00 0.3374862E-01 0.4511953E-03 0.1282448E-03 0.1050369E+01 0.7956738E-02 0.1033217E+01 0.3781909E-01 0.4639895E-04 0.1318813E-04 0.2990775E-01 0.4107573E-01 0.1316046E-01 0.3740642E-02 0.9969286E-06 0.1369196E-05 0.2104069E-01 0.2717572E-04
      0.0500      0.0000      0.0000 0.1883986E-02 0.3677608E-02 0.4709965E-03 0.9194019E-03 0.2214513E+00 0.1954680E+02 0.1368607E+01 0.1840399E+02 0.2505267E+01 0.4890371E+01 0.1360197E+01 0.4045063E+00 0.2556634E-02 0.4990641E-02 0.2256659E-02 0.6711034E-03 0.1368575E+02 0.3192031E+01 0.2326577E+01 0.5426452E+00 0.9533090E+01 0.1613632E+01 0.7039552E+01 0.1890839E+01 0.5055053E+01 0.1179028E+01 0.5332074E+01 0.1973482E+01 0.1100586E+00 0.2566980E-01 0.1862923E-03 0.6894964E-04 0.6145277E-08 0.1087861E-07 0.1229055E-09 0.2175722E-09 0.5014516E-03 0.1106557E+01 0.2810437E-02 0.1104381E+01 0.5783952E-02 0.1023898E-01 0.3480756E-02 0.1097251E-02 0.5789210E-05 0.1024829E-04 0.1277509E-03 0.4027138E-04 0.1064953E+00 0.3314510E-01 0.4046821E-03 0.1259514E-03 0.1036951E+01 0.7734967E-02 0.1021786E+01 0.3446767E-01 0.5789284E-04 0.1801830E-04 0.2678970E-01 0.3770583E-01 0.1197150E-01 0.3725955E-02 0.8929944E-06 0.1256867E-05 0.2264722E-01 0.2715831E-04
      0.0600      0.0000      0.0000 0.2349975E-03 0.4854471E-03 0.5874937E-04 0.1213618E-03 0.8942676E-01 0.1997172E+02 0.5503150E+00 0.1951393E+02 0.9693209E+00 0.2002379E+01 0.5093508E+00 0.1670633E+00 0.9769232E-03 0.2018083E-02 0.2181767E-02 0.7156037E-03 0.1031371E+02 0.2780014E+01 0.1753330E+01 0.4726023E+00 0.8955259E+01 0.4128971E+01 0.7190771E+01 0.4238411E+01 0.1179179E+02 0.3178424E+01 0.1190078E+02 0.4100825E+01 0.9782979E-01 0.2636958E-01 0.4510605E-03 0.1554286E-03 0.7733243E-08 0.7272260E-08 0.1546649E-09 0.1454452E-09 0.4686027E-03 0.1099110E+01 0.1312737E-02 0.1098391E+01 0.5113075E-02 0.4808281E-02 0.4274059E-02 0.1433809E-02 0.5119149E-05 0.4813993E-05 0.1200699E-03 0.4027956E-04 0.8374064E-01 0.2762903E-01 0.3182144E-03 0.1049903E-03 0.9837519E+00 0.8575610E-02 0.9668970E+00 0.3586006E-01 0.8190633E-03 0.2702383E-03 0.2810258E-01 0.3944818E-01 0.1074678E-01 0.3545749E-02 0.9368239E-06 0.1315039E-05 0.2445521E-01 0.2706302E-04
      0.0700      0.0000      0.0000 0.3753919E-04 0.6453701E-04 0.9384797E-05 0.1613425E-04 0.3518413E-01 0.1968130E+02 0.1801832E+00 0.1953882E+02 0.3830782E+00 0.6585842E+00 0.2384542E+00 0.7947051E-01 0.3844991E-03 0.6610271E-03 0.2150810E-02 0.7168087E-03 0.6300229E+01 0.2027879E+01 0.1071039E+01 0.3447395E+00 0.6766948E+01 0.6725684E+01 0.6488169E+01 0.6008109E+01 0.1753867E+02 0.5645240E+01 0.1682036E+02 0.5044209E+01 0.7395053E-01 0.2380274E-01 0.7349959E-03 0.2204158E-03 0.1147806E-07 0.5320105E-08 0.2295612E-09 0.1064021E-09 0.5117117E-03 0.1094660E+01 0.7065140E-03 0.1094590E+01 0.5583680E-02 0.2588048E-02 0.5394470E-02 0.1810830E-02 0.5592086E-05 0.2591944E-05 0.1196266E-03 0.4015656E-04 0.6994357E-01 0.2330707E-01 0.2657856E-03 0.8856686E-04 0.9332829E+00 0.7556925E-02 0.9263962E+00 0.2437779E-01 0.7935750E-02 0.2644404E-02 0.2475579E-01 0.2680911E-01 0.1019910E-01 0.3398612E-02 0.8258355E-06 0.8943328E-06 0.2514305E-01 0.2699159E-04
      0.0800      0.0000      0.0000 0.2694122E-05 0.1483645E-07 0.6735305E-06 0.3709113E-08 0.8261733E-02 0.1854774E+02 0.1121317E-03 0.1855767E+02 0.7600790E-01 0.4185733E-03 0.8423297E-01 0.3419560E-01 0.7613297E-04 0.4192621E-06 0.1709199E-02 0.6938741E-03 0.3536557E+01 0.1369812E+01 0.6012147E+00 0.2328681E+00 0.6511070E+01 0.1604083E+02 0.6215517E+01 0.1579665E+02 0.2564057E+02 0.9931344E+01 0.2539491E+02 0.1014706E+02 0.6000039E-01 0.2323991E-01 0.1478184E-02 0.5906390E-03 0.1723288E-07 0.6421520E-08 0.3446575E-09 0.1284304E-09 0.6325883E-03 0.1062016E+01 0.5809593E-03 0.1062171E+01 0.5817721E-02 0.2167869E-02 0.5875179E-02 0.2384186E-02 0.5829386E-05 0.2172215E-05 0.9786620E-04 0.3971475E-04 0.3344850E-01 0.1371770E-01 0.1271043E-03 0.5212728E-04 0.6357456E+00 0.2454994E-01 0.6425880E+00 0.2344110E-01 0.6819043E-01 0.2796586E-01 0.6707932E-01 0.2598793E-01 0.5858480E-02 0.2402646E-02 0.2262310E-05 0.8764661E-06 0.3287766E-01 0.2691635E-04
      0.0900      0.0000      0.0000 0.1444729E-05 0.1359486E-05 0.3611822E-06 0.3398715E-06 0.6819630E-02 0.1824809E+02 0.1889522E-01 0.1823806E+02 0.7367507E-01 0.6932804E-01 0.6167287E-01 0.2093403E-01 0.7375190E-04 0.6940034E-04 0.1973467E-02 0.6698666E-03 0.1652406E+01 0.5519900E+00 0.2809090E+00 0.9383830E-01 0.3293281E+01 0.1227032E+02 0.3239261E+01 0.1208038E+02 0.1888838E+02 0.6309706E+01 0.1869710E+02 0.6251671E+01 0.3561568E-01 0.1189750E-01 0.1326992E-02 0.4437008E-03 0.3004758E-07 0.1040804E-07 0.6009517E-09 0.2081609E-09 0.7670421E-03 0.1083819E+01 0.7823147E-03 0.1083929E+01 0.8275784E-02 0.2866611E-02 0.8268806E-02 0.2808564E-02 0.8295290E-05 0.2873368E-05 0.1172112E-03 0.3981168E-04 0.3337031E-01 0.1134332E-01 0.1268072E-03 0.4310462E-04 0.6391686E+00 0.1313736E+00 0.6397321E+00 0.1376100E+00 0.3956116E+00 0.1344773E+00 0.4018338E+00 0.1429504E+00 0.6912384E-02 0.2349675E-02 0.1420759E-04 0.5054283E-05 0.2751408E-01 0.2687747E-04
