0.02 0.41000000000000003 0 8.71930947042426e-09
0.02 0.42 0 1.3929882281633353e-09
0.02 0.43 0 1.2811541133565411e-09
0.02 0.44 0 3.104356364783711e-10
0.02 0.45 0 6.444489715410176e-10
0.02 0.46 0 7.336859087753042e-10
0.02 0.47000000000000003 0 3.880192261977746e-09
0.02 0.48 0 5.352639167774443e-09
0.02 0.49 0 2.3700570451240726e-08
0.02 0.5 0 1.9107777370996265e-08
0.03 0.0 0 1.395580741727848e-07
0.03 0.01 0 8.739564069504328e-09
0.03 0.02 0 1.5788900750156937e-08
0.03 0.03 0 4.685757525853053e-09
0.03 0.04 0 3.0301795766534476e-08
0.03 0.05 0 1.1264563470042402e-07
0.03 0.06 0 5.649155778662438e-07
0.03 0.07 0 1.0152758440670413e-06
0.03 0.08 0 6.592466000368267e-06
0.03 0.09 0 2.2765882541021076e-06
0.03 0.1 0 7.472894311109226e-07
0.03 0.11 0 2.873681090162985e-07
0.03 0.12 0 8.966742262989998e-07
0.03 0.13 0 7.051914864484173e-07
0.03 0.14 0 1.1228589920831474e-07
0.03 0.15 0 5.545751364978619e-08
0.03 0.16 0 1.688477376767769e-07
0.03 0.17 0 1.1493756315320942e-07
0.03 0.18 0 6.922776572951444e-08
0.03 0.19 0 2.814332154165457e-08
0.03 0.2 0 5.862269672501362e-08
0.03 0.21 0 3.4860679187412376e-08
0.03 0.22 0 4.8366332641428416e-08
0.03 0.23 0 2.779369912683711e-08
0.03 0.24 0 4.120880781174862e-08
0.03 0.25 0 7.369910438896512e-09
0.03 0.26 0 2.363419450892497e-08
0.03 0.27 0 9.317961815924705e-09
0.03 0.28 0 5.167969870884025e-08
0.03 0.29 0 9.903928282334422e-09
0.03 0.3 0 5.9667200250918975e-09
0.03 0.31 0 3.4907927661009864e-09
0.03 0.32 0 6.672409300607053e-08
0.03 0.33 0 2.0228366522527553e-08
0.03 0.34 0 4.237612151037925e-08
0.03 0.35000000000000003 0 2.05892073843994e-08
0.03 0.36 0 2.3323036258934105e-08
0.03 0.37 0 3.5065069413406726e-09
0.03 0.38 0 2.1017580109337554e-09
0.03 0.39 0 3.1408037384419547e-09
0.03 0.4 0 2.941919584974437e-09
0.03 0.41000000000000003 0 5.185998715388903e-10
0.03 0.42 0 5.393425504584759e-10
0.03 0.43 0 3.1391926909553307e-09
0.03 0.44 0 5.558611961543413e-09
0.03 0.45 0 7.838287591908745e-09
0.03 0.46 0 1.0583072951591028e-08
0.03 0.47000000000000003 0 1.3720048880685252e-08
0.03 0.48 0 2.6187133655287387e-08
0.03 0.49 0 4.0707595022615094e-08
0.03 0.5 0 6.903626474940177e-08
0.04 0.0 0 5.594962384819293e-07
0.04 0.01 0 7.800843957343232e-07
0.04 0.02 0 6.619383904485015e-07
0.04 0.03 0 3.4655519507821586e-06
0.04 0.04 0 3.851828893019833e-06
0.04 0.05 0 4.19567087169321e-06
0.04 0.06 0 1.8250932596463409e-06
0.04 0.07 0 1.9192636537922695e-06
0.04 0.08 0 1.7595423109896566e-06
0.04 0.09 0 6.687731368431544e-06
0.04 0.1 0 2.698385942494154e-06
0.04 0.11 0 1.986594160995186e-06
0.04 0.12 0 7.600774534206125e-07
0.04 0.13 0 5.1267540673083404e-06
0.04 0.14 0 2.478780463212607e-06
0.04 0.15 0 7.910416015098439e-07
0.04 0.16 0 1.1612280948601724e-06
0.04 0.17 0 3.0646827022380258e-06
0.04 0.18 0 4.5449849053236447e-07
0.04 0.19 0 9.43960413527083e-08
0.04 0.2 0 7.958835959333089e-08
0.04 0.21 0 7.422071708024145e-08
0.04 0.22 0 2.7369911250671467e-08
0.04 0.23 0 4.419482107340335e-09
0.04 0.24 0 1.374209657084934e-08
0.04 0.25 0 7.559251021021517e-09
0.04 0.26 0 1.3842832561735522e-09
0.04 0.27 0 2.2697796231767643e-09
0.04 0.28 0 1.989623014516236e-09
0.04 0.29 0 9.530967670019923e-10
0.04 0.3 0 1.199495402048685e-09
0.04 0.31 0 3.0086422286509307e-09
0.04 0.32 0 4.737956067826775e-09
0.04 0.33 0 1.7329221953423105e-08
0.04 0.34 0 5.2704959424479315e-09
0.04 0.35000000000000003 0 2.324397225964145e-08
0.04 0.36 0 1.636137946956422e-08
0.04 0.37 0 6.25013380598479e-09
0.04 0.38 0 3.92029767780012e-09
0.04 0.39 0 1.3453934456121364e-08
0.04 0.4 0 4.159308911164801e-08
0.04 0.41000000000000003 0 4.844853421837395e-08
0.04 0.42 0 6.575738326262397e-09
0.04 0.43 0 5.002932394728732e-09
0.04 0.44 0 2.4145639912189005e-08
0.04 0.45 0 9.232895606467112e-09
0.04 0.46 0 4.441604384977337e-09
0.04 0.47000000000000003 0 7.930450758855305e-10
0.04 0.48 0 8.099260543666506e-10
0.04 0.49 0 6.619237777587187e-10
0.04 0.5 0 8.009442680403935e-10
0.05 0.0 0 2.521106431525794e-06
0.05 0.01 0 4.7247409734490047e-07
0.05 0.02 0 2.9274108814417375e-06
0.05 0.03 0 4.3772407130296605e-06
0.05 0.04 0 7.269947635827773e-06
0.05 0.05 0 1.0263498496018127e-05
0.05 0.06 0 5.997792397482448e-06
0.05 0.07 0 4.6117637281648023e-07
0.05 0.08 0 3.922993971514955e-07
0.05 0.09 0 2.437193989943515e-07
0.05 0.1 0 6.910261786734366e-07
0.05 0.11 0 5.343894173902294e-07
0.05 0.12 0 2.3196102424021934e-07
0.05 0.13 0 4.5238934675611185e-07
0.05 0.14 0 7.062382691181827e-07
0.05 0.15 0 1.174748953444333e-06
0.05 0.16 0 4.4712424910419766e-07
0.05 0.17 0 3.7616983985544516e-07
0.05 0.18 0 2.2432278294714278e-07
0.05 0.19 0 6.613962390962548e-08
0.05 0.2 0 5.376152691658548e-09
0.05 0.21 0 4.620044422966249e-09
0.05 0.22 0 2.493574061655901e-09
0.05 0.23 0 5.1552943735535e-10
0.05 0.24 0 3.810185527931915e-10
0.05 0.25 0 1.88694496993649e-09
0.05 0.26 0 1.420244794272701e-08
0.05 0.27 0 2.49403402972592e-09
0.05 0.28 0 3.7903573557290637e-10
0.05 0.29 0 2.937313260363666e-10
0.05 0.3 0 5.017646522991833e-10
0.05 0.31 0 9.17804437922454e-10
0.05 0.32 0 3.21607567754089e-09
0.05 0.33 0 2.3189946818969417e-09
0.05 0.34 0 2.644811143684173e-09
0.05 0.35000000000000003 0 3.694062200320568e-09
0.05 0.36 0 5.9202343941406336e-09
0.05 0.37 0 5.7779240709167634e-09
0.05 0.38 0 1.8224115123762651e-09
0.05 0.39 0 4.1879266139261136e-10
0.05 0.4 0 2.223929247858886e-09
0.05 0.41000000000000003 0 1.6414508923882034e-09
0.05 0.42 0 7.768683734308639e-10
0.05 0.43 0 1.2114751257386366e-10
0.05 0.44 0 2.5596388948719297e-10
0.05 0.45 0 2.1881406377209829e-10
0.05 0.46 0 2.2346219578575642e-10
0.05 0.47000000000000003 0 1.4616945807291595e-11
0.05 0.48 0 1.062467306121646e-11
0.05 0.49 0 9.431994424326651e-12
0.05 0.5 0 3.102057968478265e-11
0.06 0.0 0 2.344609691898682e-06
0.06 0.01 0 8.292156381298631e-07
0.06 0.02 0 5.728993020308449e-07
0.06 0.03 0 1.5032801410119304e-06
0.06 0.04 0 1.599680296214173e-06
0.06 0.05 0 4.30837210217943e-07
0.06 0.06 0 4.1450879735816513e-07
0.06 0.07 0 5.154736400172367e-07
0.06 0.08 0 1.1481042823628771e-07
0.06 0.09 0 2.1234042836283498e-07
0.06 0.1 0 3.093380765935398e-07
0.06 0.11 0 6.8942914365539e-07
0.06 0.12 0 5.112069261936362e-08
0.06 0.13 0 3.100705859472827e-08
0.06 0.14 0 7.598022849591438e-09
0.06 0.15 0 1.3119632734016893e-08
0.06 0.16 0 4.039929055690951e-09
0.06 0.17 0 1.4576763971261743e-08
0.06 0.18 0 8.18767090093383e-09
0.06 0.19 0 3.940495666939271e-08
0.06 0.2 0 1.5964262777989982e-08
0.06 0.21 0 2.5003611692505754e-08
0.06 0.22 0 2.5259674380994117e-08
0.06 0.23 0 8.245452521851436e-09
0.06 0.24 0 1.1319620743142502e-09
0.06 0.25 0 1.2930138750629574e-09
0.06 0.26 0 5.768134076320007e-09
0.06 0.27 0 2.5906338514981913e-08
0.06 0.28 0 3.865877739570235e-09
0.06 0.29 0 2.9621459901462427e-10
0.06 0.3 0 2.456740158276732e-10
0.06 0.31 0 1.5284608214060863e-10
0.06 0.32 0 1.2822710199135281e-11
0.06 0.33 0 8.38747260189254e-12
0.06 0.34 0 8.671146876753436e-13
0.06 0.35000000000000003 0 3.844134228946931e-12
0.06 0.36 0 7.60469516546787e-12
0.06 0.37 0 9.133457812975666e-11
0.06 0.38 0 7.830137876273434e-11
0.06 0.39 0 1.703323799068329e-10
0.06 0.4 0 2.4901578816256283e-11
0.06 0.41000000000000003 0 4.00772400093545e-10
0.06 0.42 0 1.4377258827469014e-10
0.06 0.43 0 1.2915061467465137e-10
0.06 0.44 0 1.0616520130013919e-10
0.06 0.45 0 8.180202522512698e-10
0.06 0.46 0 1.769968781685167e-09
0.06 0.47000000000000003 0 1.9662230892143932e-09
0.06 0.48 0 6.890892028843468e-10
0.06 0.49 0 1.235247505582083e-09
0.06 0.5 0 5.953322780473692e-10
0.07 0.0 0 1.8208873943022212e-06
0.07 0.01 0 1.0336096627462213e-06
0.07 0.02 0 4.426378913235121e-06
0.07 0.03 0 3.232743004632221e-06
0.07 0.04 0 4.0995277424920045e-06
0.07 0.05 0 2.539109015688295e-06
0.07 0.06 0 5.397847593451299e-07
0.07 0.07 0 2.1674247213127787e-07
0.07 0.08 0 7.519003484205758e-07
0.07 0.09 0 1.2454794857114588e-07
0.07 0.1 0 7.962791943298843e-08
0.07 0.11 0 8.219047089595737e-08
0.07 0.12 0 1.9677737659831152e-07
0.07 0.13 0 4.3461850390954424e-08
0.07 0.14 0 3.496473685570703e-08
0.07 0.15 0 5.767938629098485e-09
0.07 0.16 0 1.0269295313702636e-08
0.07 0.17 0 1.4101324790546933e-09
0.07 0.18 0 1.0711085493352985e-08
0.07 0.19 0 9.878433640583357e-09
0.07 0.2 0 2.385806036865586e-08
0.07 0.21 0 7.51681305786743e-09
0.07 0.22 0 3.351020140132004e-08
0.07 0.23 0 2.196311692792562e-08
0.07 0.24 0 1.8926244946635692e-08
0.07 0.25 0 1.3222678421490571e-09
0.07 0.26 0 1.7320493626030827e-09
0.07 0.27 0 1.1957181318595126e-09
0.07 0.28 0 5.462974697624777e-10
0.07 0.29 0 2.470762918236566e-10
0.07 0.3 0 2.071684262195947e-10
0.07 0.31 0 2.8833971883971004e-10
0.07 0.32 0 3.9589200647854564e-10
0.07 0.33 0 8.350452308071375e-11
0.07 0.34 0 1.4497255648628286e-11
0.07 0.35000000000000003 0 6.133000306017858e-12
0.07 0.36 0 4.921850735287961e-12
0.07 0.37 0 1.9100244618353183e-11
0.07 0.38 0 1.9396331054130903e-11
0.07 0.39 0 8.629001190735435e-12
0.07 0.4 0 2.1594257611356167e-11
0.07 0.41000000000000003 0 1.742883481980844e-11
0.07 0.42 0 1.7856400356675724e-11
0.07 0.43 0 2.5382209662989878e-11
0.07 0.44 0 3.9646169809731075e-11
0.07 0.45 0 2.4651507196640417e-11
0.07 0.46 0 7.567779058228469e-11
0.07 0.47000000000000003 0 4.722731376480502e-11
0.07 0.48 0 7.123968661130864e-11
0.07 0.49 0 3.9817949950420375e-11
0.07 0.5 0 1.0126415377629456e-10
0.08 0.0 0 8.281552651443551e-07
0.08 0.01 0 4.1823885900350657e-07
0.08 0.02 0 3.873210795629334e-07
0.08 0.03 0 8.577778282854482e-07
0.08 0.04 0 1.307346570198884e-06
0.08 0.05 0 2.223304926471188e-07
0.08 0.06 0 4.141115860673365e-08
0.08 0.07 0 6.607924089299443e-08
0.08 0.08 0 6.927769301768105e-08
0.08 0.09 0 1.1621657505414591e-07
0.08 0.1 0 1.9665908810961963e-08
0.08 0.11 0 5.9293394915620674e-09
0.08 0.12 0 5.1785036610064935e-09
0.08 0.13 0 1.8332714649896386e-08
0.08 0.14 0 2.1099545691808033e-08
0.08 0.15 0 2.2584867321206425e-08
0.08 0.16 0 5.6798682339677496e-09
0.08 0.17 0 2.1698825853792427e-09
0.08 0.18 0 2.590187430840901e-09
0.08 0.19 0 6.3965526962185155e-09
0.08 0.2 0 5.037324630754471e-09
0.08 0.21 0 1.4710970044503484e-09
0.08 0.22 0 8.762850011002127e-10
0.08 0.23 0 1.3895574315040468e-09
0.08 0.24 0 2.1388887177983102e-09
0.08 0.25 0 2.7005164187828102e-09
0.08 0.26 0 8.903471214443661e-10
0.08 0.27 0 9.134894572506866e-10
0.08 0.28 0 6.186330365255925e-10
0.08 0.29 0 3.799713546435202e-10
0.08 0.3 0 4.5608960093051434e-10
0.08 0.31 0 8.03771104420373e-10
0.08 0.32 0 6.857733766581395e-10
0.08 0.33 0 7.114587853822271e-10
0.08 0.34 0 5.300223627842321e-10
0.08 0.35000000000000003 0 2.142816710647298e-10
0.08 0.36 0 1.915890674058665e-10
0.08 0.37 0 2.595546038104085e-11
0.08 0.38 0 2.3693981280754304e-11
0.08 0.39 0 5.779632437519537e-12
0.08 0.4 0 5.984216951579434e-12
0.08 0.41000000000000003 0 1.7760800087069518e-11
0.08 0.42 0 6.66704287487531e-11
0.08 0.43 0 1.3594083900714216e-11
0.08 0.44 0 2.2856934566392815e-11
0.08 0.45 0 4.238901866765746e-11
0.08 0.46 0 7.435830372264364e-11
0.08 0.47000000000000003 0 8.789637412173869e-11
0.08 0.48 0 4.782065762174566e-11
0.08 0.49 0 4.6191276847902124e-11
0.08 0.5 0 3.4743344963462443e-11
0.09 0.0 0 1.4515741532321687e-07
0.09 0.01 0 3.5932361228789025e-08
0.09 0.02 0 7.89921557632065e-08
0.09 0.03 0 1.1200436349494101e-07
0.09 0.04 0 2.490986021449101e-07
0.09 0.05 0 6.122982681926213e-07
0.09 0.06 0 1.2639696204541164e-07
0.09 0.07 0 8.075659833129744e-08
0.09 0.08 0 2.3575297088682306e-07
0.09 0.09 0 5.00174167949541e-07
0.09 0.1 0 7.226061958787253e-08
0.09 0.11 0 2.0682273817724364e-08
0.09 0.12 0 2.2234854347715697e-09
0.09 0.13 0 8.630018279645477e-09
0.09 0.14 0 1.0212942507317556e-08
0.09 0.15 0 7.711401038946235e-09
0.09 0.16 0 3.2567331336667765e-09
0.09 0.17 0 8.819770704492212e-10
0.09 0.18 0 1.3868329271390595e-09
0.09 0.19 0 2.5012718581676427e-09
0.09 0.2 0 4.128824252108558e-09
0.09 0.21 0 1.19916370720072e-09
0.09 0.22 0 1.2760383495362869e-09
0.09 0.23 0 5.19337461233829e-10
0.09 0.24 0 3.127954349080054e-09
0.09 0.25 0 3.272695254506895e-09
0.09 0.26 0 1.3911694636725116e-08
0.09 0.27 0 4.064857245787333e-09
0.09 0.28 0 1.3126919957321192e-09
0.09 0.29 0 2.8675300000902672e-09
0.09 0.3 0 6.067087536222238e-09
0.09 0.31 0 2.923462624207722e-09
0.09 0.32 0 2.9322401863721227e-09
0.09 0.33 0 1.6977220831548536e-09
0.09 0.34 0 8.120500934847125e-10
0.09 0.35000000000000003 0 1.290531614251692e-09
0.09 0.36 0 2.1673015765101094e-09
0.09 0.37 0 4.473913321901554e-09
0.09 0.38 0 1.2537507659966002e-09
0.09 0.39 0 9.939477636298037e-11
0.09 0.4 0 2.0939796498111762e-10
0.09 0.41000000000000003 0 2.0748608278452728e-10
0.09 0.42 0 3.7168406417372305e-10
0.09 0.43 0 3.4726981104714517e-10
0.09 0.44 0 9.092834879852297e-11
0.09 0.45 0 3.598690664692815e-11
0.09 0.46 0 4.899205897048752e-10
0.09 0.47000000000000003 0 1.1079274892330416e-09
0.09 0.48 0 1.5990171630989303e-09
0.09 0.49 0 9.078186193505677e-10
0.09 0.5 0 1.096673857548506e-09
0.1 0.0 0 5.919844912345843e-08
0.1 0.01 0 1.387208018354304e-07
0.1 0.02 0 9.160010444456685e-08
0.1 0.03 0 1.750744766610227e-07
0.1 0.04 0 6.296856542050736e-08
0.1 0.05 0 3.8119145708823463e-08
0.1 0.06 0 4.1622600241285066e-09
0.1 0.07 0 9.711622358988238e-09
0.1 0.08 0 5.941864033594494e-09
0.1 0.09 0 3.028835898945474e-08
0.1 0.1 0 2.8536186140209415e-08
0.1 0.11 0 7.532967750332752e-09
0.1 0.12 0 1.3684066862105783e-09
0.1 0.13 0 3.97750859448688e-09
0.1 0.14 0 6.672282609165016e-09
0.1 0.15 0 6.581137714913555e-09
0.1 0.16 0 1.3806540641674746e-09
0.1 0.17 0 2.290869083796199e-09
0.1 0.18 0 8.415250657808905e-09
0.1 0.19 0 8.88720712603743e-09
0.1 0.2 0 4.132004506656655e-09
0.1 0.21 0 8.93151747018807e-09
0.1 0.22 0 3.5200361741919233e-09
0.1 0.23 0 1.3807874427089093e-09
0.1 0.24 0 8.839740047257421e-10
0.1 0.25 0 6.35101441417124e-09
0.1 0.26 0 5.256006923450214e-09
0.1 0.27 0 1.2054873153182387e-08
0.1 0.28 0 4.618290243428719e-09
0.1 0.29 0 1.380737078128414e-08
0.1 0.3 0 5.9775910946272735e-09
0.1 0.31 0 2.082783435403598e-08
0.1 0.32 0 4.404557790135466e-09
0.1 0.33 0 1.3162155198864675e-08
0.1 0.34 0 2.843687930070857e-09
0.1 0.35000000000000003 0 4.0983981438900495e-09
0.1 0.36 0 4.259136057778656e-09
0.1 0.37 0 1.8390922758217897e-08
0.1 0.38 0 7.292238980676299e-09
0.1 0.39 0 9.766260295650803e-10
0.1 0.4 0 1.5681760548488572e-10
0.1 0.41000000000000003 0 1.9711552211792817e-10
0.1 0.42 0 2.3294835174501e-10
0.1 0.43 0 2.6684193845916753e-11
0.1 0.44 0 2.1981813609038468e-11
0.1 0.45 0 1.2957063023774105e-11
0.1 0.46 0 3.246606847353664e-11
0.1 0.47000000000000003 0 2.1488500704472544e-10
0.1 0.48 0 1.4910919302970401e-09
0.1 0.49 0 9.985911818318188e-10
0.1 0.5 0 4.434236238076055e-10
0.11 0.0 0 2.3169336701127958e-07
0.11 0.01 0 1.3199586768327203e-08
0.11 0.02 0 2.6177183238596164e-08
0.11 0.03 0 5.55086291263986e-08
0.11 0.04 0 6.659814829081789e-08
0.11 0.05 0 7.463663037361065e-09
0.11 0.06 0 1.683793843557712e-09
0.11 0.07 0 3.4644995880229557e-10
0.11 0.08 0 4.038555267964226e-09
0.11 0.09 0 3.1581177190658703e-09
0.11 0.1 0 9.21303972260887e-09
0.11 0.11 0 1.281540061963947e-08
0.11 0.12 0 4.36839857286524e-08
0.11 0.13 0 5.142712973630002e-08
0.11 0.14 0 1.6796632177268983e-07
0.11 0.15 0 3.297031758198444e-08
0.11 0.16 0 1.3014788101330331e-08
0.11 0.17 0 2.1077760404728835e-09
0.11 0.18 0 6.219963378547596e-09
0.11 0.19 0 2.448122248442895e-08
0.11 0.2 0 4.841488123302451e-09
0.11 0.21 0 1.173011216208611e-09
0.11 0.22 0 1.9011147483995934e-09
0.11 0.23 0 2.662814468355523e-09
0.11 0.24 0 1.107164384731047e-09
0.11 0.25 0 7.459929233905897e-10
0.11 0.26 0 1.3434711555355697e-09
0.11 0.27 0 2.5103129802547086e-09
0.11 0.28 0 1.7011590473588022e-09
0.11 0.29 0 9.50564519491618e-09
0.11 0.3 0 4.3683570705959284e-08
0.11 0.31 0 2.3713611439349016e-08
0.11 0.32 0 4.723089673695027e-08
0.11 0.33 0 2.5781775797117074e-08
0.11 0.34 0 1.1306655418847233e-08
0.11 0.35000000000000003 0 9.344942087575342e-09
0.11 0.36 0 9.607854702467916e-09
0.11 0.37 0 1.1138651799072538e-08
0.11 0.38 0 9.254275945252047e-09
0.11 0.39 0 1.1850931070194613e-09
0.11 0.4 0 6.534336814336753e-10
0.11 0.41000000000000003 0 4.850720568446303e-10
0.11 0.42 0 2.0247871400674375e-10
0.11 0.43 0 4.4377626342544087e-10
0.11 0.44 0 7.520293727933543e-11
0.11 0.45 0 5.792312256040496e-11
0.11 0.46 0 1.1686227387857902e-10
0.11 0.47000000000000003 0 4.6533171683467975e-10
0.11 0.48 0 7.128152257741356e-10
0.11 0.49 0 5.279834513623065e-09
0.11 0.5 0 7.227010200153583e-10
0.12 0.0 0 4.6482388061651425e-07
0.12 0.01 0 2.489165775887551e-07
0.12 0.02 0 3.423453974419288e-08
0.12 0.03 0 7.227517663112881e-08
0.12 0.04 0 3.25064476174968e-07
0.12 0.05 0 2.2779677605972693e-07
0.12 0.06 0 8.013928830191735e-09
0.12 0.07 0 4.212514122933361e-08
0.12 0.08 0 9.594119924539973e-08
0.12 0.09 0 1.993904549997412e-07
0.12 0.1 0 9.391119576713026e-08
0.12 0.11 0 3.667377535890031e-08
0.12 0.12 0 2.633780119414874e-08
0.12 0.13 0 5.0216867285425823e-08
0.12 0.14 0 9.495671937397927e-08
0.12 0.15 0 6.590459176276785e-08
0.12 0.16 0 2.7842659949337534e-08
0.12 0.17 0 2.7975928725860146e-09
0.12 0.18 0 5.4480526022957765e-09
0.12 0.19 0 4.749500047807496e-09
0.12 0.2 0 9.940719619185539e-09
0.12 0.21 0 3.637171363214195e-09
0.12 0.22 0 3.4364659308909046e-09
0.12 0.23 0 1.0038458698793407e-08
0.12 0.24 0 6.62879833449184e-08
0.12 0.25 0 2.3558610024377192e-08
0.12 0.26 0 1.1544543568613888e-08
