      0.0000      0.0000      0.0000 0.2201433E-06 0.5391654E-07 0.5503583E-07 0.1347914E-07 0.2205687E-02 0.1548284E+02 0.2260088E-02 0.1548505E+02 0.3294402E-01 0.8068505E-02 0.3292251E-01 0.7870274E-02 0.3295965E-04 0.8072334E-05 0.2313606E-02 0.5530777E-03 0.1258886E+00 0.3149599E-01 0.2140106E-01 0.5354318E-02 0.4933297E+00 0.6599288E+01 0.5163822E+00 0.6563281E+01 0.5908725E+01 0.1478301E+01 0.5871647E+01 0.1395786E+01 0.7371841E-02 0.1844357E-02 0.9861337E-03 0.2344200E-03 0.9991172E-07 0.2358394E-07 0.1998234E-08 0.4716788E-09 0.1135131E-02 0.1086068E+01 0.1121014E-02 0.1086286E+01 0.1690330E-01 0.3989987E-02 0.1693441E-01 0.4048485E-02 0.1696230E-04 0.4003913E-05 0.1622914E-03 0.3879877E-04 0.7093727E-02 0.1836376E-02 0.2695616E-04 0.6978228E-05 0.2319512E+00 0.7368669E+00 0.2512168E+00 0.7211443E+00 0.1699466E+01 0.4399461E+00 0.1683639E+01 0.3938376E+00 0.3466054E-02 0.8972686E-03 0.1101102E-03 0.2575704E-04 0.1164959E-01 0.2680814E-04
      0.0100      0.0000      0.0000 0.2551460E-06 0.1357954E-06 0.6378650E-07 0.3394886E-07 0.5250856E-02 0.3696523E+02 0.5278915E-02 0.3696791E+02 0.3828978E-01 0.2037883E-01 0.3829997E-01 0.2027737E-01 0.3830792E-04 0.2038848E-04 0.2696820E-02 0.1427792E-02 0.1429814E+00 0.7641270E-01 0.2430685E-01 0.1299016E-01 0.1163484E+01 0.1583488E+02 0.1174531E+01 0.1580926E+02 0.6823606E+01 0.3646698E+01 0.6796743E+01 0.3592356E+01 0.8488265E-02 0.4536332E-02 0.1155243E-02 0.6105928E-03 0.4800337E-07 0.2531770E-07 0.9600675E-09 0.5063540E-09 0.1110547E-02 0.1057142E+01 0.1106388E-02 0.1057223E+01 0.8073741E-02 0.4258212E-02 0.8085994E-02 0.4281032E-02 0.8102056E-05 0.4273146E-05 0.7712437E-04 0.4083257E-04 0.3153595E-02 0.1708760E-02 0.1198366E-04 0.6493290E-05 0.2118074E+00 0.6793731E+00 0.2167877E+00 0.6759698E+00 0.7595200E+00 0.4115424E+00 0.7560723E+00 0.3982576E+00 0.1545253E-02 0.8372879E-03 0.4956405E-04 0.2610763E-04 0.2577711E-01 0.2680815E-04
      0.0200      0.0000      0.0000 0.2566901E-06 0.1662927E-06 0.6417253E-07 0.4157317E-07 0.6283489E-02 0.4432607E+02 0.6283243E-02 0.4432892E+02 0.3859421E-01 0.2500265E-01 0.3863302E-01 0.2503038E-01 0.3861246E-04 0.2501448E-04 0.2723867E-02 0.1764797E-02 0.1479298E+00 0.9558695E-01 0.2514807E-01 0.1624978E-01 0.1459493E+01 0.2036720E+02 0.1455674E+01 0.2035612E+02 0.7241830E+01 0.4679411E+01 0.7229469E+01 0.4681135E+01 0.8968685E-02 0.5795243E-02 0.1251578E-02 0.8104061E-03 0.4057653E-07 0.2630961E-07 0.8115305E-09 0.5261922E-09 0.1104573E-02 0.1043147E+01 0.1105485E-02 0.1043181E+01 0.6763782E-02 0.4385601E-02 0.6769620E-02 0.4385911E-02 0.6787676E-05 0.4401094E-05 0.6410206E-04 0.4153053E-04 0.2471771E-02 0.1601924E-02 0.9392729E-05 0.6087311E-05 0.1971529E+00 0.6367762E+00 0.1972222E+00 0.6379396E+00 0.5956341E+00 0.3860230E+00 0.5967654E+00 0.3873267E+00 0.1211518E-02 0.7851696E-03 0.3913033E-04 0.2539728E-04 0.2822131E-01 0.2680838E-04
      0.0300      0.0000      0.0000 0.2608391E-06 0.1633734E-06 0.6520977E-07 0.4084334E-07 0.6164476E-02 0.4328117E+02 0.6165425E-02 0.4328401E+02 0.3895588E-01 0.2439954E-01 0.3899386E-01 0.2442116E-01 0.3897439E-04 0.2441113E-04 0.2736417E-02 0.1713769E-02 0.1412966E+00 0.8851758E-01 0.2402042E-01 0.1504799E-01 0.1368657E+01 0.1929781E+02 0.1369149E+01 0.1928322E+02 0.7001700E+01 0.4386331E+01 0.6985841E+01 0.4371514E+01 0.8653221E-02 0.5420954E-02 0.1220088E-02 0.7634918E-03 0.4213269E-07 0.2637390E-07 0.8426538E-09 0.5274781E-09 0.1110631E-02 0.1045910E+01 0.1110155E-02 0.1045953E+01 0.6997083E-02 0.4379981E-02 0.7004549E-02 0.4386718E-02 0.7021876E-05 0.4395501E-05 0.6612680E-04 0.4141303E-04 0.2693721E-02 0.1691789E-02 0.1023614E-04 0.6428800E-05 0.2061895E+00 0.6512023E+00 0.2067848E+00 0.6519333E+00 0.6338727E+00 0.3981033E+00 0.6345694E+00 0.3978397E+00 0.1303616E-02 0.8187353E-03 0.4117173E-04 0.2581238E-04 0.2819389E-01 0.2680904E-04
      0.0400      0.0000      0.0000 0.2664818E-06 0.1943517E-06 0.6662044E-07 0.4858793E-07 0.7034317E-02 0.4887927E+02 0.7050942E-02 0.4888218E+02 0.3923759E-01 0.2861694E-01 0.3926018E-01 0.2856760E-01 0.3925642E-04 0.2863067E-04 0.2727806E-02 0.1984883E-02 0.1520081E+00 0.1110403E+00 0.2584137E-01 0.1887686E-01 0.1668994E+01 0.2352699E+02 0.1675611E+01 0.2350515E+02 0.7537319E+01 0.5505934E+01 0.7514170E+01 0.5462271E+01 0.9314158E-02 0.6803897E-02 0.1312971E-02 0.9544373E-03 0.3681566E-07 0.2673575E-07 0.7363132E-09 0.5347149E-09 0.1100242E-02 0.1037014E+01 0.1098126E-02 0.1037034E+01 0.6118454E-02 0.4443257E-02 0.6126661E-02 0.4457875E-02 0.6140121E-05 0.4458992E-05 0.5787266E-04 0.4210925E-04 0.2447711E-02 0.1804581E-02 0.9301302E-05 0.6857408E-05 0.2072851E+00 0.6259322E+00 0.2100336E+00 0.6243576E+00 0.5506819E+00 0.4059917E+00 0.5490793E+00 0.3985077E+00 0.1156796E-02 0.8528511E-03 0.3493141E-04 0.2535232E-04 0.3160744E-01 0.2681012E-04
      0.0500      0.0000      0.0000 0.2790900E-06 0.2504243E-06 0.6977251E-07 0.6260608E-07 0.8519911E-02 0.5831123E+02 0.8539883E-02 0.5831428E+02 0.4022114E-01 0.3608998E-01 0.4024139E-01 0.3602558E-01 0.4024074E-04 0.3610756E-04 0.2754122E-02 0.2465592E-02 0.1658616E+00 0.1487287E+00 0.2819646E-01 0.2528388E-01 0.2128582E+01 0.2966818E+02 0.2132182E+01 0.2964776E+02 0.8117468E+01 0.7278966E+01 0.8095718E+01 0.7242219E+01 0.1005359E-01 0.9015098E-02 0.1401270E-02 0.1253540E-02 0.3040381E-07 0.2718068E-07 0.6080762E-09 0.5436136E-09 0.1079063E-02 0.1021205E+01 0.1077616E-02 0.1021193E+01 0.5078656E-02 0.4540265E-02 0.5085130E-02 0.4552103E-02 0.5096567E-05 0.4556277E-05 0.4823296E-04 0.4317716E-04 0.2150106E-02 0.1948432E-02 0.8170403E-05 0.7404042E-05 0.2081172E+00 0.5923873E+00 0.2106775E+00 0.5908206E+00 0.4536142E+00 0.4110664E+00 0.4520268E+00 0.4035798E+00 0.9829671E-03 0.8907675E-03 0.2797929E-04 0.2498054E-04 0.3585047E-01 0.2681185E-04
      0.0600      0.0000      0.0000 0.2801214E-06 0.2956449E-06 0.7003034E-07 0.7391123E-07 0.9419215E-02 0.6315080E+02 0.9438396E-02 0.6315380E+02 0.3920510E-01 0.4137774E-01 0.3922513E-01 0.4131672E-01 0.3922460E-04 0.4139832E-04 0.2629799E-02 0.2770027E-02 0.2024902E+00 0.2132954E+00 0.3442333E-01 0.3626022E-01 0.2857743E+01 0.3852946E+02 0.2857985E+01 0.3850813E+02 0.9546064E+01 0.1005546E+02 0.9523286E+01 0.1002506E+02 0.1190055E-01 0.1253558E-01 0.1604489E-02 0.1689028E-02 0.2594632E-07 0.2730559E-07 0.5189264E-09 0.5461119E-09 0.1057398E-02 0.1010729E+01 0.1056510E-02 0.1010706E+01 0.4388019E-02 0.4617898E-02 0.4393236E-02 0.4627167E-02 0.4403339E-05 0.4634021E-05 0.4208997E-04 0.4433117E-04 0.1748433E-02 0.1859867E-02 0.6644044E-05 0.7067494E-05 0.1841899E+00 0.4865793E+00 0.1860193E+00 0.4855239E+00 0.3397186E+00 0.3613701E+00 0.3386480E+00 0.3559150E+00 0.7670250E-03 0.8159104E-03 0.2026271E-04 0.2129586E-04 0.3974232E-01 0.2681444E-04
      0.0700      0.0000      0.0000 0.2853027E-06 0.2772552E-06 0.7132569E-07 0.6931380E-07 0.8701230E-02 0.5691807E+02 0.8706965E-02 0.5692094E+02 0.3854379E-01 0.3745659E-01 0.3857660E-01 0.3746567E-01 0.3856345E-04 0.3747569E-04 0.2522582E-02 0.2449937E-02 0.2357737E+00 0.2283891E+00 0.4008153E-01 0.3882614E-01 0.2951748E+01 0.3738543E+02 0.2944229E+01 0.3736744E+02 0.1036046E+02 0.1003596E+02 0.1034096E+02 0.1003783E+02 0.1308201E-01 0.1267227E-01 0.1656905E-02 0.1608334E-02 0.2679201E-07 0.2601846E-07 0.5358402E-09 0.5203692E-09 0.1048757E-02 0.1020412E+01 0.1048730E-02 0.1020403E+01 0.4632157E-02 0.4498416E-02 0.4636771E-02 0.4502973E-02 0.4648042E-05 0.4513842E-05 0.4522420E-04 0.4391921E-04 0.1888569E-02 0.1841956E-02 0.7176563E-05 0.6999433E-05 0.1787569E+00 0.4353758E+00 0.1795236E+00 0.4354084E+00 0.3344668E+00 0.3262116E+00 0.3344839E+00 0.3248593E+00 0.7922422E-03 0.7726883E-03 0.1929565E-04 0.1874043E-04 0.3818290E-01 0.2681784E-04
      0.0800      0.0000      0.0000 0.2979966E-06 0.1110363E-06 0.7449915E-07 0.2775909E-07 0.3861747E-02 0.2443415E+02 0.3864082E-02 0.2443643E+02 0.3840747E-01 0.1431099E-01 0.3844346E-01 0.1431707E-01 0.3842772E-04 0.1431853E-04 0.2431409E-02 0.9055029E-03 0.2036314E+00 0.7597092E-01 0.3461734E-01 0.1291506E-01 0.1041916E+01 0.1197625E+02 0.1043865E+01 0.1195130E+02 0.8043104E+01 0.3000725E+01 0.8016910E+01 0.2979152E+01 0.1036797E-01 0.3868088E-02 0.1191740E-02 0.4428608E-03 0.5988889E-07 0.2230071E-07 0.1197778E-08 0.4460142E-09 0.1079645E-02 0.1079484E+01 0.1079598E-02 0.1079651E+01 0.1070767E-01 0.3987194E-02 0.1071851E-01 0.3992024E-02 0.1074340E-04 0.4000500E-05 0.1074180E-03 0.4000697E-04 0.5468373E-02 0.2045854E-02 0.2077982E-04 0.7774246E-05 0.2180966E+00 0.4766081E+00 0.2191160E+00 0.4777951E+00 0.8587052E+00 0.3212629E+00 0.8598386E+00 0.3209877E+00 0.2170250E-02 0.8119444E-03 0.4742664E-04 0.1770491E-04 0.2516592E-01 0.2682233E-04
      0.0900      0.0000      0.0000 0.3380578E-06 0.1444502E-06 0.8451446E-07 0.3611254E-07 0.4625294E-02 0.2785589E+02 0.4620094E-02 0.2785837E+02 0.4064345E-01 0.1736671E-01 0.4068923E-01 0.1740739E-01 0.4066597E-04 0.1737634E-04 0.2449113E-02 0.1047763E-02 0.2670001E+00 0.1135880E+00 0.4539002E-01 0.1930996E-01 0.1391413E+01 0.1419086E+02 0.1383762E+01 0.1416661E+02 0.9226295E+01 0.3925079E+01 0.9200789E+01 0.3929142E+01 0.1223342E-01 0.5204378E-02 0.1247672E-02 0.5328111E-03 0.4835443E-07 0.2070497E-07 0.9670886E-09 0.4140995E-09 0.1031305E-02 0.1068841E+01 0.1032310E-02 0.1068950E+01 0.9038225E-02 0.3870095E-02 0.9046293E-02 0.3870172E-02 0.9067320E-05 0.3882553E-05 0.9397340E-04 0.4020356E-04 0.5726379E-02 0.2452687E-02 0.2176024E-04 0.9320212E-05 0.2387071E+00 0.4409727E+00 0.2390077E+00 0.4427887E+00 0.7472285E+00 0.3200483E+00 0.7490055E+00 0.3217255E+00 0.2098733E-02 0.8989163E-03 0.3877068E-04 0.1665344E-04 0.2553060E-01 0.2682811E-04
