      0.0000      0.0000      0.0000 0.1374115E-06 0.1201547E-06 0.3435288E-07 0.3003868E-07 0.6476754E-02 0.6059832E+02 0.6477870E-02 0.6060126E+02 0.3115818E-01 0.2724518E-01 0.3118819E-01 0.2726806E-01 0.3116929E-04 0.2725490E-04 0.2916285E-02 0.2549729E-02 0.4662415E-01 0.4078157E-01 0.7926105E-02 0.6932867E-02 0.1047514E+01 0.2657611E+02 0.1048021E+01 0.2657400E+02 0.4456122E+01 0.3897715E+01 0.4452730E+01 0.3892554E+01 0.5041145E-02 0.4409428E-02 0.1278972E-02 0.1118071E-02 0.6280490E-07 0.5490196E-07 0.1256098E-08 0.1098039E-08 0.1451535E-02 0.9804351E+00 0.1451373E-02 0.9804894E+00 0.6951154E-02 0.6076468E-02 0.6958301E-02 0.6083733E-02 0.6985493E-05 0.6106487E-05 0.4718330E-04 0.4125297E-04 0.3034182E-03 0.2655007E-03 0.1152989E-05 0.1008902E-05 0.7077495E-01 0.7078847E+00 0.7083708E-01 0.7081961E+00 0.2553955E+00 0.2234792E+00 0.2556728E+00 0.2236240E+00 0.3406034E-03 0.2980389E-03 0.3406685E-04 0.2979654E-04 0.3340913E-01 0.2687316E-04
      0.0100      0.0000      0.0000 0.1317958E-06 0.7229953E-07 0.3294896E-07 0.1807488E-07 0.4221451E-02 0.3948326E+02 0.4223154E-02 0.3948608E+02 0.2987024E-01 0.1638598E-01 0.2989838E-01 0.1639598E-01 0.2988090E-04 0.1639183E-04 0.2794762E-02 0.1532620E-02 0.4138107E-01 0.2272062E-01 0.7034781E-02 0.3862506E-02 0.6312312E+00 0.1599134E+02 0.6320456E+00 0.1598909E+02 0.3948928E+01 0.2168192E+01 0.3945547E+01 0.2163240E+01 0.4468074E-02 0.2453234E-02 0.1131922E-02 0.6206033E-03 0.9675569E-07 0.5303146E-07 0.1935114E-08 0.1060629E-08 0.1521340E-02 0.1028172E+01 0.1520634E-02 0.1028257E+01 0.1071566E-01 0.5873217E-02 0.1072714E-01 0.5882716E-02 0.1076857E-04 0.5902216E-05 0.7277761E-04 0.3991094E-04 0.4284339E-03 0.2353874E-03 0.1628049E-05 0.8944722E-06 0.6787967E-01 0.6780833E+00 0.6801121E-01 0.6784786E+00 0.3601753E+00 0.1978852E+00 0.3605226E+00 0.1978081E+00 0.4804759E-03 0.2639800E-03 0.4799709E-04 0.2633459E-04 0.2323245E-01 0.2687311E-04
      0.0200      0.0000      0.0000 0.1203025E-06 0.4459251E-07 0.3007562E-07 0.1114813E-07 0.2724500E-02 0.2545907E+02 0.2726258E-02 0.2546164E+02 0.2722884E-01 0.1009291E-01 0.2725429E-01 0.1009685E-01 0.2723857E-04 0.1009652E-04 0.2545306E-02 0.9429548E-03 0.4165133E-01 0.1546157E-01 0.7080727E-02 0.2628467E-02 0.4488225E+00 0.1134457E+02 0.4497718E+00 0.1134216E+02 0.3964775E+01 0.1471781E+01 0.3961232E+01 0.1467050E+01 0.4487166E-02 0.1665700E-02 0.1134189E-02 0.4200493E-03 0.1405172E-06 0.5201133E-07 0.2810344E-08 0.1040227E-08 0.1565929E-02 0.1059245E+01 0.1564708E-02 0.1059368E+01 0.1557874E-01 0.5766347E-02 0.1559561E-01 0.5777764E-02 0.1565559E-04 0.5794794E-05 0.1058995E-03 0.3923298E-04 0.5740300E-03 0.2132769E-03 0.2181314E-05 0.8104523E-06 0.6420639E-01 0.6392338E+00 0.6439920E-01 0.6397446E+00 0.4807899E+00 0.1786342E+00 0.4812368E+00 0.1784074E+00 0.6419124E-03 0.2384982E-03 0.6390830E-04 0.2369252E-04 0.1831145E-01 0.2687304E-04
      0.0300      0.0000      0.0000 0.1170068E-06 0.4887542E-07 0.2925170E-07 0.1221885E-07 0.2942938E-02 0.2746184E+02 0.2944401E-02 0.2746433E+02 0.2642762E-01 0.1103920E-01 0.2645256E-01 0.1104513E-01 0.2643707E-04 0.1104314E-04 0.2466958E-02 0.1030065E-02 0.4725973E-01 0.1975508E-01 0.8034154E-02 0.3358364E-02 0.5657781E+00 0.1427732E+02 0.5664612E+00 0.1427497E+02 0.4489908E+01 0.1876830E+01 0.4486273E+01 0.1872741E+01 0.5082511E-02 0.2124545E-02 0.1282563E-02 0.5353906E-03 0.1248994E-06 0.5212252E-07 0.2497988E-08 0.1042450E-08 0.1550324E-02 0.1049369E+01 0.1549615E-02 0.1049478E+01 0.1385858E-01 0.5783408E-02 0.1387322E-01 0.5792763E-02 0.1392690E-04 0.5811919E-05 0.9426715E-04 0.3936126E-04 0.5433401E-03 0.2274121E-03 0.2064692E-05 0.8641659E-06 0.6731914E-01 0.6665944E+00 0.6748649E-01 0.6670896E+00 0.4523281E+00 0.1893195E+00 0.4527634E+00 0.1891722E+00 0.6047428E-03 0.2531118E-03 0.5988165E-04 0.2501957E-04 0.2145398E-01 0.2687307E-04
      0.0400      0.0000      0.0000 0.1341544E-06 0.7382827E-07 0.3353860E-07 0.1845707E-07 0.4281063E-02 0.3986628E+02 0.4282534E-02 0.3986912E+02 0.3020788E-01 0.1662409E-01 0.3023659E-01 0.1663537E-01 0.3021870E-04 0.1663005E-04 0.2814038E-02 0.1548209E-02 0.4119069E-01 0.2267877E-01 0.7002418E-02 0.3855390E-02 0.6259917E+00 0.1575769E+02 0.6264990E+00 0.1575571E+02 0.3902342E+01 0.2148551E+01 0.3899251E+01 0.2144841E+01 0.4418682E-02 0.2432838E-02 0.1112287E-02 0.6118301E-03 0.9508497E-07 0.5229377E-07 0.1901699E-08 0.1045875E-08 0.1503816E-02 0.1018876E+01 0.1503364E-02 0.1018959E+01 0.1056295E-01 0.5809294E-02 0.1057402E-01 0.5817600E-02 0.1061497E-04 0.5837905E-05 0.7191930E-04 0.3956848E-04 0.4694303E-03 0.2587272E-03 0.1783835E-05 0.9831632E-06 0.7351019E-01 0.7220897E+00 0.7364613E-01 0.7225218E+00 0.3873224E+00 0.2134733E+00 0.3877036E+00 0.2134166E+00 0.5188858E-03 0.2859846E-03 0.5097008E-04 0.2805716E-04 0.2486270E-01 0.2687314E-04
      0.0500      0.0000      0.0000 0.1460064E-06 0.1110942E-06 0.3650159E-07 0.2777356E-07 0.6084947E-02 0.5650845E+02 0.6089068E-02 0.5651152E+02 0.3274612E-01 0.2491607E-01 0.3277472E-01 0.2492231E-01 0.3275788E-04 0.2492502E-04 0.3042092E-02 0.2313245E-02 0.4031225E-01 0.3070643E-01 0.6853082E-02 0.5220094E-02 0.8002844E+00 0.2006533E+02 0.8016985E+00 0.2006245E+02 0.3803182E+01 0.2896940E+01 0.3799223E+01 0.2888405E+01 0.4308275E-02 0.3281677E-02 0.1080203E-02 0.8212375E-03 0.6902092E-07 0.5244380E-07 0.1380418E-08 0.1048876E-08 0.1433905E-02 0.9730641E+00 0.1432874E-02 0.9731253E+00 0.7681550E-02 0.5836632E-02 0.7690298E-02 0.5847849E-02 0.7719325E-05 0.5865334E-05 0.5238422E-04 0.3983396E-04 0.3634456E-03 0.2771746E-03 0.1381093E-05 0.1053264E-05 0.7396267E-01 0.7187487E+00 0.7418242E-01 0.7189644E+00 0.2964314E+00 0.2260676E+00 0.2966085E+00 0.2256003E+00 0.3981729E-03 0.3036587E-03 0.3869333E-04 0.2943013E-04 0.3074055E-01 0.2687317E-04
      0.0600      0.0000      0.0000 0.1500516E-06 0.1311694E-06 0.3751291E-07 0.3279235E-07 0.6963539E-02 0.6449553E+02 0.6968805E-02 0.6449866E+02 0.3352223E-01 0.2930385E-01 0.3355047E-01 0.2930779E-01 0.3353431E-04 0.2931441E-04 0.3105911E-02 0.2713148E-02 0.4129399E-01 0.3614168E-01 0.7019979E-02 0.6144085E-02 0.9126260E+00 0.2278576E+02 0.9144307E+00 0.2278243E+02 0.3877805E+01 0.3393965E+01 0.3873375E+01 0.3382903E+01 0.4394932E-02 0.3846570E-02 0.1097294E-02 0.9583472E-03 0.6015838E-07 0.5250642E-07 0.1203168E-08 0.1050128E-08 0.1399953E-02 0.9516458E+00 0.1398834E-02 0.9516995E+00 0.6708817E-02 0.5855476E-02 0.6716676E-02 0.5867355E-02 0.6741753E-05 0.5884222E-05 0.4582840E-04 0.4003342E-04 0.3193146E-03 0.2798375E-03 0.1213395E-05 0.1063383E-05 0.7201640E-01 0.6926674E+00 0.7225288E-01 0.6928099E+00 0.2575229E+00 0.2256852E+00 0.2576320E+00 0.2250882E+00 0.3468093E-03 0.3039331E-03 0.3335678E-04 0.2914318E-04 0.3441987E-01 0.2687313E-04
      0.0700      0.0000      0.0000 0.1500702E-06 0.1280791E-06 0.3751756E-07 0.3201978E-07 0.6810662E-02 0.6293727E+02 0.6814700E-02 0.6294039E+02 0.3341250E-01 0.2851627E-01 0.3344185E-01 0.2852582E-01 0.3342457E-04 0.2852657E-04 0.3088761E-02 0.2634706E-02 0.4181138E-01 0.3571688E-01 0.7107934E-02 0.6071870E-02 0.9026196E+00 0.2243669E+02 0.9039772E+00 0.2243375E+02 0.3906460E+01 0.3337048E+01 0.3902424E+01 0.3328158E+01 0.4429770E-02 0.3784079E-02 0.1101121E-02 0.9390844E-03 0.6145585E-07 0.5238792E-07 0.1229117E-08 0.1047758E-08 0.1406411E-02 0.9577221E+00 0.1405574E-02 0.9577769E+00 0.6868558E-02 0.5855089E-02 0.6876296E-02 0.5865509E-02 0.6902217E-05 0.5883782E-05 0.4700196E-04 0.4009286E-04 0.3235317E-03 0.2766849E-03 0.1229420E-05 0.1051403E-05 0.7107378E-01 0.6778530E+00 0.7126097E-01 0.6780467E+00 0.2584293E+00 0.2210092E+00 0.2585897E+00 0.2206285E+00 0.3488075E-03 0.2983008E-03 0.3326687E-04 0.2838326E-04 0.3438977E-01 0.2687297E-04
      0.0800      0.0000      0.0000 0.1498596E-06 0.1226441E-06 0.3746491E-07 0.3066102E-07 0.6558061E-02 0.6048506E+02 0.6561140E-02 0.6048816E+02 0.3326805E-01 0.2722634E-01 0.3329821E-01 0.2723963E-01 0.3328008E-04 0.2723619E-04 0.3069425E-02 0.2510946E-02 0.4206194E-01 0.3444873E-01 0.7150529E-02 0.5856284E-02 0.8735884E+00 0.2160453E+02 0.8746469E+00 0.2160185E+02 0.3907079E+01 0.3199898E+01 0.3903303E+01 0.3192541E+01 0.4433185E-02 0.3630779E-02 0.1096361E-02 0.8967222E-03 0.6379953E-07 0.5216370E-07 0.1275991E-08 0.1043274E-08 0.1415478E-02 0.9658353E+00 0.1414803E-02 0.9658922E+00 0.7148145E-02 0.5844458E-02 0.7156002E-02 0.5854018E-02 0.7183103E-05 0.5873040E-05 0.4901308E-04 0.4009550E-04 0.3379068E-03 0.2770056E-03 0.1284046E-05 0.1052621E-05 0.7134969E-01 0.6757042E+00 0.7150323E-01 0.6759457E+00 0.2677591E+00 0.2195007E+00 0.2679663E+00 0.2192772E+00 0.3620771E-03 0.2968197E-03 0.3428985E-04 0.2805943E-04 0.3363958E-01 0.2687268E-04
      0.0900      0.0000      0.0000 0.1495838E-06 0.1171721E-06 0.3739594E-07 0.2929302E-07 0.6303226E-02 0.5803808E+02 0.6306192E-02 0.5804116E+02 0.3312490E-01 0.2594742E-01 0.3315503E-01 0.2596019E-01 0.3313690E-04 0.2595683E-04 0.3051139E-02 0.2389024E-02 0.4227037E-01 0.3313613E-01 0.7185963E-02 0.5633142E-02 0.8425492E+00 0.2071706E+02 0.8435787E+00 0.2071437E+02 0.3901061E+01 0.3058078E+01 0.3897275E+01 0.3050985E+01 0.4429393E-02 0.3472242E-02 0.1089124E-02 0.8526211E-03 0.6631564E-07 0.5189713E-07 0.1326313E-08 0.1037943E-08 0.1424112E-02 0.9739152E+00 0.1423430E-02 0.9739746E+00 0.7450393E-02 0.5830510E-02 0.7458560E-02 0.5840055E-02 0.7486747E-05 0.5858960E-05 0.5120002E-04 0.4008963E-04 0.3546197E-03 0.2782614E-03 0.1347555E-05 0.1057393E-05 0.7192285E-01 0.6771829E+00 0.7208111E-01 0.6774370E+00 0.2791893E+00 0.2190730E+00 0.2794078E+00 0.2188452E+00 0.3781080E-03 0.2966920E-03 0.3560041E-04 0.2788389E-04 0.3290703E-01 0.2687229E-04
