      0.0000      0.0000      0.0000 0.8716442E-06 0.3288772E-06 0.2179110E-06 0.8221930E-07 0.5699943E-02 0.2302353E+02 0.6317127E-02 0.2302546E+02 0.6144677E-01 0.2318428E-01 0.6089086E-01 0.2073166E-01 0.6149702E-04 0.2320324E-04 0.2484022E-02 0.8457407E-03 0.1152098E+01 0.4240480E+00 0.1958566E+00 0.7208816E-01 0.2294011E+01 0.8355171E+01 0.2480137E+01 0.7998841E+01 0.1309371E+02 0.4819350E+01 0.1273648E+02 0.4151133E+01 0.2475022E-01 0.9109713E-02 0.9014442E-03 0.2938029E-03 0.3255713E-07 0.1078443E-07 0.6511425E-09 0.2156886E-09 0.7948902E-03 0.1086492E+01 0.7734151E-03 0.1086639E+01 0.8555178E-02 0.2833871E-02 0.8585229E-02 0.2923185E-02 0.8576115E-05 0.2840806E-05 0.1172222E-03 0.3991298E-04 0.2966858E-01 0.1142812E-01 0.1127406E-03 0.4342685E-04 0.6715046E+00 0.3232775E+00 0.7597687E+00 0.2421804E+00 0.9852004E+00 0.3794919E+00 0.9040684E+00 0.2305740E+00 0.7244901E-02 0.2790682E-02 0.3487859E-04 0.8895451E-05 0.2353176E-01 0.2688883E-04
      0.0100      0.0000      0.0000 0.7783744E-06 0.2478574E-06 0.1945936E-06 0.6196434E-07 0.4324642E-02 0.1758702E+02 0.4882307E-02 0.1758877E+02 0.5537620E-01 0.1763341E-01 0.5487376E-01 0.1547912E-01 0.5542117E-04 0.1764773E-04 0.2253813E-02 0.6357692E-03 0.1225895E+01 0.3762687E+00 0.2084022E+00 0.6396567E-01 0.2065651E+01 0.7595935E+01 0.2247829E+01 0.7232800E+01 0.1405832E+02 0.4314973E+01 0.1369421E+02 0.3677905E+01 0.2647174E-01 0.8125071E-02 0.9734346E-03 0.2614390E-03 0.3955988E-07 0.1082100E-07 0.7911975E-09 0.2164201E-09 0.8102102E-03 0.1104055E+01 0.7857277E-03 0.1104232E+01 0.1035759E-01 0.2833161E-02 0.1039245E-01 0.2931742E-02 0.1038301E-04 0.2840115E-05 0.1414870E-03 0.3991389E-04 0.3529306E-01 0.1141613E-01 0.1341136E-03 0.4338130E-04 0.6761810E+00 0.3361407E+00 0.7754510E+00 0.2454451E+00 0.1203560E+01 0.3893116E+00 0.1112821E+01 0.2291906E+00 0.8665398E-02 0.2802969E-02 0.4307712E-04 0.8871931E-05 0.2194587E-01 0.2688819E-04
      0.0200      0.0000      0.0000 0.7059602E-06 0.2030915E-06 0.1764900E-06 0.5077287E-07 0.3734040E-02 0.1557431E+02 0.4155424E-02 0.1557610E+02 0.5183011E-01 0.1491055E-01 0.5146042E-01 0.1330450E-01 0.5187124E-04 0.1492238E-04 0.2163498E-02 0.5593474E-03 0.1181364E+01 0.3295031E+00 0.2008319E+00 0.5601554E-01 0.1880100E+01 0.7195725E+01 0.2028532E+01 0.6873578E+01 0.1410994E+02 0.3935510E+01 0.1378679E+02 0.3404448E+01 0.2611733E-01 0.7284581E-02 0.9995907E-03 0.2468344E-03 0.4433411E-07 0.1113237E-07 0.8866822E-09 0.2226475E-09 0.8253900E-03 0.1111209E+01 0.8017407E-03 0.1111398E+01 0.1143746E-01 0.2871967E-02 0.1147257E-01 0.2966266E-02 0.1146587E-04 0.2879100E-05 0.1543630E-03 0.3991098E-04 0.3645882E-01 0.1085974E-01 0.1385435E-03 0.4126703E-04 0.6565113E+00 0.3572705E+00 0.7564568E+00 0.2663560E+00 0.1358138E+01 0.4045396E+00 0.1267174E+01 0.2442175E+00 0.9119896E-02 0.2716482E-02 0.4963007E-04 0.9565007E-05 0.2131866E-01 0.2688573E-04
      0.0300      0.0000      0.0000 0.6505807E-06 0.2009228E-06 0.1626452E-06 0.5023070E-07 0.3980282E-02 0.1720981E+02 0.4266532E-02 0.1721174E+02 0.4998189E-01 0.1543621E-01 0.4974550E-01 0.1433406E-01 0.5002024E-04 0.1544805E-04 0.2162758E-02 0.6231942E-03 0.1145055E+01 0.3474515E+00 0.1946594E+00 0.5906676E-01 0.2102024E+01 0.8623505E+01 0.2213802E+01 0.8344568E+01 0.1469982E+02 0.4460462E+01 0.1441980E+02 0.4020185E+01 0.2641616E-01 0.8015627E-02 0.1083717E-02 0.3021361E-03 0.4157897E-07 0.1172546E-07 0.8315794E-09 0.2345092E-09 0.8350137E-03 0.1101924E+01 0.8173027E-03 0.1102090E+01 0.1046711E-01 0.2951774E-02 0.1049532E-01 0.3024323E-02 0.1049362E-04 0.2959250E-05 0.1384789E-03 0.3990396E-04 0.3007873E-01 0.9824322E-02 0.1142992E-03 0.3733243E-04 0.6153706E+00 0.3783855E+00 0.6976104E+00 0.3038122E+00 0.1267382E+01 0.4139527E+00 0.1192762E+01 0.2759252E+00 0.7733367E-02 0.2525874E-02 0.4755173E-04 0.1100029E-04 0.2264781E-01 0.2688181E-04
      0.0400      0.0000      0.0000 0.6145975E-06 0.2106034E-06 0.1536494E-06 0.5265085E-07 0.4379882E-02 0.1950471E+02 0.4597598E-02 0.1950673E+02 0.4905808E-01 0.1681067E-01 0.4888930E-01 0.1596117E-01 0.4909467E-04 0.1682321E-04 0.2186309E-02 0.7137768E-03 0.1092809E+01 0.3698520E+00 0.1857775E+00 0.6287483E-01 0.2348708E+01 0.1031069E+02 0.2435045E+01 0.1006606E+02 0.1507044E+02 0.5100465E+01 0.1482465E+02 0.4724570E+01 0.2632698E-01 0.8910146E-02 0.1155738E-02 0.3683301E-03 0.3827039E-07 0.1229178E-07 0.7654079E-09 0.2458355E-09 0.8418980E-03 0.1090218E+01 0.8283335E-03 0.1090363E+01 0.9412657E-02 0.3023180E-02 0.9435658E-02 0.3080605E-02 0.9436946E-05 0.3030981E-05 0.1222039E-03 0.3989781E-04 0.2468008E-01 0.8964982E-02 0.9378432E-04 0.3406693E-04 0.5797069E+00 0.3942080E+00 0.6450677E+00 0.3352956E+00 0.1149976E+01 0.4177260E+00 0.1091019E+01 0.3029290E+00 0.6498010E-02 0.2360387E-02 0.4418729E-04 0.1226890E-04 0.2425673E-01 0.2687820E-04
      0.0500      0.0000      0.0000 0.6067378E-06 0.2155487E-06 0.1516845E-06 0.5388717E-07 0.4613784E-02 0.2092069E+02 0.4797598E-02 0.2092281E+02 0.4958383E-01 0.1761507E-01 0.4944949E-01 0.1689598E-01 0.4962019E-04 0.1762799E-04 0.2249972E-02 0.7687743E-03 0.9985906E+00 0.3505310E+00 0.1697604E+00 0.5959027E-01 0.2306793E+01 0.1061536E+02 0.2370117E+01 0.1040822E+02 0.1447490E+02 0.5081061E+01 0.1426662E+02 0.4779042E+01 0.2480903E-01 0.8708606E-02 0.1141657E-02 0.3824331E-03 0.3761860E-07 0.1267923E-07 0.7523720E-09 0.2535845E-09 0.8490767E-03 0.1085520E+01 0.8376437E-03 0.1085657E+01 0.9107824E-02 0.3069763E-02 0.9128388E-02 0.3119082E-02 0.9131624E-05 0.3077784E-05 0.1167452E-03 0.3989069E-04 0.2236892E-01 0.8406941E-02 0.8500190E-04 0.3194638E-04 0.5558093E+00 0.4021670E+00 0.6114219E+00 0.3524902E+00 0.1106989E+01 0.4160410E+00 0.1057269E+01 0.3165948E+00 0.5977601E-02 0.2246570E-02 0.4325213E-04 0.1295167E-04 0.2480887E-01 0.2687578E-04
      0.0600      0.0000      0.0000 0.6004175E-06 0.2080087E-06 0.1501044E-06 0.5200218E-07 0.4493178E-02 0.2048486E+02 0.4674956E-02 0.2048698E+02 0.4942933E-01 0.1712430E-01 0.4929687E-01 0.1641605E-01 0.4946538E-04 0.1713679E-04 0.2255177E-02 0.7509826E-03 0.9504355E+00 0.3250019E+00 0.1615740E+00 0.5525032E-01 0.2175833E+01 0.1022793E+02 0.2234522E+01 0.1003275E+02 0.1409674E+02 0.4820387E+01 0.1390043E+02 0.4540091E+01 0.2395374E-01 0.8190994E-02 0.1125993E-02 0.3677663E-03 0.3906748E-07 0.1283509E-07 0.7813496E-09 0.2567018E-09 0.8557129E-03 0.1088131E+01 0.8443206E-03 0.1088272E+01 0.9395855E-02 0.3086881E-02 0.9416667E-02 0.3135867E-02 0.9420540E-05 0.3094990E-05 0.1197923E-03 0.3989231E-04 0.2279152E-01 0.8370501E-02 0.8660777E-04 0.3180791E-04 0.5555395E+00 0.4082531E+00 0.6127579E+00 0.3571089E+00 0.1146717E+01 0.4211479E+00 0.1095528E+01 0.3190796E+00 0.6115932E-02 0.2246161E-02 0.4494457E-04 0.1309039E-04 0.2446573E-01 0.2687473E-04
      0.0700      0.0000      0.0000 0.5806563E-06 0.2006666E-06 0.1451641E-06 0.5016665E-07 0.4250222E-02 0.1922357E+02 0.4473404E-02 0.1922554E+02 0.4735475E-01 0.1636513E-01 0.4717881E-01 0.1549248E-01 0.4738952E-04 0.1637715E-04 0.2143407E-02 0.7038475E-03 0.1023696E+01 0.3486806E+00 0.1740282E+00 0.5927571E-01 0.2311687E+01 0.1083424E+02 0.2398041E+01 0.1060084E+02 0.1515982E+02 0.5163582E+01 0.1492521E+02 0.4795035E+01 0.2577506E-01 0.8779235E-02 0.1208006E-02 0.3880971E-03 0.3946943E-07 0.1274674E-07 0.7893886E-09 0.2549348E-09 0.8553217E-03 0.1089692E+01 0.8412759E-03 0.1089837E+01 0.9511797E-02 0.3071856E-02 0.9535379E-02 0.3131304E-02 0.9536745E-05 0.3079914E-05 0.1214995E-03 0.3989896E-04 0.2393963E-01 0.8812868E-02 0.9097061E-04 0.3348890E-04 0.5718531E+00 0.4048923E+00 0.6411429E+00 0.3419328E+00 0.1169040E+01 0.4303572E+00 0.1106035E+01 0.3066900E+00 0.6376101E-02 0.2347226E-02 0.4514506E-04 0.1251817E-04 0.2454841E-01 0.2687502E-04
      0.0800      0.0000      0.0000 0.6204548E-06 0.2237922E-06 0.1551137E-06 0.5594805E-07 0.4581038E-02 0.2041568E+02 0.4886285E-02 0.2041764E+02 0.4969096E-01 0.1792306E-01 0.4943529E-01 0.1671855E-01 0.4972794E-04 0.1793640E-04 0.2216156E-02 0.7494831E-03 0.1017932E+01 0.3609980E+00 0.1730484E+00 0.6136966E-01 0.2330661E+01 0.1069543E+02 0.2444249E+01 0.1043525E+02 0.1476480E+02 0.5236168E+01 0.1450346E+02 0.4785157E+01 0.2529972E-01 0.8972260E-02 0.1161007E-02 0.3830533E-03 0.3776146E-07 0.1251276E-07 0.7552292E-09 0.2502552E-09 0.8472958E-03 0.1086860E+01 0.8302706E-03 0.1087004E+01 0.9173632E-02 0.3039805E-02 0.9199854E-02 0.3111418E-02 0.9197539E-05 0.3047727E-05 0.1179805E-03 0.3990134E-04 0.2420491E-01 0.9298770E-02 0.9197867E-04 0.3533533E-04 0.5863628E+00 0.3909180E+00 0.6661447E+00 0.3174516E+00 0.1122123E+01 0.4310846E+00 0.1048614E+01 0.2879568E+00 0.6365067E-02 0.2445260E-02 0.4243481E-04 0.1165290E-04 0.2468828E-01 0.2687621E-04
      0.0900      0.0000      0.0000 0.6604367E-06 0.2320410E-06 0.1651092E-06 0.5801026E-07 0.4668994E-02 0.2059775E+02 0.5015805E-02 0.2059976E+02 0.5220589E-01 0.1834227E-01 0.5191116E-01 0.1697928E-01 0.5224511E-04 0.1835605E-04 0.2304847E-02 0.7538774E-03 0.9725593E+00 0.3354471E+00 0.1653351E+00 0.5702600E-01 0.2123764E+01 0.9496354E+01 0.2239741E+01 0.9239868E+01 0.1372498E+02 0.4733905E+01 0.1346743E+02 0.4285583E+01 0.2376450E-01 0.8196652E-02 0.1062623E-02 0.3381461E-03 0.3843926E-07 0.1230317E-07 0.7687853E-09 0.2460633E-09 0.8439908E-03 0.1090245E+01 0.8259681E-03 0.1090394E+01 0.9419711E-02 0.3014945E-02 0.9447177E-02 0.3090138E-02 0.9444089E-05 0.3022748E-05 0.1219962E-03 0.3990452E-04 0.2570760E-01 0.9588727E-02 0.9768887E-04 0.3643716E-04 0.5993098E+00 0.3866804E+00 0.6834938E+00 0.3091482E+00 0.1152548E+01 0.4298911E+00 0.1074973E+01 0.2810789E+00 0.6706158E-02 0.2501343E-02 0.4326877E-04 0.1131372E-04 0.2388971E-01 0.2687741E-04
