      0.0000      0.0000      0.0000 0.1077909E-05 0.4415017E-06 0.2694771E-06 0.1103754E-06 0.6848450E-02 0.2529818E+02 0.7435961E-02 0.2530015E+02 0.6729003E-01 0.2756140E-01 0.6676960E-01 0.2518942E-01 0.6735028E-04 0.2758608E-04 0.2487920E-02 0.9385900E-03 0.1226353E+01 0.4901360E+00 0.2084799E+00 0.8332312E-01 0.2672547E+01 0.9724113E+01 0.2831528E+01 0.9383890E+01 0.1387980E+02 0.5547336E+01 0.1353862E+02 0.4928480E+01 0.2628285E-01 0.1050446E-01 0.9563065E-03 0.3481254E-03 0.2817020E-07 0.1037950E-07 0.5634040E-09 0.2075899E-09 0.7725424E-03 0.1075909E+01 0.7545759E-03 0.1076041E+01 0.7579276E-02 0.2792634E-02 0.7604840E-02 0.2869120E-02 0.7597478E-05 0.2799341E-05 0.1058091E-03 0.3991917E-04 0.3173457E-01 0.1307950E-01 0.1205914E-03 0.4970212E-04 0.7323978E+00 0.2433922E+00 0.8002027E+00 0.1826934E+00 0.7082012E+00 0.2918873E+00 0.6474784E+00 0.1833358E+00 0.7202681E-02 0.2968608E-02 0.2393613E-04 0.6777597E-05 0.2508765E-01 0.2690248E-04
      0.0100      0.0000      0.0000 0.9458756E-06 0.3089795E-06 0.2364689E-06 0.7724488E-07 0.4875941E-02 0.1800193E+02 0.5298828E-02 0.1800374E+02 0.5888200E-01 0.1923438E-01 0.5851781E-01 0.1759163E-01 0.5893483E-04 0.1925164E-04 0.2175869E-02 0.6541099E-03 0.1382240E+01 0.4385273E+00 0.2349807E+00 0.7454964E-01 0.2442550E+01 0.8863191E+01 0.2577997E+01 0.8523357E+01 0.1555079E+02 0.4933619E+01 0.1520988E+02 0.4396638E+01 0.2952276E-01 0.9366347E-02 0.1071282E-02 0.3096696E-03 0.3524002E-07 0.1034434E-07 0.7048004E-09 0.2068867E-09 0.7877819E-03 0.1098294E+01 0.7693044E-03 0.1098455E+01 0.9499034E-02 0.2788341E-02 0.9527032E-02 0.2864148E-02 0.9521812E-05 0.2795028E-05 0.1327493E-03 0.3990893E-04 0.3963105E-01 0.1305835E-01 0.1505980E-03 0.4962173E-04 0.7433156E+00 0.2492777E+00 0.8148012E+00 0.1866561E+00 0.8781944E+00 0.2893632E+00 0.8155426E+00 0.1835606E+00 0.8984354E-02 0.2960326E-02 0.3012986E-04 0.6781566E-05 0.2307209E-01 0.2690270E-04
      0.0200      0.0000      0.0000 0.9524774E-06 0.3017165E-06 0.2381194E-06 0.7542913E-07 0.4694882E-02 0.1709680E+02 0.5089219E-02 0.1709858E+02 0.5818361E-01 0.1843084E-01 0.5784727E-01 0.1690620E-01 0.5823656E-04 0.1844761E-04 0.2120732E-02 0.6197963E-03 0.1448845E+01 0.4453145E+00 0.2463037E+00 0.7570347E-01 0.2469528E+01 0.8821006E+01 0.2597412E+01 0.8478545E+01 0.1601143E+02 0.4921245E+01 0.1566787E+02 0.4400795E+01 0.3063268E-01 0.9415207E-02 0.1094181E-02 0.3073338E-03 0.3577611E-07 0.1021574E-07 0.7155223E-09 0.2043148E-09 0.7850334E-03 0.1100790E+01 0.7670910E-03 0.1100954E+01 0.9714604E-02 0.2773970E-02 0.9742284E-02 0.2847367E-02 0.9737763E-05 0.2780583E-05 0.1365449E-03 0.3990785E-04 0.4155526E-01 0.1325491E-01 0.1579100E-03 0.5036867E-04 0.7526401E+00 0.2406032E+00 0.8215242E+00 0.1809270E+00 0.8714796E+00 0.2779765E+00 0.8117735E+00 0.1783836E+00 0.9335948E-02 0.2977894E-02 0.2984505E-04 0.6558315E-05 0.2285957E-01 0.2690380E-04
      0.0300      0.0000      0.0000 0.1028585E-05 0.3503003E-06 0.2571462E-06 0.8757508E-07 0.5163476E-02 0.1818454E+02 0.5626932E-02 0.1818625E+02 0.6016918E-01 0.2049153E-01 0.5976569E-01 0.1867944E-01 0.6022575E-04 0.2051080E-04 0.2121008E-02 0.6629094E-03 0.1572820E+01 0.5197294E+00 0.2673794E+00 0.8835400E-01 0.2794256E+01 0.9641239E+01 0.2954564E+01 0.9247267E+01 0.1677112E+02 0.5541921E+01 0.1637603E+02 0.4908627E+01 0.3259164E-01 0.1076972E-01 0.1124535E-02 0.3370733E-03 0.3252383E-07 0.9919578E-08 0.6504767E-09 0.1983916E-09 0.7708812E-03 0.1094725E+01 0.7523293E-03 0.1094881E+01 0.8970283E-02 0.2735884E-02 0.8997825E-02 0.2812355E-02 0.8991403E-05 0.2742325E-05 0.1276866E-03 0.3990964E-04 0.4091117E-01 0.1388705E-01 0.1554624E-03 0.5277078E-04 0.7723388E+00 0.2174447E+00 0.8388898E+00 0.1597720E+00 0.7548141E+00 0.2562170E+00 0.6971160E+00 0.1600766E+00 0.9008404E-02 0.3057848E-02 0.2536231E-04 0.5823868E-05 0.2364145E-01 0.2690633E-04
      0.0400      0.0000      0.0000 0.1146649E-05 0.3952615E-06 0.2866622E-06 0.9881539E-07 0.5255880E-02 0.1759932E+02 0.5985226E-02 0.1760076E+02 0.6305612E-01 0.2173609E-01 0.6238961E-01 0.1888717E-01 0.6311823E-04 0.2175750E-04 0.2113514E-02 0.6398231E-03 0.1684527E+01 0.5568768E+00 0.2863696E+00 0.9466906E-01 0.2811353E+01 0.9119710E+01 0.3070277E+01 0.8609274E+01 0.1691054E+02 0.5590344E+01 0.1639901E+02 0.4686214E+01 0.3376174E-01 0.1116107E-01 0.1095192E-02 0.3129644E-03 0.3213134E-07 0.9405905E-08 0.6426269E-09 0.1881181E-09 0.7577783E-03 0.1097847E+01 0.7328158E-03 0.1098013E+01 0.9079244E-02 0.2657794E-02 0.9113306E-02 0.2759057E-02 0.9100212E-05 0.2663932E-05 0.1318412E-03 0.3991497E-04 0.4539692E-01 0.1497738E-01 0.1725083E-03 0.5691404E-04 0.8108449E+00 0.1904175E+00 0.8837477E+00 0.1271027E+00 0.7000400E+00 0.2309577E+00 0.6367023E+00 0.1286480E+00 0.9737493E-02 0.3212600E-02 0.2286737E-04 0.4620436E-05 0.2313586E-01 0.2691026E-04
      0.0500      0.0000      0.0000 0.1389447E-05 0.4784397E-06 0.3473617E-06 0.1196099E-06 0.5861452E-02 0.1880772E+02 0.6890498E-02 0.1880909E+02 0.7247204E-01 0.2495489E-01 0.7151519E-01 0.2094931E-01 0.7254633E-04 0.2498048E-04 0.2327804E-02 0.6818958E-03 0.1514386E+01 0.4924958E+00 0.2574456E+00 0.8372429E-01 0.2373813E+01 0.7260058E+01 0.2635558E+01 0.6771146E+01 0.1431371E+02 0.4654986E+01 0.1382390E+02 0.3776528E+01 0.2938034E-01 0.9554826E-02 0.8985667E-03 0.2454778E-03 0.3188687E-07 0.8992464E-08 0.6377375E-09 0.1798493E-09 0.7462286E-03 0.1100948E+01 0.7184537E-03 0.1101121E+01 0.9215059E-02 0.2598752E-02 0.9252069E-02 0.2710485E-02 0.9235962E-05 0.2604647E-05 0.1362627E-03 0.3991951E-04 0.4953539E-01 0.1575512E-01 0.1882345E-03 0.5986945E-04 0.8411339E+00 0.1711491E+00 0.9133376E+00 0.1091889E+00 0.6573420E+00 0.2090728E+00 0.5953606E+00 0.1112561E+00 0.1041059E-01 0.3311170E-02 0.2118288E-04 0.3958482E-05 0.2211290E-01 0.2691371E-04
      0.0600      0.0000      0.0000 0.1507919E-05 0.5309784E-06 0.3769798E-06 0.1327446E-06 0.6258744E-02 0.1963895E+02 0.7428462E-02 0.1964026E+02 0.7647894E-01 0.2693027E-01 0.7538540E-01 0.2236677E-01 0.7655902E-04 0.2695847E-04 0.2402301E-02 0.7127602E-03 0.1475064E+01 0.4885613E+00 0.2507609E+00 0.8305542E-01 0.2310703E+01 0.6905410E+01 0.2579676E+01 0.6414786E+01 0.1362077E+02 0.4511383E+01 0.1312930E+02 0.3618440E+01 0.2826528E-01 0.9361844E-02 0.8446924E-03 0.2327976E-03 0.3092109E-07 0.8819042E-08 0.6184219E-09 0.1763808E-09 0.7394842E-03 0.1099842E+01 0.7108997E-03 0.1100014E+01 0.9025302E-02 0.2574117E-02 0.9062931E-02 0.2689204E-02 0.9045614E-05 0.2579910E-05 0.1345363E-03 0.3992036E-04 0.5013429E-01 0.1609001E-01 0.1905103E-03 0.6114203E-04 0.8522515E+00 0.1601966E+00 0.9219386E+00 0.1007636E+00 0.6127715E+00 0.1966618E+00 0.5533188E+00 0.1032554E+00 0.1042502E-01 0.3345787E-02 0.1959578E-04 0.3656789E-05 0.2209140E-01 0.2691489E-04
      0.0700      0.0000      0.0000 0.1347627E-05 0.4853298E-06 0.3369067E-06 0.1213324E-06 0.5795161E-02 0.1829149E+02 0.6821786E-02 0.1829271E+02 0.6884586E-01 0.2479392E-01 0.6788781E-01 0.2077091E-01 0.6891755E-04 0.2481974E-04 0.2175272E-02 0.6655445E-03 0.1751391E+01 0.5959147E+00 0.2977364E+00 0.1013055E+00 0.2857695E+01 0.8732970E+01 0.3178207E+01 0.8149745E+01 0.1655934E+02 0.5634352E+01 0.1597507E+02 0.4560995E+01 0.3398444E-01 0.1156328E-01 0.1038547E-02 0.2965126E-03 0.3033023E-07 0.8909492E-08 0.6066045E-09 0.1781898E-09 0.7412555E-03 0.1096976E+01 0.7117222E-03 0.1097145E+01 0.8795306E-02 0.2583618E-02 0.8833654E-02 0.2702974E-02 0.8815203E-05 0.2589462E-05 0.1304553E-03 0.3991749E-04 0.4816111E-01 0.1598637E-01 0.1830122E-03 0.6074820E-04 0.8438020E+00 0.1597833E+00 0.9155018E+00 0.9795418E-01 0.5979357E+00 0.1984759E+00 0.5360876E+00 0.1005454E+00 0.1003471E-01 0.3330875E-02 0.1900184E-04 0.3563872E-05 0.2308909E-01 0.2691305E-04
      0.0800      0.0000      0.0000 0.1210066E-05 0.4207747E-06 0.3025166E-06 0.1051937E-06 0.5569307E-02 0.1834702E+02 0.6204548E-02 0.1834859E+02 0.6496591E-01 0.2259051E-01 0.6439540E-01 0.2010127E-01 0.6503107E-04 0.2261316E-04 0.2142325E-02 0.6687349E-03 0.1703104E+01 0.5693589E+00 0.2895277E+00 0.9679102E-01 0.2901540E+01 0.9323299E+01 0.3107722E+01 0.8862560E+01 0.1686454E+02 0.5637928E+01 0.1640271E+02 0.4866724E+01 0.3388038E-01 0.1132644E-01 0.1088653E-02 0.3230058E-03 0.3078306E-07 0.9330136E-08 0.6156612E-09 0.1866027E-09 0.7518263E-03 0.1094965E+01 0.7300662E-03 0.1095123E+01 0.8758725E-02 0.2654710E-02 0.8789263E-02 0.2743764E-02 0.8778841E-05 0.2660807E-05 0.1278556E-03 0.3991299E-04 0.4478990E-01 0.1511077E-01 0.1702016E-03 0.5742094E-04 0.8147141E+00 0.1796084E+00 0.8806033E+00 0.1230831E+00 0.6431780E+00 0.2169890E+00 0.5866318E+00 0.1254784E+00 0.9513163E-02 0.3209457E-02 0.2097232E-04 0.4485901E-05 0.2347888E-01 0.2690873E-04
      0.0900      0.0000      0.0000 0.1163535E-05 0.3758066E-06 0.2908838E-06 0.9395165E-07 0.5401651E-02 0.1853703E+02 0.5848405E-02 0.1853891E+02 0.6568246E-01 0.2121458E-01 0.6530116E-01 0.1948224E-01 0.6574589E-04 0.2123506E-04 0.2256224E-02 0.6731319E-03 0.1461700E+01 0.4561623E+00 0.2484890E+00 0.7754759E-01 0.2431163E+01 0.8085472E+01 0.2543321E+01 0.7755399E+01 0.1494428E+02 0.4663757E+01 0.1461322E+02 0.4181371E+01 0.2959076E-01 0.9234580E-02 0.9841185E-03 0.2815919E-03 0.3317028E-07 0.9684048E-08 0.6634056E-09 0.1936810E-09 0.7648743E-03 0.1099040E+01 0.7485553E-03 0.1099199E+01 0.9288018E-02 0.2711633E-02 0.9313646E-02 0.2778796E-02 0.9309624E-05 0.2717940E-05 0.1337690E-03 0.3991099E-04 0.4436293E-01 0.1424811E-01 0.1685791E-03 0.5414282E-04 0.7909092E+00 0.2049458E+00 0.8515100E+00 0.1538279E+00 0.7418210E+00 0.2382518E+00 0.6906781E+00 0.1546485E+00 0.9626506E-02 0.3091760E-02 0.2494486E-04 0.5585358E-05 0.2264064E-01 0.2690485E-04
