0.02 0.23 0 2.5057830512496446e-06
0.02 0.24 0 2.5144219104601423e-06
0.02 0.25 0 2.6216862345420554e-06
0.02 0.26 0 2.72670640409137e-06
0.02 0.27 0 2.6592649121683934e-06
0.02 0.28 0 2.5752655281357413e-06
0.02 0.29 0 2.6791783496012124e-06
0.02 0.3 0 2.868908529362037e-06
0.02 0.31 0 2.978451533526475e-06
0.02 0.32 0 3.1277396158168205e-06
0.02 0.33 0 3.4195462672312373e-06
0.02 0.34 0 3.627283081871827e-06
0.02 0.35000000000000003 0 3.5911769150700545e-06
0.02 0.36 0 3.507547922559354e-06
0.02 0.37 0 3.4718325432752336e-06
0.02 0.38 0 3.3862816140151323e-06
0.02 0.39 0 3.3098500355573167e-06
0.02 0.4 0 3.340468553145756e-06
0.02 0.41000000000000003 0 3.3270986144186843e-06
0.02 0.42 0 3.1667035611992647e-06
0.02 0.43 0 3.0749474614602994e-06
0.02 0.44 0 3.150281036735397e-06
0.02 0.45 0 3.1627920967997708e-06
0.02 0.46 0 3.0400856223455603e-06
0.02 0.47000000000000003 0 3.0393533634363973e-06
0.02 0.48 0 3.169539286724202e-06
0.02 0.49 0 3.080954133440609e-06
0.02 0.5 0 2.7616555342155157e-06
0.03 0.0 0 2.160251886523641e-06
0.03 0.01 0 2.2539184560657418e-06
0.03 0.02 0 2.3835153916097013e-06
0.03 0.03 0 2.3210505423568347e-06
0.03 0.04 0 2.2201851234030613e-06
0.03 0.05 0 2.206762698858091e-06
0.03 0.06 0 2.162467646285495e-06
0.03 0.07 0 2.0599331650168516e-06
0.03 0.08 0 2.014654015306293e-06
0.03 0.09 0 2.0095332746805675e-06
0.03 0.1 0 1.9616945889360875e-06
0.03 0.11 0 1.92593986211568e-06
0.03 0.12 0 1.942582396703004e-06
0.03 0.13 0 1.922001210729895e-06
0.03 0.14 0 1.885196910819617e-06
0.03 0.15 0 1.9977605682617953e-06
0.03 0.16 0 2.249709703573843e-06
0.03 0.17 0 2.396167474519913e-06
0.03 0.18 0 2.3880233339992178e-06
0.03 0.19 0 2.414148071771001e-06
0.03 0.2 0 2.427527771108965e-06
0.03 0.21 0 2.269120896201511e-06
0.03 0.22 0 2.0963610547661353e-06
0.03 0.23 0 2.102862043397876e-06
0.03 0.24 0 2.1851984343923875e-06
0.03 0.25 0 2.170867596702033e-06
0.03 0.26 0 2.122825378864979e-06
0.03 0.27 0 2.1106978921573986e-06
0.03 0.28 0 2.051277120358026e-06
0.03 0.29 0 1.9769723208354793e-06
0.03 0.3 0 2.036549766487453e-06
0.03 0.31 0 2.1917845835396214e-06
0.03 0.32 0 2.270014042831042e-06
0.03 0.33 0 2.321191694482566e-06
0.03 0.34 0 2.4668398820704726e-06
0.03 0.35000000000000003 0 2.527348677581685e-06
0.03 0.36 0 2.3658857126870817e-06
0.03 0.37 0 2.2799238616541153e-06
0.03 0.38 0 2.459397610923077e-06
0.03 0.39 0 2.635797411390124e-06
0.03 0.4 0 2.5652504888649072e-06
0.03 0.41000000000000003 0 2.5249874269251966e-06
0.03 0.42 0 2.695024410579168e-06
0.03 0.43 0 2.7816396757038926e-06
0.03 0.44 0 2.6200424221275884e-06
0.03 0.45 0 2.549004461198028e-06
0.03 0.46 0 2.7349982304371704e-06
0.03 0.47000000000000003 0 2.9014431137089914e-06
0.03 0.48 0 2.8393554973851595e-06
0.03 0.49 0 2.769248172914503e-06
0.03 0.5 0 2.8533457609758457e-06
0.04 0.0 0 2.6247447288561742e-06
0.04 0.01 0 2.5932835432641772e-06
0.04 0.02 0 2.679639757936793e-06
0.04 0.03 0 2.707573323096719e-06
0.04 0.04 0 2.578296460189422e-06
0.04 0.05 0 2.505009659885016e-06
0.04 0.06 0 2.5696515784161092e-06
0.04 0.07 0 2.5651099321168976e-06
0.04 0.08 0 2.4538612855039956e-06
0.04 0.09 0 2.4590314398061313e-06
0.04 0.1 0 2.5685273279939646e-06
0.04 0.11 0 2.5263331352891244e-06
0.04 0.12 0 2.3649114564199954e-06
0.04 0.13 0 2.3305683049542563e-06
0.04 0.14 0 2.4042806414475497e-06
0.04 0.15 0 2.421456029805753e-06
0.04 0.16 0 2.4262913490350924e-06
0.04 0.17 0 2.4865068130242263e-06
0.04 0.18 0 2.447781522045859e-06
0.04 0.19 0 2.2680965404180977e-06
0.04 0.2 0 2.1490530521561673e-06
0.04 0.21 0 2.125535528141904e-06
0.04 0.22 0 2.070982968980817e-06
0.04 0.23 0 2.0696099109438706e-06
0.04 0.24 0 2.2992331934201135e-06
0.04 0.25 0 2.6070598509834843e-06
0.04 0.26 0 2.656560141130873e-06
0.04 0.27 0 2.620638404616336e-06
0.04 0.28 0 2.8132197848267624e-06
0.04 0.29 0 2.996178665853348e-06
0.04 0.3 0 2.8370878449861207e-06
0.04 0.31 0 2.6887926320680624e-06
0.04 0.32 0 2.8786768554121456e-06
0.04 0.33 0 3.0995640850379234e-06
0.04 0.34 0 2.996303013654771e-06
0.04 0.35000000000000003 0 2.91248074039756e-06
0.04 0.36 0 3.148174396345077e-06
0.04 0.37 0 3.386361829394405e-06
0.04 0.38 0 3.2860310854822162e-06
0.04 0.39 0 3.1270938526294613e-06
0.04 0.4 0 3.1484217785409015e-06
0.04 0.41000000000000003 0 3.180530990154959e-06
0.04 0.42 0 3.1173773836753e-06
0.04 0.43 0 3.113440884309687e-06
0.04 0.44 0 3.218682691204098e-06
0.04 0.45 0 3.318011055777956e-06
0.04 0.46 0 3.3488986006607452e-06
0.04 0.47000000000000003 0 3.2686834031992473e-06
0.04 0.48 0 3.0472115479490126e-06
0.04 0.49 0 2.8545719238522224e-06
0.04 0.5 0 2.8612512925761344e-06
0.05 0.0 0 3.455788680401876e-06
0.05 0.01 0 3.5714615410509217e-06
0.05 0.02 0 3.3970300464292367e-06
0.05 0.03 0 3.1844960226433905e-06
0.05 0.04 0 3.042762880646055e-06
0.05 0.05 0 2.8913862127141186e-06
0.05 0.06 0 2.8158419225798004e-06
0.05 0.07 0 2.9304104251701257e-06
0.05 0.08 0 3.103420823411681e-06
0.05 0.09 0 3.1784888112923584e-06
0.05 0.1 0 3.2445724562452866e-06
0.05 0.11 0 3.2952165935636527e-06
0.05 0.12 0 3.1391099241606255e-06
0.05 0.13 0 2.9301101867823857e-06
0.05 0.14 0 2.9951736558740766e-06
0.05 0.15 0 3.2050355241592527e-06
0.05 0.16 0 3.139828801570565e-06
0.05 0.17 0 2.9397589168748506e-06
0.05 0.18 0 2.9939430346133093e-06
0.05 0.19 0 3.1182088924628456e-06
0.05 0.2 0 2.9323820863352875e-06
0.05 0.21 0 2.738735430715079e-06
0.05 0.22 0 2.93389242224616e-06
0.05 0.23 0 3.2503799754968747e-06
0.05 0.24 0 3.1637630392210726e-06
0.05 0.25 0 2.91387214153693e-06
0.05 0.26 0 2.9039986576943736e-06
0.05 0.27 0 2.9332640463295976e-06
0.05 0.28 0 2.7319943508714744e-06
0.05 0.29 0 2.548191468651738e-06
0.05 0.3 0 2.600360084914069e-06
0.05 0.31 0 2.7191014875720093e-06
0.05 0.32 0 2.7309466003817557e-06
0.05 0.33 0 2.7568181680065733e-06
0.05 0.34 0 2.8911412920898495e-06
0.05 0.35000000000000003 0 3.0637744226931584e-06
0.05 0.36 0 3.2573880465799126e-06
0.05 0.37 0 3.443506161057853e-06
0.05 0.38 0 3.4297828772626524e-06
0.05 0.39 0 3.2118943351763573e-06
0.05 0.4 0 3.040023421713114e-06
0.05 0.41000000000000003 0 2.921488159967231e-06
0.05 0.42 0 2.6940390642128926e-06
0.05 0.43 0 2.5027538539535916e-06
0.05 0.44 0 2.5743258514282873e-06
0.05 0.45 0 2.7530169528096684e-06
0.05 0.46 0 2.7065470395219657e-06
0.05 0.47000000000000003 0 2.5726774320757347e-06
0.05 0.48 0 2.6557321721789692e-06
0.05 0.49 0 2.850015315785672e-06
0.05 0.5 0 2.9238005261337565e-06
0.06 0.0 0 4.067649262333138e-06
0.06 0.01 0 4.0406011281096465e-06
0.06 0.02 0 3.782490962710221e-06
0.06 0.03 0 3.4099255574020044e-06
0.06 0.04 0 3.2717615100417474e-06
0.06 0.05 0 3.330802970487606e-06
0.06 0.06 0 3.265776661024916e-06
0.06 0.07 0 3.155720889577616e-06
0.06 0.08 0 3.346369624671851e-06
0.06 0.09 0 3.6831745330702406e-06
0.06 0.1 0 3.612039065709789e-06
0.06 0.11 0 3.284889283443688e-06
0.06 0.12 0 3.2479597343821215e-06
0.06 0.13 0 3.392681903177595e-06
0.06 0.14 0 3.242125992936425e-06
0.06 0.15 0 2.9352121490178036e-06
0.06 0.16 0 2.872223232500763e-06
0.06 0.17 0 2.9175058133187133e-06
0.06 0.18 0 2.7318628135429127e-06
0.06 0.19 0 2.460552651453767e-06
0.06 0.2 0 2.3741282116925217e-06
0.06 0.21 0 2.3911657285994434e-06
0.06 0.22 0 2.3377894326595165e-06
0.06 0.23 0 2.2654455527476463e-06
0.06 0.24 0 2.2602105600935736e-06
0.06 0.25 0 2.284795098870165e-06
0.06 0.26 0 2.3342001706026606e-06
0.06 0.27 0 2.434924830129945e-06
0.06 0.28 0 2.497166700722056e-06
0.06 0.29 0 2.4644099548370337e-06
0.06 0.3 0 2.4532433270902596e-06
0.06 0.31 0 2.4696669138456857e-06
0.06 0.32 0 2.348442229120278e-06
0.06 0.33 0 2.1595610036847047e-06
0.06 0.34 0 2.148177790481883e-06
0.06 0.35000000000000003 0 2.2848883240495374e-06
0.06 0.36 0 2.3073636778740825e-06
0.06 0.37 0 2.231254994934361e-06
0.06 0.38 0 2.2982743484389344e-06
0.06 0.39 0 2.4662618317960514e-06
0.06 0.4 0 2.5188304304285593e-06
0.06 0.41000000000000003 0 2.5696834127436082e-06
0.06 0.42 0 2.8488887500095537e-06
0.06 0.43 0 3.196547772077271e-06
0.06 0.44 0 3.2998741679948855e-06
0.06 0.45 0 3.2785860603324237e-06
0.06 0.46 0 3.2840293762597686e-06
0.06 0.47000000000000003 0 3.14914740958692e-06
0.06 0.48 0 2.933637825550027e-06
0.06 0.49 0 2.95616078847954e-06
0.06 0.5 0 3.192624677020629e-06
0.07 0.0 0 3.842627921296841e-06
0.07 0.01 0 3.5506647965468253e-06
0.07 0.02 0 3.4400924938963333e-06
0.07 0.03 0 3.590582959255298e-06
0.07 0.04 0 3.5882593733556928e-06
0.07 0.05 0 3.3725969885807675e-06
0.07 0.06 0 3.3387183776815913e-06
0.07 0.07 0 3.4947808942263394e-06
0.07 0.08 0 3.420422143838399e-06
0.07 0.09 0 3.0852197772242297e-06
0.07 0.1 0 2.8748350460141216e-06
0.07 0.11 0 2.8712163438431055e-06
0.07 0.12 0 2.879086505657418e-06
0.07 0.13 0 2.836410136577039e-06
0.07 0.14 0 2.8236076596612938e-06
0.07 0.15 0 2.813595814875032e-06
0.07 0.16 0 2.7416697935269637e-06
0.07 0.17 0 2.6372496504891563e-06
0.07 0.18 0 2.5270237282346876e-06
0.07 0.19 0 2.430554668265072e-06
0.07 0.2 0 2.425757484400408e-06
0.07 0.21 0 2.5020211174758764e-06
0.07 0.22 0 2.47916080236968e-06
0.07 0.23 0 2.3134000850897206e-06
0.07 0.24 0 2.2073667567394394e-06
0.07 0.25 0 2.2243238985321596e-06
0.07 0.26 0 2.207785532479631e-06
0.07 0.27 0 2.1339925619815996e-06
0.07 0.28 0 2.161331428400027e-06
0.07 0.29 0 2.2606502118648335e-06
0.07 0.3 0 2.2180201182762193e-06
0.07 0.31 0 2.0642201526986674e-06
0.07 0.32 0 2.008254485107153e-06
0.07 0.33 0 2.053973609116181e-06
0.07 0.34 0 2.1028454111693093e-06
0.07 0.35000000000000003 0 2.215282177026107e-06
0.07 0.36 0 2.447745516549564e-06
0.07 0.37 0 2.620609721048673e-06
0.07 0.38 0 2.626954826019298e-06
0.07 0.39 0 2.665238855267412e-06
0.07 0.4 0 2.7779018680899423e-06
0.07 0.41000000000000003 0 2.755239890565088e-06
0.07 0.42 0 2.6775842826670655e-06
0.07 0.43 0 2.830450877287932e-06
0.07 0.44 0 3.0867267235969787e-06
0.07 0.45 0 3.045840548998776e-06
0.07 0.46 0 2.8830293117113996e-06
0.07 0.47000000000000003 0 3.012252197848866e-06
0.07 0.48 0 3.2732686936809924e-06
0.07 0.49 0 3.2398453729088813e-06
0.07 0.5 0 3.1257139719127466e-06
0.08 0.0 0 3.840827964916182e-06
0.08 0.01 0 3.9230053299863425e-06
0.08 0.02 0 3.922927037436429e-06
0.08 0.03 0 3.638662465216766e-06
0.08 0.04 0 3.3057651778098503e-06
0.08 0.05 0 3.0944085911352927e-06
0.08 0.06 0 2.90715447161763e-06
0.08 0.07 0 2.681954284324548e-06
0.08 0.08 0 2.4939932782032995e-06
0.08 0.09 0 2.404899689282504e-06
0.08 0.1 0 2.438158894475114e-06
0.08 0.11 0 2.5970928670312036e-06
0.08 0.12 0 2.795020648711886e-06
0.08 0.13 0 2.9018229254138945e-06
0.08 0.14 0 2.9273261589054542e-06
0.08 0.15 0 2.929943139037478e-06
0.08 0.16 0 2.830827954960184e-06
0.08 0.17 0 2.6094667660085767e-06
0.08 0.18 0 2.4432467556327074e-06
0.08 0.19 0 2.422236620396767e-06
0.08 0.2 0 2.4237936887326864e-06
0.08 0.21 0 2.3535073684880287e-06
0.08 0.22 0 2.2837393568783222e-06
0.08 0.23 0 2.2461618956515455e-06
0.08 0.24 0 2.1835695948950336e-06
0.08 0.25 0 2.1219899967291373e-06
0.08 0.26 0 2.118323632083342e-06
0.08 0.27 0 2.1114858862841413e-06
0.08 0.28 0 2.054839256124531e-06
0.08 0.29 0 2.0386605365099825e-06
0.08 0.3 0 2.0808963916750395e-06
0.08 0.31 0 2.058133848088412e-06
0.08 0.32 0 2.0035856851820564e-06
0.08 0.33 0 2.1148343994289295e-06
0.08 0.34 0 2.3738682291443345e-06
0.08 0.35000000000000003 0 2.5033975167941962e-06
0.08 0.36 0 2.506673471308784e-06
0.08 0.37 0 2.6987509581127626e-06
0.08 0.38 0 3.0572054962603557e-06
0.08 0.39 0 3.1876692047797752e-06
0.08 0.4 0 3.1205643812250123e-06
0.08 0.41000000000000003 0 3.243170973634838e-06
0.08 0.42 0 3.450178767760519e-06
0.08 0.43 0 3.304952513105403e-06
0.08 0.44 0 2.95894929949525e-06
0.08 0.45 0 2.839403790633069e-06
0.08 0.46 0 2.928871633645942e-06
0.08 0.47000000000000003 0 2.984056556056576e-06
0.08 0.48 0 2.9999787202445765e-06
0.08 0.49 0 3.085828467955519e-06
0.08 0.5 0 3.1507570355845193e-06
0.09 0.0 0 2.398024486576974e-06
0.09 0.01 0 2.2390800367421528e-06
0.09 0.02 0 2.214727443025162e-06
0.09 0.03 0 2.304852392894488e-06
0.09 0.04 0 2.4242905653354125e-06
0.09 0.05 0 2.557724142280688e-06
0.09 0.06 0 2.6770633490037258e-06
0.09 0.07 0 2.657782170734226e-06
0.09 0.08 0 2.5100448665901876e-06
0.09 0.09 0 2.42582859585372e-06
0.09 0.1 0 2.4757912637193303e-06
0.09 0.11 0 2.5453413108466723e-06
0.09 0.12 0 2.5576809527794715e-06
0.09 0.13 0 2.5535319160021777e-06
0.09 0.14 0 2.5301202891209143e-06
0.09 0.15 0 2.4460967547511743e-06
0.09 0.16 0 2.3455632469179e-06
0.09 0.17 0 2.3017150867755686e-06
0.09 0.18 0 2.342050830338266e-06
0.09 0.19 0 2.4799696886723203e-06
0.09 0.2 0 2.668635199254484e-06
0.09 0.21 0 2.74431106501876e-06
0.09 0.22 0 2.6542052788845203e-06
0.09 0.23 0 2.581678316426287e-06
0.09 0.24 0 2.5923998363117807e-06
0.09 0.25 0 2.508227147210239e-06
0.09 0.26 0 2.311681284830832e-06
0.09 0.27 0 2.240558059561268e-06
0.09 0.28 0 2.3325428982936757e-06
0.09 0.29 0 2.336436367224975e-06
0.09 0.3 0 2.200859612017676e-06
0.09 0.31 0 2.203578240662934e-06
0.09 0.32 0 2.4224966875399056e-06
0.09 0.33 0 2.582095728865836e-06
0.09 0.34 0 2.5372702107090953e-06
0.09 0.35000000000000003 0 2.530310866907104e-06
0.09 0.36 0 2.667353100070537e-06
0.09 0.37 0 2.7591722065708866e-06
0.09 0.38 0 2.7438340864338347e-06
0.09 0.39 0 2.822150730780726e-06
0.09 0.4 0 3.0777240545215372e-06
0.09 0.41000000000000003 0 3.348936039448863e-06
0.09 0.42 0 3.460052633566554e-06
0.09 0.43 0 3.4048113522010734e-06
0.09 0.44 0 3.2910501804342046e-06
0.09 0.45 0 3.2370183691420137e-06
0.09 0.46 0 3.2386571123970254e-06
0.09 0.47000000000000003 0 3.1663489402858352e-06
0.09 0.48 0 3.028034145735078e-06
0.09 0.49 0 2.9838666448996033e-06
0.09 0.5 0 2.9800473534962143e-06
0.1 0.0 0 2.8094988116754647e-06
0.1 0.01 0 2.7637475947141068e-06
0.1 0.02 0 2.663419527770311e-06
0.1 0.03 0 2.632723245240182e-06
0.1 0.04 0 2.7749480438282875e-06
0.1 0.05 0 2.926929526578654e-06
0.1 0.06 0 2.9080084024500135e-06
0.1 0.07 0 2.7965095030627733e-06
0.1 0.08 0 2.7105387994194816e-06
0.1 0.09 0 2.6507801682455897e-06
0.1 0.1 0 2.605621171158818e-06
0.1 0.11 0 2.5610015137354834e-06
0.1 0.12 0 2.489118754028048e-06
0.1 0.13 0 2.4458861799108256e-06
0.1 0.14 0 2.501676303070058e-06
0.1 0.15 0 2.5655154509825165e-06
0.1 0.16 0 2.530902349947365e-06
0.1 0.17 0 2.546880855300141e-06
0.1 0.18 0 2.7664411959764337e-06
0.1 0.19 0 2.98830157677397e-06
0.1 0.2 0 2.9469730332776614e-06
0.1 0.21 0 2.8702602998126446e-06
0.1 0.22 0 3.0271968524550134e-06
0.1 0.23 0 3.1899021455998698e-06
0.1 0.24 0 3.0433029126191444e-06
0.1 0.25 0 2.826534474812552e-06
0.1 0.26 0 2.805758815590243e-06
0.1 0.27 0 2.7938664234207966e-06
0.1 0.28 0 2.588605918051448e-06
0.1 0.29 0 2.4066726646050015e-06
0.1 0.3 0 2.4609546530394065e-06
0.1 0.31 0 2.6429061945016057e-06
0.1 0.32 0 2.733106006801732e-06
0.1 0.33 0 2.7241580511221096e-06
0.1 0.34 0 2.7247420816320407e-06
0.1 0.35000000000000003 0 2.7430165017604216e-06
0.1 0.36 0 2.74122644568415e-06
0.1 0.37 0 2.731856227159453e-06
0.1 0.38 0 2.774637136618483e-06
0.1 0.39 0 2.929219832602855e-06
0.1 0.4 0 3.14093645697533e-06
0.1 0.41000000000000003 0 3.1974082322616636e-06
0.1 0.42 0 3.0285502939294434e-06
0.1 0.43 0 2.8651984389720907e-06
0.1 0.44 0 2.8467021849816007e-06
0.1 0.45 0 2.8505346225076117e-06
0.1 0.46 0 2.8051303356562054e-06
0.1 0.47000000000000003 0 2.8481207456391754e-06
0.1 0.48 0 2.997903094749691e-06
0.1 0.49 0 3.0310753430393147e-06
0.1 0.5 0 2.888631832920708e-06
0.11 0.0 0 3.152423149362066e-06
0.11 0.01 0 3.2615389042796332e-06
0.11 0.02 0 3.413465444371457e-06
0.11 0.03 0 3.5155250535390706e-06
0.11 0.04 0 3.596570335907463e-06
0.11 0.05 0 3.6007331445527653e-06
0.11 0.06 0 3.3518744721048713e-06
0.11 0.07 0 3.020328257433232e-06
0.11 0.08 0 2.9431319304061017e-06
0.11 0.09 0 3.045947940041783e-06
0.11 0.1 0 2.970762177340834e-06
0.11 0.11 0 2.782300500362974e-06
0.11 0.12 0 2.8214079701774713e-06
0.11 0.13 0 2.9889503699842815e-06
0.11 0.14 0 2.9037912860210805e-06
0.11 0.15 0 2.712527385805521e-06
0.11 0.16 0 2.8085873369906913e-06
0.11 0.17 0 3.070463608463376e-06
0.11 0.18 0 3.0415877654565764e-06
0.11 0.19 0 2.798295475324521e-06
0.11 0.2 0 2.71979862852042e-06
0.11 0.21 0 2.753418826373727e-06
0.11 0.22 0 2.6517922596925284e-06
0.11 0.23 0 2.5009448305364025e-06
0.11 0.24 0 2.4903835400263083e-06
0.11 0.25 0 2.534858416866719e-06
0.11 0.26 0 2.461031654378566e-06
0.11 0.27 0 2.3042865620612196e-06
0.11 0.28 0 2.174151681574592e-06
0.11 0.29 0 2.0953847695516798e-06
0.11 0.3 0 2.07517041778316e-06
0.11 0.31 0 2.1012743561798618e-06
0.11 0.32 0 2.1004708660972356e-06
0.11 0.33 0 2.0458298662570344e-06
0.11 0.34 0 2.002155796477579e-06
0.11 0.35000000000000003 0 1.9767266136211906e-06
0.11 0.36 0 1.9172340926637787e-06
0.11 0.37 0 1.8784919133524935e-06
0.11 0.38 0 1.9695918396654497e-06
0.11 0.39 0 2.1595911355214273e-06
0.11 0.4 0 2.3017289848081283e-06
0.11 0.41000000000000003 0 2.366684299396708e-06
0.11 0.42 0 2.4314099196287113e-06
0.11 0.43 0 2.479547180042554e-06
0.11 0.44 0 2.4761906048445472e-06
0.11 0.45 0 2.4862798251335447e-06
0.11 0.46 0 2.5362384924634666e-06
0.11 0.47000000000000003 0 2.565344641534009e-06
0.11 0.48 0 2.584517369707679e-06
0.11 0.49 0 2.6364863535335147e-06
0.11 0.5 0 2.630991842096265e-06
0.12 0.0 0 2.462946748146671e-06
0.12 0.01 0 2.374832666522857e-06
0.12 0.02 0 2.461120647510459e-06
0.12 0.03 0 2.748530333220198e-06
0.12 0.04 0 2.811202094316743e-06
0.12 0.05 0 2.6265716207727345e-06
0.12 0.06 0 2.665476940191589e-06
0.12 0.07 0 2.9579431050503867e-06
0.12 0.08 0 3.0356719939404433e-06
0.12 0.09 0 2.8535036937164235e-06
0.12 0.1 0 2.8368834765483036e-06
0.12 0.11 0 2.9747773319631535e-06
0.12 0.12 0 2.9197790127609694e-06
0.12 0.13 0 2.7565711510146453e-06
0.12 0.14 0 2.815573116656543e-06
0.12 0.15 0 3.0492484809967097e-06
0.12 0.16 0 3.1890272169424088e-06
0.12 0.17 0 3.241191521490979e-06
0.12 0.18 0 3.3247223127106875e-06
0.12 0.19 0 3.342285239364661e-06
0.12 0.2 0 3.265151050442355e-06
0.12 0.21 0 3.2478663662701853e-06
