0.01 0.22 0 2.529188512507803e-08
0.01 0.23 0 7.1772168052843374e-09
0.01 0.24 0 7.095168486036136e-10
0.01 0.25 0 1.2268075325645583e-09
0.01 0.26 0 4.144131843195427e-08
0.01 0.27 0 5.1920945629219144e-08
0.01 0.28 0 4.511359658253734e-08
0.01 0.29 0 2.913012453639353e-08
0.01 0.3 0 7.983906289663819e-08
0.01 0.31 0 6.611519489980615e-09
0.01 0.32 0 1.1852028492993959e-09
0.01 0.33 0 4.10368743784323e-09
0.01 0.34 0 9.304918357842833e-09
0.01 0.35000000000000003 0 4.543185519001389e-09
0.01 0.36 0 1.7092127116014562e-08
0.01 0.37 0 8.632508473165736e-09
0.01 0.38 0 2.2952874781621215e-09
0.01 0.39 0 2.726372872540686e-09
0.01 0.4 0 1.948980204695147e-09
0.01 0.41000000000000003 0 4.16256691540442e-10
0.01 0.42 0 4.242310043268776e-10
0.01 0.43 0 9.10534558020301e-10
0.01 0.44 0 8.527910078604775e-10
0.01 0.45 0 6.766239274382105e-09
0.01 0.46 0 2.3175755008031725e-09
0.01 0.47000000000000003 0 3.2337673046239405e-09
0.01 0.48 0 3.682848745400118e-09
0.01 0.49 0 3.097855581538141e-09
0.01 0.5 0 1.2493397336704177e-08
0.02 0.0 0 7.494908506695742e-10
0.02 0.01 0 1.0476278272142003e-08
0.02 0.02 0 1.8035214187529037e-07
0.02 0.03 0 3.732592521302406e-08
0.02 0.04 0 4.257271650881637e-08
0.02 0.05 0 3.2614502916559454e-08
0.02 0.06 0 1.268527896077903e-08
0.02 0.07 0 1.7014265600739466e-09
0.02 0.08 0 1.3410086216053625e-09
0.02 0.09 0 7.089067403456368e-10
0.02 0.1 0 1.685665531465544e-10
0.02 0.11 0 4.5722354219435605e-10
0.02 0.12 0 6.314127697303805e-10
0.02 0.13 0 1.6794355410230366e-09
0.02 0.14 0 4.059706536838373e-09
0.02 0.15 0 9.94875753770769e-10
0.02 0.16 0 2.184991020381619e-09
0.02 0.17 0 5.027787682915126e-09
0.02 0.18 0 7.771269838873529e-09
0.02 0.19 0 7.493581378026695e-09
0.02 0.2 0 2.4866081921044703e-09
0.02 0.21 0 7.045727701928067e-10
0.02 0.22 0 6.87027482013206e-10
0.02 0.23 0 1.699966650786813e-09
0.02 0.24 0 1.0594368034001996e-09
0.02 0.25 0 3.3288368396255137e-09
0.02 0.26 0 2.1212361389298448e-09
0.02 0.27 0 3.535800004099087e-09
0.02 0.28 0 4.096961066728983e-08
0.02 0.29 0 7.841814456572583e-08
0.02 0.3 0 7.655473692795061e-08
0.02 0.31 0 1.2788218328435045e-08
0.02 0.32 0 8.489335835877975e-09
0.02 0.33 0 1.577069349476035e-08
0.02 0.34 0 2.4743980656788475e-07
0.02 0.35000000000000003 0 1.0104897753487596e-07
0.02 0.36 0 1.3153245514206239e-08
0.02 0.37 0 1.4224362466359235e-08
0.02 0.38 0 3.481862172147109e-09
0.02 0.39 0 6.983078345035922e-10
0.02 0.4 0 1.0632346062584364e-09
0.02 0.41000000000000003 0 2.266396860586984e-09
0.02 0.42 0 5.508961345155611e-10
0.02 0.43 0 8.545380045735064e-09
0.02 0.44 0 6.033008529931758e-08
0.02 0.45 0 8.950681784084366e-09
0.02 0.46 0 6.0072490566560374e-09
0.02 0.47000000000000003 0 4.491566085221937e-09
0.02 0.48 0 4.4494594861573375e-09
0.02 0.49 0 1.2545119132432113e-09
0.02 0.5 0 1.5020585750725283e-09
0.03 0.0 0 1.2450974752453848e-09
0.03 0.01 0 2.5600318766233983e-09
0.03 0.02 0 1.4104203709406591e-08
0.03 0.03 0 2.0431472129064982e-08
0.03 0.04 0 2.727016806620725e-09
0.03 0.05 0 1.4270096301538624e-09
0.03 0.06 0 2.517531632287989e-09
0.03 0.07 0 1.3486007239035627e-09
0.03 0.08 0 1.5191057309504803e-09
0.03 0.09 0 4.93356697221062e-09
0.03 0.1 0 1.6062727711719628e-08
0.03 0.11 0 1.4289070959122615e-07
0.03 0.12 0 1.0723584055563171e-06
0.03 0.13 0 4.622452563841714e-07
0.03 0.14 0 8.817011811021311e-08
0.03 0.15 0 1.8094903892285644e-07
0.03 0.16 0 9.810163954999734e-08
0.03 0.17 0 1.4256589429370737e-07
0.03 0.18 0 1.1459900063938948e-07
0.03 0.19 0 4.5831646718410865e-08
0.03 0.2 0 2.784099243708167e-09
0.03 0.21 0 2.41687886904016e-09
0.03 0.22 0 1.7668108577350227e-09
0.03 0.23 0 1.171012668734324e-09
0.03 0.24 0 2.393004429141656e-09
0.03 0.25 0 2.5207880578940354e-09
0.03 0.26 0 1.4014492233138551e-08
0.03 0.27 0 1.1739781422457751e-08
0.03 0.28 0 5.0504248095525715e-08
0.03 0.29 0 1.8234472578352483e-08
0.03 0.3 0 1.1466517365034837e-08
0.03 0.31 0 3.475598756977354e-08
0.03 0.32 0 1.7518711695270934e-08
0.03 0.33 0 4.151702910535991e-08
0.03 0.34 0 2.215576536951023e-07
0.03 0.35000000000000003 0 1.499379437526907e-07
0.03 0.36 0 7.631700871939498e-08
0.03 0.37 0 4.70128884697507e-08
0.03 0.38 0 9.954635746667773e-09
0.03 0.39 0 4.85846464330569e-09
0.03 0.4 0 4.376386603805464e-09
0.03 0.41000000000000003 0 1.2381945544007883e-08
0.03 0.42 0 3.0298480856469065e-08
0.03 0.43 0 1.1593851436075456e-07
0.03 0.44 0 3.406317264739575e-08
0.03 0.45 0 1.638832568650559e-08
0.03 0.46 0 7.20912513637118e-08
0.03 0.47000000000000003 0 9.95175163244754e-08
0.03 0.48 0 7.114559902015243e-08
0.03 0.49 0 2.4949658956981442e-08
0.03 0.5 0 7.553658750641183e-09
0.04 0.0 0 4.292779267076583e-10
0.04 0.01 0 9.036350561735731e-10
0.04 0.02 0 3.916785566409285e-09
0.04 0.03 0 4.8277589286914125e-09
0.04 0.04 0 1.3342083354068178e-09
0.04 0.05 0 8.978231561455226e-11
0.04 0.06 0 2.9761221408566527e-10
0.04 0.07 0 1.0184707408349872e-09
0.04 0.08 0 2.5312182387963474e-08
0.04 0.09 0 8.458224747100714e-08
0.04 0.1 0 3.0265682021804353e-07
0.04 0.11 0 2.8045192609636647e-06
0.04 0.12 0 2.671215460960822e-06
0.04 0.13 0 1.1508083708617344e-06
0.04 0.14 0 8.819614307854369e-07
0.04 0.15 0 4.701476013044772e-07
0.04 0.16 0 1.3308722642427947e-07
0.04 0.17 0 9.899592260737822e-07
0.04 0.18 0 2.7601415689617296e-07
0.04 0.19 0 2.948309752753924e-07
0.04 0.2 0 4.7254646554900384e-08
0.04 0.21 0 7.548324468705203e-09
0.04 0.22 0 5.536105545679085e-09
0.04 0.23 0 2.2874234881844928e-08
0.04 0.24 0 1.3659452930741463e-08
0.04 0.25 0 5.968405510603748e-09
0.04 0.26 0 5.035722775848212e-08
0.04 0.27 0 1.2703135795501183e-07
0.04 0.28 0 3.129757526218915e-08
0.04 0.29 0 3.877594368370786e-08
0.04 0.3 0 1.0404242241852417e-08
0.04 0.31 0 9.306948181815622e-09
0.04 0.32 0 6.873947849121732e-08
0.04 0.33 0 1.5600212864275036e-08
0.04 0.34 0 3.084285938355442e-08
0.04 0.35000000000000003 0 1.3617422524326342e-07
0.04 0.36 0 2.801076278733069e-07
0.04 0.37 0 1.4558303373916038e-08
0.04 0.38 0 1.2131010723066843e-08
0.04 0.39 0 1.4832246043118181e-08
0.04 0.4 0 5.845547800529314e-09
0.04 0.41000000000000003 0 2.48427424392563e-09
0.04 0.42 0 1.5885459750935963e-09
0.04 0.43 0 5.464258927779166e-09
0.04 0.44 0 6.1386274218118345e-09
0.04 0.45 0 7.46083067737284e-09
0.04 0.46 0 2.8309791656118335e-08
0.04 0.47000000000000003 0 2.3042670718196874e-08
0.04 0.48 0 2.7509028644357677e-08
0.04 0.49 0 1.2684393864685278e-08
0.04 0.5 0 1.2968338444277983e-08
0.05 0.0 0 3.975551936591973e-09
0.05 0.01 0 1.3459021089065816e-08
0.05 0.02 0 1.678194202513399e-08
0.05 0.03 0 1.0456039299450071e-08
0.05 0.04 0 5.451902522568697e-09
0.05 0.05 0 1.4462982892411695e-10
0.05 0.06 0 2.8588612459355063e-10
0.05 0.07 0 4.3301467393323e-08
0.05 0.08 0 1.1307434662541515e-07
0.05 0.09 0 8.181822271422927e-08
0.05 0.1 0 8.13954847384807e-07
0.05 0.11 0 1.7604422802200968e-06
0.05 0.12 0 2.882889541615202e-06
0.05 0.13 0 5.623695275617865e-07
0.05 0.14 0 7.384683508196977e-07
0.05 0.15 0 8.758923148897075e-07
0.05 0.16 0 6.178380444775036e-07
0.05 0.17 0 4.25309579758985e-07
0.05 0.18 0 3.4173031193659656e-07
0.05 0.19 0 4.6549538247615895e-07
0.05 0.2 0 5.863858088015207e-07
0.05 0.21 0 3.6366929091567506e-07
0.05 0.22 0 2.8429869329090356e-07
0.05 0.23 0 4.214829082667154e-08
0.05 0.24 0 2.6227609585344083e-08
0.05 0.25 0 1.692327019294986e-08
0.05 0.26 0 9.248864272872661e-08
0.05 0.27 0 1.1309022252159783e-07
0.05 0.28 0 5.8093918627860304e-08
0.05 0.29 0 5.632366235100944e-08
0.05 0.3 0 3.359973849506091e-09
0.05 0.31 0 4.05606738492138e-09
0.05 0.32 0 2.902125777076506e-09
0.05 0.33 0 7.179798858042674e-09
0.05 0.34 0 2.6822669451949185e-09
0.05 0.35000000000000003 0 5.606486393756275e-09
0.05 0.36 0 4.346316256542482e-08
0.05 0.37 0 2.0393620559530134e-08
0.05 0.38 0 2.88335167785176e-09
0.05 0.39 0 2.9806803998599817e-09
0.05 0.4 0 8.025730299941433e-10
0.05 0.41000000000000003 0 9.456882999030176e-10
0.05 0.42 0 2.447400675303197e-10
0.05 0.43 0 2.302329181261418e-09
0.05 0.44 0 2.3745956050918417e-09
0.05 0.45 0 3.8092267980965845e-09
0.05 0.46 0 2.8994845748227943e-08
0.05 0.47000000000000003 0 7.154009012145953e-09
0.05 0.48 0 1.1842066182695038e-08
0.05 0.49 0 2.5356282888059646e-08
0.05 0.5 0 9.204768904889835e-08
0.06 0.0 0 5.5106165999167045e-09
0.06 0.01 0 4.454353055321348e-09
0.06 0.02 0 6.661239972034674e-09
0.06 0.03 0 9.54251756456281e-10
0.06 0.04 0 7.858235379042698e-10
0.06 0.05 0 5.040741963092992e-10
0.06 0.06 0 9.52385078303508e-10
0.06 0.07 0 1.0471656486697734e-08
0.06 0.08 0 2.8347826601486203e-08
0.06 0.09 0 4.4035426911315165e-08
0.06 0.1 0 8.167649437982956e-09
0.06 0.11 0 1.4202635490443157e-07
0.06 0.12 0 5.601878393634145e-07
0.06 0.13 0 5.7712427243945225e-08
0.06 0.14 0 5.315816442837174e-08
0.06 0.15 0 5.721910075199742e-07
0.06 0.16 0 3.434177845412567e-07
0.06 0.17 0 6.244861165525762e-08
0.06 0.18 0 3.327254373462825e-08
0.06 0.19 0 2.0228262543742926e-07
0.06 0.2 0 1.73269220573864e-07
0.06 0.21 0 9.845009096815706e-07
0.06 0.22 0 2.5632796210451713e-07
0.06 0.23 0 3.0744115946530535e-07
0.06 0.24 0 5.799230574485919e-07
0.06 0.25 0 9.932123171242517e-08
0.06 0.26 0 4.814840856483716e-07
0.06 0.27 0 1.8906682474464673e-06
0.06 0.28 0 1.695234369021957e-06
0.06 0.29 0 1.9412978267559224e-07
0.06 0.3 0 1.637354029165982e-07
0.06 0.31 0 2.6450580185111277e-08
0.06 0.32 0 1.6523916643020418e-07
0.06 0.33 0 1.6725884940315275e-07
0.06 0.34 0 2.65391166303723e-07
0.06 0.35000000000000003 0 6.1027022712406e-07
0.06 0.36 0 3.5032148572864036e-07
0.06 0.37 0 5.266320215671464e-08
0.06 0.38 0 1.2331742873406415e-08
0.06 0.39 0 2.723369226279643e-08
0.06 0.4 0 9.464104640419223e-09
0.06 0.41000000000000003 0 4.306238014549016e-09
0.06 0.42 0 6.840102636415331e-09
0.06 0.43 0 8.023652009400044e-09
0.06 0.44 0 9.223243742787376e-09
0.06 0.45 0 5.197775902166063e-09
0.06 0.46 0 5.324711245821657e-09
0.06 0.47000000000000003 0 2.5275467359349586e-09
0.06 0.48 0 1.3143466489785276e-10
0.06 0.49 0 4.247045948820288e-10
0.06 0.5 0 1.8427852306210722e-08
0.07 0.0 0 2.5456347557274177e-08
0.07 0.01 0 7.1392430053242936e-09
0.07 0.02 0 6.689803475556132e-09
0.07 0.03 0 1.2331583083723995e-09
0.07 0.04 0 3.071367246910752e-10
0.07 0.05 0 2.5922893086051887e-10
0.07 0.06 0 1.2893619646079347e-09
0.07 0.07 0 8.047749471820005e-09
0.07 0.08 0 1.6774823339910847e-08
0.07 0.09 0 2.7477898384983962e-08
0.07 0.1 0 1.2477047274122955e-07
0.07 0.11 0 1.88397743677711e-08
0.07 0.12 0 3.3026701164701284e-08
0.07 0.13 0 2.0859498881660132e-08
0.07 0.14 0 1.0136737582487428e-07
0.07 0.15 0 3.32014399660823e-07
0.07 0.16 0 1.6917507073613865e-07
0.07 0.17 0 5.2350527477939785e-08
0.07 0.18 0 3.4274650946082567e-08
0.07 0.19 0 6.511289128403356e-08
0.07 0.2 0 6.479699251074348e-08
0.07 0.21 0 9.560322760574646e-08
0.07 0.22 0 8.962408452343346e-07
0.07 0.23 0 4.851765080393969e-07
0.07 0.24 0 5.540215418332129e-07
0.07 0.25 0 5.454672495415236e-07
0.07 0.26 0 6.508190836884331e-07
0.07 0.27 0 2.345920156603446e-06
0.07 0.28 0 5.3906764511493e-06
0.07 0.29 0 2.3102934050073965e-06
0.07 0.3 0 1.6663546766097246e-07
0.07 0.31 0 3.461587238877889e-07
0.07 0.32 0 2.451180230572052e-07
0.07 0.33 0 3.794743679619725e-07
0.07 0.34 0 1.5287426527461714e-07
0.07 0.35000000000000003 0 4.740648406473646e-07
0.07 0.36 0 1.3367489534314274e-07
0.07 0.37 0 6.796084400213651e-08
0.07 0.38 0 2.9827347998233855e-08
0.07 0.39 0 1.3708335110039157e-08
0.07 0.4 0 6.4605525312515126e-09
0.07 0.41000000000000003 0 2.7403854774588176e-08
0.07 0.42 0 1.0486240670595102e-08
0.07 0.43 0 6.718593429977882e-09
0.07 0.44 0 7.599790484049655e-08
0.07 0.45 0 2.0148759380903162e-07
0.07 0.46 0 1.2072203543319547e-07
0.07 0.47000000000000003 0 3.028282127786366e-08
0.07 0.48 0 1.8292989036006772e-08
0.07 0.49 0 6.749014849780251e-09
0.07 0.5 0 1.6221515922621078e-08
0.08 0.0 0 2.1996225280112255e-07
0.08 0.01 0 3.723184314842701e-08
0.08 0.02 0 9.339809063752603e-09
0.08 0.03 0 2.6205260016518055e-09
0.08 0.04 0 6.454731665227931e-10
0.08 0.05 0 9.35560137772188e-11
0.08 0.06 0 1.2963140304623103e-10
0.08 0.07 0 1.136360239601741e-09
0.08 0.08 0 9.486112314182442e-10
0.08 0.09 0 1.4241778997019477e-09
0.08 0.1 0 1.5554770851823886e-09
0.08 0.11 0 4.271356274852359e-09
0.08 0.12 0 2.3098642627383637e-09
0.08 0.13 0 1.2471278912982445e-08
0.08 0.14 0 3.2922535894840086e-09
0.08 0.15 0 1.2346902361669383e-08
0.08 0.16 0 2.2492943186820435e-08
0.08 0.17 0 1.8303623051618378e-08
0.08 0.18 0 1.6869432568728536e-08
0.08 0.19 0 1.6194283172269832e-08
0.08 0.2 0 1.1265465334861858e-08
0.08 0.21 0 3.5355143348185424e-08
0.08 0.22 0 2.2520653019877418e-07
0.08 0.23 0 6.367061183351474e-08
0.08 0.24 0 1.68473268380071e-07
0.08 0.25 0 4.0629269302513967e-07
0.08 0.26 0 2.3271681086042596e-06
0.08 0.27 0 4.812741336747855e-06
0.08 0.28 0 1.5706586862431103e-05
0.08 0.29 0 1.8936107249551202e-06
0.08 0.3 0 1.9915348678738596e-06
0.08 0.31 0 1.6307338566251496e-06
0.08 0.32 0 3.295260912013298e-06
0.08 0.33 0 5.653887770447575e-07
0.08 0.34 0 1.6256723628837627e-06
0.08 0.35000000000000003 0 5.064719226963401e-06
0.08 0.36 0 9.594417852690004e-07
0.08 0.37 0 1.3590475687475378e-07
0.08 0.38 0 6.76918239519917e-08
0.08 0.39 0 5.930172076938662e-07
0.08 0.4 0 7.932082792793499e-08
0.08 0.41000000000000003 0 7.91507758907236e-08
0.08 0.42 0 3.094267611121174e-07
0.08 0.43 0 1.1544599000394232e-07
0.08 0.44 0 1.2338203693236975e-07
0.08 0.45 0 1.111916569509538e-06
0.08 0.46 0 4.097579515125294e-07
0.08 0.47000000000000003 0 2.03486380211557e-07
0.08 0.48 0 4.637738993041515e-08
0.08 0.49 0 3.305759245647972e-08
0.08 0.5 0 2.1021819692505583e-08
0.09 0.0 0 4.249733487752998e-08
0.09 0.01 0 1.3969137878513233e-07
0.09 0.02 0 2.8096885848135883e-08
0.09 0.03 0 4.6891080923492224e-09
0.09 0.04 0 4.579587824857169e-09
0.09 0.05 0 4.6135018848445895e-10
0.09 0.06 0 5.226670941987565e-11
0.09 0.07 0 5.855595538179456e-11
0.09 0.08 0 4.730830898833848e-10
0.09 0.09 0 5.854908805716089e-10
0.09 0.1 0 1.5921260913539506e-09
0.09 0.11 0 1.5431901872201253e-09
0.09 0.12 0 2.264070248401743e-09
0.09 0.13 0 1.7853433442226184e-08
0.09 0.14 0 1.3481445834916974e-08
0.09 0.15 0 5.79556865184068e-09
0.09 0.16 0 3.739528871616186e-09
0.09 0.17 0 3.3425979703691865e-08
0.09 0.18 0 6.598851955214299e-08
0.09 0.19 0 7.181661159168283e-08
0.09 0.2 0 2.226596886644261e-07
0.09 0.21 0 7.347998131729986e-08
0.09 0.22 0 1.0583845563948337e-07
0.09 0.23 0 5.555360567439637e-08
0.09 0.24 0 3.485930134840384e-07
0.09 0.25 0 9.658011413717444e-06
0.09 0.26 0 4.6345253535312246e-06
0.09 0.27 0 8.87105475205882e-06
0.09 0.28 0 3.0366847191270683e-06
0.09 0.29 0 2.4119031966879503e-06
0.09 0.3 0 3.903929147667944e-06
0.09 0.31 0 1.763653808893059e-06
0.09 0.32 0 1.2811080163927812e-06
0.09 0.33 0 6.932933325504154e-07
0.09 0.34 0 3.382698625850666e-06
0.09 0.35000000000000003 0 2.679307964382969e-06
0.09 0.36 0 9.296072346421774e-07
0.09 0.37 0 2.1183948194617365e-07
0.09 0.38 0 8.243836232651185e-08
0.09 0.39 0 7.554843077787583e-07
0.09 0.4 0 1.9951615217910694e-07
0.09 0.41000000000000003 0 4.0643466382650375e-08
0.09 0.42 0 2.356623353569281e-08
0.09 0.43 0 9.581914794198824e-08
0.09 0.44 0 1.3582505557674317e-07
0.09 0.45 0 5.229568217764733e-08
0.09 0.46 0 2.060643800433091e-07
0.09 0.47000000000000003 0 8.149213867319145e-08
0.09 0.48 0 1.480122272277036e-07
0.09 0.49 0 4.554700164007113e-08
0.09 0.5 0 2.749888765773593e-08
0.1 0.0 0 4.533564674772607e-08
0.1 0.01 0 9.686873661966467e-08
0.1 0.02 0 1.508365707855409e-07
0.1 0.03 0 1.89562051339863e-08
0.1 0.04 0 1.3584814863127767e-09
0.1 0.05 0 3.17200532102458e-09
0.1 0.06 0 4.816741015567482e-10
0.1 0.07 0 1.1095804957121103e-09
0.1 0.08 0 1.6547530278532646e-09
0.1 0.09 0 9.373380158564282e-10
0.1 0.1 0 1.0101525033816784e-09
0.1 0.11 0 2.3893021093018324e-09
0.1 0.12 0 3.1349674613794703e-09
0.1 0.13 0 2.0874885948636746e-08
0.1 0.14 0 7.206978788196755e-08
0.1 0.15 0 3.637721315398607e-08
0.1 0.16 0 1.0604651076318493e-08
0.1 0.17 0 7.294074419452253e-07
0.1 0.18 0 6.1167742085874056e-06
0.1 0.19 0 2.457579584156932e-06
0.1 0.2 0 1.2878672519048051e-06
0.1 0.21 0 1.4418053447979813e-06
0.1 0.22 0 6.565031079492699e-07
0.1 0.23 0 4.756884713446561e-07
0.1 0.24 0 3.41687069036695e-06
0.1 0.25 0 3.470309550330958e-06
0.1 0.26 0 7.611459402945711e-06
0.1 0.27 0 2.588254203410288e-06
0.1 0.28 0 1.2774668397410816e-06
0.1 0.29 0 1.935573700901836e-07
0.1 0.3 0 2.5644319129370494e-07
0.1 0.31 0 2.265293173833423e-07
0.1 0.32 0 1.894708106021231e-07
0.1 0.33 0 1.1429976966573304e-06
0.1 0.34 0 1.8057725772928679e-06
0.1 0.35000000000000003 0 3.0774541121528747e-07
0.1 0.36 0 1.878286669582462e-07
0.1 0.37 0 3.358672552736489e-06
0.1 0.38 0 1.5795928396976168e-06
0.1 0.39 0 9.965149470252702e-07
0.1 0.4 0 2.418955337528198e-07
0.1 0.41000000000000003 0 1.955449919930986e-07
0.1 0.42 0 4.7268223620837395e-07
0.1 0.43 0 3.3147251981894213e-07
0.1 0.44 0 4.6445151609686187e-07
0.1 0.45 0 4.876373938484497e-07
0.1 0.46 0 6.745983025530372e-07
0.1 0.47000000000000003 0 5.467703559148211e-07
0.1 0.48 0 6.280025665546627e-07
0.1 0.49 0 4.347733905797365e-07
0.1 0.5 0 1.960304535384673e-07
0.11 0.0 0 1.4911835119388882e-06
0.11 0.01 0 3.7306454724206015e-06
0.11 0.02 0 1.7892458279209972e-06
0.11 0.03 0 2.476980733183104e-07
0.11 0.04 0 3.6285059809567806e-08
0.11 0.05 0 5.773338593825457e-09
0.11 0.06 0 6.358991845990731e-10
0.11 0.07 0 1.3711958765387626e-10
0.11 0.08 0 1.7899652372330383e-09
0.11 0.09 0 1.4450817635913071e-09
0.11 0.1 0 1.633600259294604e-09
0.11 0.11 0 5.525985488059845e-09
0.11 0.12 0 9.969423929031306e-09
0.11 0.13 0 3.1500207458931094e-08
0.11 0.14 0 2.0741540098461142e-08
0.11 0.15 0 1.83970098476829e-08
0.11 0.16 0 1.4625400869334359e-08
0.11 0.17 0 3.4352744843346145e-07
0.11 0.18 0 5.351922159872189e-07
0.11 0.19 0 3.406383568066949e-06
0.11 0.2 0 7.624043181918706e-06
0.11 0.21 0 3.8115249540428734e-07
0.11 0.22 0 2.2640826344540529e-07
0.11 0.23 0 4.249985357608707e-07
0.11 0.24 0 4.422859560124949e-06
0.11 0.25 0 1.4991608671754191e-05
0.11 0.26 0 1.0104475318256985e-05
0.11 0.27 0 4.113199099345818e-06
0.11 0.28 0 2.550630415313723e-06
0.11 0.29 0 4.7174459725238613e-07
0.11 0.3 0 9.489851997625941e-08
0.11 0.31 0 2.1614697593668318e-07
0.11 0.32 0 8.1510819768413e-07
0.11 0.33 0 2.415937410149623e-07
0.11 0.34 0 6.461476088212566e-07
0.11 0.35000000000000003 0 3.201610482699759e-07
0.11 0.36 0 4.348630869022877e-08
0.11 0.37 0 1.4008815688908042e-07
0.11 0.38 0 7.715416187741625e-07
0.11 0.39 0 5.359899683306142e-07
0.11 0.4 0 1.2718930125817148e-06
0.11 0.41000000000000003 0 1.055577000657118e-06
0.11 0.42 0 1.3338611096887517e-07
0.11 0.43 0 8.251713297266375e-08
0.11 0.44 0 3.112048586544557e-08
0.11 0.45 0 1.124373156548541e-08
0.11 0.46 0 1.7673860249955874e-08
0.11 0.47000000000000003 0 1.547963367611495e-07
0.11 0.48 0 6.095052475116868e-07
0.11 0.49 0 1.3891600673695118e-06
0.11 0.5 0 1.7831921336138127e-06
0.12 0.0 0 1.7991232417745366e-05
0.12 0.01 0 1.1575402472330566e-06
0.12 0.02 0 8.20743320367156e-07
0.12 0.03 0 6.868499167521507e-07
0.12 0.04 0 3.2911026267616855e-08
0.12 0.05 0 2.5002116698298504e-09
0.12 0.06 0 2.1246982079518367e-09
0.12 0.07 0 1.4091442379949328e-09
0.12 0.08 0 5.227110276097914e-10
0.12 0.09 0 1.9969576832336783e-09
0.12 0.1 0 1.4219752649894249e-09
0.12 0.11 0 3.225635020295804e-10
0.12 0.12 0 2.5917754806451306e-09
0.12 0.13 0 1.1906193827658918e-08
0.12 0.14 0 1.122860771600844e-09
0.12 0.15 0 1.7933097992369063e-09
0.12 0.16 0 1.8031569653554165e-08
0.12 0.17 0 1.398703256230485e-07
0.12 0.18 0 1.3434056666432753e-07
0.12 0.19 0 8.371030581418257e-08
0.12 0.2 0 1.1134668423277878e-07
0.12 0.21 0 2.068373444096828e-07
0.12 0.22 0 3.982423974694088e-07
0.12 0.23 0 1.5798715796423227e-06
0.12 0.24 0 8.444059994560605e-06
0.12 0.25 0 2.0331007991150946e-05
