      0.0000      0.0000      0.0000 0.1921996E-06 0.1256662E-05 0.4804991E-07 0.3141655E-06 0.2760293E-01 0.2505399E+03 0.2760585E-01 0.2505621E+03 0.4166064E-01 0.2723905E+00 0.4170374E-01 0.2726676E+00 0.4167596E-04 0.2724906E-03 0.3782747E-02 0.2473238E-01 0.2285913E-01 0.1494346E+00 0.3886051E-02 0.2540389E-01 0.2383222E+01 0.8714637E+02 0.2383066E+01 0.8714541E+02 0.3297690E+01 0.2155766E+02 0.3297462E+01 0.2155733E+02 0.3598280E-02 0.2352267E-01 0.1315769E-02 0.8601911E-02 0.2190057E-06 0.1431067E-05 0.4380114E-08 0.2862135E-07 0.1481030E-01 0.9318280E+01 0.1480296E-01 0.9313665E+01 0.2224320E-01 0.1453456E+00 0.2226521E-01 0.1454895E+00 0.2236116E-04 0.1461164E-03 0.1406910E-03 0.9193292E-03 0.7694206E-03 0.5027182E-02 0.2923798E-05 0.1910329E-04 0.4617555E+00 0.3575374E+01 0.4614800E+00 0.3572874E+01 0.4871507E+00 0.3182908E+01 0.4878684E+00 0.3187271E+01 0.6971762E-03 0.4555157E-02 0.5398236E-04 0.3526697E-03 0.5887917E-01 0.2691481E-04
      0.0100      0.0000      0.0000 0.1905776E-06 0.7992330E-06 0.4764440E-07 0.1998083E-06 0.2286330E-01 0.2065411E+03 0.2286449E-01 0.2065494E+03 0.4102107E-01 0.1720317E+00 0.4106370E-01 0.1722084E+00 0.4103622E-04 0.1720953E-03 0.3707105E-02 0.1554645E-01 0.2272095E-01 0.9527856E-01 0.3862561E-02 0.1619736E-01 0.1980163E+01 0.7197177E+02 0.1980117E+01 0.7197117E+02 0.3255561E+01 0.1365195E+02 0.3255219E+01 0.1365072E+02 0.3554098E-02 0.1490384E-01 0.1291786E-02 0.5417088E-02 0.9123232E-07 0.3825046E-06 0.1824646E-08 0.7650092E-08 0.5209540E-02 0.3288012E+01 0.5208448E-02 0.3287337E+01 0.9301176E-02 0.3899652E-01 0.9310397E-02 0.3903535E-01 0.9350348E-05 0.3920267E-04 0.5901491E-04 0.2474296E-03 0.2714703E-03 0.1138078E-02 0.1031587E-05 0.4324695E-05 0.1349450E+00 0.1025058E+01 0.1349048E+00 0.1024676E+01 0.1682590E+00 0.7053878E+00 0.1685133E+00 0.7064011E+00 0.2422062E-03 0.1015395E-02 0.1839826E-04 0.7712476E-04 0.4163654E-01 0.2691472E-04
      0.0200      0.0000      0.0000 0.1943036E-06 0.7928874E-06 0.4857589E-07 0.1982218E-06 0.2271260E-01 0.2032744E+03 0.2271345E-01 0.2032820E+03 0.4125070E-01 0.1683302E+00 0.4129385E-01 0.1685063E+00 0.4126608E-04 0.1683930E-03 0.3693254E-02 0.1507092E-01 0.2361680E-01 0.9636679E-01 0.4014856E-02 0.1638235E-01 0.1997620E+01 0.7138745E+02 0.1997583E+01 0.7138688E+02 0.3319818E+01 0.1354630E+02 0.3319394E+01 0.1354471E+02 0.3629438E-02 0.1480968E-01 0.1297025E-02 0.5292481E-02 0.8330424E-07 0.3398641E-06 0.1666085E-08 0.6797282E-08 0.4743593E-02 0.3017390E+01 0.4742760E-02 0.3016853E+01 0.8573571E-02 0.3497840E-01 0.8582033E-02 0.3501283E-01 0.8618544E-05 0.3516188E-04 0.5482239E-04 0.2236634E-03 0.2665955E-03 0.1087484E-02 0.1013063E-05 0.4132441E-05 0.1271327E+00 0.9310083E+00 0.1270905E+00 0.9307027E+00 0.1586546E+00 0.6471769E+00 0.1589052E+00 0.6482012E+00 0.2309850E-03 0.9422235E-03 0.1691531E-04 0.6900044E-04 0.4013211E-01 0.2691432E-04
      0.0300      0.0000      0.0000 0.1997562E-06 0.8039885E-06 0.4993904E-07 0.2009971E-06 0.2278753E-01 0.2014467E+03 0.2278787E-01 0.2014541E+03 0.4164428E-01 0.1676120E+00 0.4168835E-01 0.1677929E+00 0.4166000E-04 0.1676752E-03 0.3682835E-02 0.1482317E-01 0.2509123E-01 0.1009802E+00 0.4265509E-02 0.1716663E-01 0.2048936E+01 0.7121655E+02 0.2048800E+01 0.7121608E+02 0.3418093E+01 0.1375619E+02 0.3417637E+01 0.1375517E+02 0.3745850E-02 0.1507525E-01 0.1301976E-02 0.5240143E-02 0.7814060E-07 0.3144520E-06 0.1562812E-08 0.6289040E-08 0.4486556E-02 0.2888356E+01 0.4485880E-02 0.2887855E+01 0.8159998E-02 0.3283732E-01 0.8167959E-02 0.3286860E-01 0.8202290E-05 0.3300751E-04 0.5280472E-04 0.2124910E-03 0.2800898E-03 0.1126855E-02 0.1064341E-05 0.4282050E-05 0.1278881E+00 0.8934783E+00 0.1278374E+00 0.8932015E+00 0.1581995E+00 0.6364672E+00 0.1584614E+00 0.6375760E+00 0.2338042E-03 0.9406393E-03 0.1633451E-04 0.6572257E-04 0.3976656E-01 0.2691359E-04
      0.0400      0.0000      0.0000 0.2072952E-06 0.8314828E-06 0.5182380E-07 0.2078707E-06 0.2308020E-01 0.2009020E+03 0.2308108E-01 0.2009093E+03 0.4224478E-01 0.1694482E+00 0.4228899E-01 0.1696253E+00 0.4226097E-04 0.1695132E-03 0.3678614E-02 0.1475528E-01 0.2722379E-01 0.1091926E+00 0.4628045E-02 0.1856275E-01 0.2130652E+01 0.7119756E+02 0.2130638E+01 0.7119683E+02 0.3547528E+01 0.1422888E+02 0.3546743E+01 0.1422567E+02 0.3901327E-02 0.1564794E-01 0.1303662E-02 0.5228871E-02 0.7450144E-07 0.2987705E-06 0.1490029E-08 0.5975410E-08 0.4356189E-02 0.2850790E+01 0.4355443E-02 0.2850306E+01 0.7935931E-02 0.3182519E-01 0.7943773E-02 0.3185668E-01 0.7976393E-05 0.3198745E-04 0.5219935E-04 0.2093335E-03 0.3058506E-03 0.1226391E-02 0.1162232E-05 0.4660287E-05 0.1332939E+00 0.8788301E+00 0.1332547E+00 0.8785567E+00 0.1620220E+00 0.6496714E+00 0.1622822E+00 0.6507035E+00 0.2440675E-03 0.9786552E-03 0.1609181E-04 0.6452337E-04 0.3989370E-01 0.2691256E-04
      0.0500      0.0000      0.0000 0.2179832E-06 0.8796216E-06 0.5449581E-07 0.2199054E-06 0.2367176E-01 0.2021963E+03 0.2367288E-01 0.2022035E+03 0.4320956E-01 0.1743623E+00 0.4325460E-01 0.1745420E+00 0.4322644E-04 0.1744304E-03 0.3692259E-02 0.1489909E-01 0.3015404E-01 0.1216735E+00 0.5126187E-02 0.2068450E-01 0.2242514E+01 0.7114210E+02 0.2242505E+01 0.7114116E+02 0.3705746E+01 0.1495292E+02 0.3704652E+01 0.1494837E+02 0.4095001E-02 0.1652359E-01 0.1299109E-02 0.5241940E-02 0.6352839E-07 0.2562930E-06 0.1270568E-08 0.5125859E-08 0.3820522E-02 0.2553410E+01 0.3819789E-02 0.2552941E+01 0.6941907E-02 0.2800578E-01 0.6948789E-02 0.2803378E-01 0.6976564E-05 0.2814559E-04 0.4662721E-04 0.1881100E-03 0.2970498E-03 0.1198278E-02 0.1128789E-05 0.4553456E-05 0.1231033E+00 0.7571246E+00 0.1230681E+00 0.7568746E+00 0.1457014E+00 0.5877492E+00 0.1459369E+00 0.5886728E+00 0.2247959E-03 0.9068106E-03 0.1382567E-04 0.5576928E-04 0.4054667E-01 0.2691128E-04
      0.0600      0.0000      0.0000 0.2276826E-06 0.8844286E-06 0.5692065E-07 0.2211071E-06 0.2350344E-01 0.1962457E+03 0.2350302E-01 0.1962532E+03 0.4365405E-01 0.1695733E+00 0.4370124E-01 0.1697662E+00 0.4367150E-04 0.1696411E-03 0.3646420E-02 0.1416525E-01 0.3493563E-01 0.1356826E+00 0.5939058E-02 0.2306604E-01 0.2385447E+01 0.7084422E+02 0.2384980E+01 0.7084332E+02 0.3985204E+01 0.1547769E+02 0.3984089E+01 0.1547620E+02 0.4432374E-02 0.1721440E-01 0.1316349E-02 0.5113357E-02 0.6429635E-07 0.2497047E-06 0.1285927E-08 0.4994094E-08 0.3921982E-02 0.2690515E+01 0.3921077E-02 0.2689750E+01 0.7252121E-02 0.2816473E-01 0.7259062E-02 0.2819016E-01 0.7287393E-05 0.2830171E-04 0.4999218E-04 0.1941418E-03 0.3989581E-03 0.1548872E-02 0.1516041E-05 0.5885713E-05 0.1527861E+00 0.8652938E+00 0.1526972E+00 0.8649377E+00 0.1785880E+00 0.6933309E+00 0.1789115E+00 0.6947044E+00 0.2838901E-03 0.1102144E-02 0.1607793E-04 0.6242982E-04 0.4054553E-01 0.2690980E-04
      0.0700      0.0000      0.0000 0.2429616E-06 0.9296929E-06 0.6074039E-07 0.2324232E-06 0.2391249E-01 0.1941604E+03 0.2390954E-01 0.1941680E+03 0.4472188E-01 0.1711284E+00 0.4477284E-01 0.1713512E+00 0.4474027E-04 0.1711987E-03 0.3632741E-02 0.1390295E-01 0.4133104E-01 0.1580895E+00 0.7026277E-02 0.2687522E-01 0.2576968E+01 0.7050448E+02 0.2575611E+01 0.7050378E+02 0.4297976E+01 0.1643958E+02 0.4297046E+01 0.1644452E+02 0.4821505E-02 0.1844206E-01 0.1319138E-02 0.5048259E-02 0.5916578E-07 0.2264040E-06 0.1183316E-08 0.4528080E-08 0.3725206E-02 0.2638147E+01 0.3724845E-02 0.2637305E+01 0.6937178E-02 0.2654583E-01 0.6943187E-02 0.2656291E-01 0.6969859E-05 0.2667088E-04 0.4935972E-04 0.1888381E-03 0.4707425E-03 0.1799119E-02 0.1788822E-05 0.6836652E-05 0.1664668E+00 0.8530058E+00 0.1662450E+00 0.8527654E+00 0.1885182E+00 0.7204928E+00 0.1889918E+00 0.7230630E+00 0.3114594E-03 0.1190359E-02 0.1595974E-04 0.6106028E-04 0.4070969E-01 0.2690824E-04
      0.0800      0.0000      0.0000 0.2549872E-06 0.9028404E-06 0.6374680E-07 0.2257101E-06 0.2297424E-01 0.1800362E+03 0.2297379E-01 0.1800459E+03 0.4458317E-01 0.1578569E+00 0.4463186E-01 0.1580410E+00 0.4460215E-04 0.1579241E-03 0.3495219E-02 0.1237653E-01 0.5261718E-01 0.1862551E+00 0.8944920E-02 0.3166336E-01 0.2853296E+01 0.7051369E+02 0.2852503E+01 0.7051110E+02 0.4881346E+01 0.1727906E+02 0.4878632E+01 0.1727362E+02 0.5539383E-02 0.1960839E-01 0.1368951E-02 0.4847003E-02 0.8340506E-07 0.2951878E-06 0.1668101E-08 0.5903755E-08 0.5304980E-02 0.3906225E+01 0.5302595E-02 0.3904372E+01 0.1025262E-01 0.3628614E-01 0.1026258E-01 0.3632051E-01 0.1029908E-04 0.3645057E-04 0.7583537E-04 0.2683904E-03 0.1026105E-02 0.3631641E-02 0.3899200E-05 0.1380023E-04 0.3201538E+00 0.1443330E+01 0.3200136E+00 0.1442488E+01 0.3570793E+00 0.1263792E+01 0.3576837E+00 0.1265748E+01 0.6215460E-03 0.2199805E-02 0.2802078E-04 0.9915808E-04 0.4097411E-01 0.2690677E-04
      0.0900      0.0000      0.0000 0.2519161E-06 0.7899665E-06 0.6297902E-07 0.1974916E-06 0.1987755E-01 0.1481892E+03 0.1987971E-01 0.1482087E+03 0.4099090E-01 0.1285406E+00 0.4103462E-01 0.1286806E+00 0.4100924E-04 0.1285981E-03 0.3057281E-02 0.9587340E-02 0.7635443E-01 0.2393912E+00 0.1298025E-01 0.4069651E-01 0.3443489E+01 0.7516796E+02 0.3443239E+01 0.7516095E+02 0.6163890E+01 0.1932541E+02 0.6158072E+01 0.1930678E+02 0.7104240E-02 0.2227366E-01 0.1550785E-02 0.4862019E-02 0.1955393E-06 0.6127547E-06 0.3910785E-08 0.1225509E-07 0.1240385E-01 0.9581198E+01 0.1239664E-01 0.9575466E+01 0.2548025E-01 0.7984658E-01 0.2550512E-01 0.7992324E-01 0.2559031E-04 0.8019148E-04 0.1976690E-03 0.6194187E-03 0.3592927E-02 0.1125638E-01 0.1365312E-04 0.4277423E-04 0.9365079E+00 0.3520911E+01 0.9357419E+00 0.3518873E+01 0.1023120E+01 0.3205358E+01 0.1025229E+01 0.3212736E+01 0.1932103E-02 0.6053137E-02 0.7263968E-04 0.2276292E-03 0.4460676E-01 0.2690582E-04
