0.12 0.19 0 1.9833493958452604e-06
0.12 0.2 0 2.618471474291726e-06
0.12 0.21 0 2.807534329093102e-06
0.12 0.22 0 2.7704253314597202e-06
0.12 0.23 0 2.193990842495668e-06
0.12 0.24 0 2.1344755989017503e-06
0.12 0.25 0 2.26318975293126e-06
0.12 0.26 0 1.84703698323496e-06
0.12 0.27 0 1.4401651398730596e-06
0.12 0.28 0 1.880177103096429e-06
0.12 0.29 0 1.7214486375156187e-06
0.12 0.3 0 1.5452749283352503e-06
0.12 0.31 0 1.4518368607722568e-06
0.12 0.32 0 1.5833808023419965e-06
0.12 0.33 0 1.7413534075598687e-06
0.12 0.34 0 1.4157241027044161e-06
0.12 0.35000000000000003 0 1.4661887842337663e-06
0.12 0.36 0 1.2780165102796852e-06
0.12 0.37 0 1.0507726424809837e-06
0.12 0.38 0 1.1188358454541493e-06
0.12 0.39 0 1.6296305170921325e-06
0.12 0.4 0 2.0101158388345846e-06
0.12 0.41000000000000003 0 1.8086136352169723e-06
0.12 0.42 0 1.4005870093548308e-06
0.12 0.43 0 1.5256064457697273e-06
0.12 0.44 0 1.2921441195090077e-06
0.12 0.45 0 1.2376866344001422e-06
0.12 0.46 0 1.0716728116188476e-06
0.12 0.47000000000000003 0 1.0201852202266569e-06
0.12 0.48 0 9.888124820275831e-07
0.12 0.49 0 1.151384401306674e-06
0.12 0.5 0 1.4451727857037535e-06
0.13 0.0 0 1.132242849123497e-06
0.13 0.01 0 1.0952550638191563e-06
0.13 0.02 0 1.2364488621980256e-06
0.13 0.03 0 1.7110035727327869e-06
0.13 0.04 0 1.948173927844632e-06
0.13 0.05 0 1.8701561317120058e-06
0.13 0.06 0 1.589978576980353e-06
0.13 0.07 0 1.5805475376794472e-06
0.13 0.08 0 1.5348202786247245e-06
0.13 0.09 0 1.6036928641324452e-06
0.13 0.1 0 1.8820364831728132e-06
0.13 0.11 0 1.6441965379402202e-06
0.13 0.12 0 1.608700938718141e-06
0.13 0.13 0 1.5293044809250752e-06
0.13 0.14 0 1.6027895088011477e-06
0.13 0.15 0 1.935692951781786e-06
0.13 0.16 0 1.7887703937875632e-06
0.13 0.17 0 1.670442117425576e-06
0.13 0.18 0 2.6952649022990333e-06
0.13 0.19 0 2.5544437947903557e-06
0.13 0.2 0 2.6824310986730734e-06
0.13 0.21 0 2.5803407527829766e-06
0.13 0.22 0 2.1720529906895164e-06
0.13 0.23 0 1.905576225730361e-06
0.13 0.24 0 1.8551485279223007e-06
0.13 0.25 0 1.8301756625173399e-06
0.13 0.26 0 2.22541386510901e-06
0.13 0.27 0 2.5172053945759524e-06
0.13 0.28 0 1.982898533989182e-06
0.13 0.29 0 1.8806591951794814e-06
0.13 0.3 0 1.661765257648655e-06
0.13 0.31 0 1.30362224147243e-06
0.13 0.32 0 1.3286525503528637e-06
0.13 0.33 0 1.8557525629680208e-06
0.13 0.34 0 1.6187643152176679e-06
0.13 0.35000000000000003 0 1.374979158789508e-06
0.13 0.36 0 1.336601122643593e-06
0.13 0.37 0 1.6677045510044726e-06
0.13 0.38 0 1.9205984547292674e-06
0.13 0.39 0 1.6056891026154732e-06
0.13 0.4 0 1.5329756074812908e-06
0.13 0.41000000000000003 0 1.496246350505476e-06
0.13 0.42 0 1.5666377199280634e-06
0.13 0.43 0 1.2742342591956221e-06
0.13 0.44 0 1.4146313377670305e-06
0.13 0.45 0 1.4839518300934456e-06
0.13 0.46 0 9.787277527631082e-07
0.13 0.47000000000000003 0 8.838988948008044e-07
0.13 0.48 0 1.0521458089869422e-06
0.13 0.49 0 1.0234806656070955e-06
0.13 0.5 0 1.1809814830980924e-06
0.14 0.0 0 1.4578249160140457e-06
0.14 0.01 0 1.2449632996238039e-06
0.14 0.02 0 1.2216125663856434e-06
0.14 0.03 0 1.570484930987029e-06
0.14 0.04 0 2.2144982560356852e-06
0.14 0.05 0 2.5948129885862377e-06
0.14 0.06 0 2.061412562329565e-06
0.14 0.07 0 1.9428154845095235e-06
0.14 0.08 0 1.4566139302748991e-06
0.14 0.09 0 1.4038519404476533e-06
0.14 0.1 0 1.3768203771693926e-06
0.14 0.11 0 1.7041379246069464e-06
0.14 0.12 0 1.7960615354259544e-06
0.14 0.13 0 1.5826298108943444e-06
0.14 0.14 0 1.407280761189431e-06
0.14 0.15 0 1.6584844849685976e-06
0.14 0.16 0 1.88213875846929e-06
0.14 0.17 0 1.965945151409913e-06
0.14 0.18 0 2.0602903304408254e-06
0.14 0.19 0 2.19148777093661e-06
0.14 0.2 0 2.4395251982460553e-06
0.14 0.21 0 1.8701924583248321e-06
0.14 0.22 0 1.7133134866129962e-06
0.14 0.23 0 2.0550527159961236e-06
0.14 0.24 0 2.04860057943956e-06
0.14 0.25 0 1.7893399153932332e-06
0.14 0.26 0 1.5548859914113953e-06
0.14 0.27 0 1.4642011766348278e-06
0.14 0.28 0 1.8188834947888159e-06
0.14 0.29 0 1.714182420773837e-06
0.14 0.3 0 1.92815692574711e-06
0.14 0.31 0 2.2065624110103794e-06
0.14 0.32 0 1.9739226353605132e-06
0.14 0.33 0 1.4673041630454792e-06
0.14 0.34 0 1.5193430181421071e-06
0.14 0.35000000000000003 0 1.3110250911410993e-06
0.14 0.36 0 1.4365843959591174e-06
0.14 0.37 0 1.5715634583595531e-06
0.14 0.38 0 1.623018575881751e-06
0.14 0.39 0 1.6785464742315103e-06
0.14 0.4 0 1.619874254593982e-06
0.14 0.41000000000000003 0 1.6146138620148174e-06
0.14 0.42 0 1.6404032818979857e-06
0.14 0.43 0 1.5147164449763978e-06
0.14 0.44 0 1.1610321644716256e-06
0.14 0.45 0 1.027376601559708e-06
0.14 0.46 0 8.44431662884693e-07
0.14 0.47000000000000003 0 9.211795178620515e-07
0.14 0.48 0 8.77002501399435e-07
0.14 0.49 0 9.672474735018911e-07
0.14 0.5 0 9.717379177678133e-07
0.15 0.0 0 1.1993111719539222e-06
0.15 0.01 0 1.6834156511454677e-06
0.15 0.02 0 1.5435152171055604e-06
0.15 0.03 0 1.9357853728967716e-06
0.15 0.04 0 2.5412987261880214e-06
0.15 0.05 0 2.97496531788326e-06
0.15 0.06 0 2.3549203690711154e-06
0.15 0.07 0 2.0485079624765338e-06
0.15 0.08 0 1.8773300631132825e-06
0.15 0.09 0 1.7544670270409382e-06
0.15 0.1 0 1.8067600949026634e-06
0.15 0.11 0 1.7522579893245651e-06
0.15 0.12 0 2.2708885215348284e-06
0.15 0.13 0 2.204968984571662e-06
0.15 0.14 0 1.7925671291283103e-06
0.15 0.15 0 1.70364415956589e-06
0.15 0.16 0 2.012628906543664e-06
0.15 0.17 0 1.9590426867288213e-06
0.15 0.18 0 1.7325652127857583e-06
0.15 0.19 0 1.4918748336456677e-06
0.15 0.2 0 1.3807014879703175e-06
0.15 0.21 0 1.7991877712782987e-06
0.15 0.22 0 2.1114200494631157e-06
0.15 0.23 0 1.9076424088079837e-06
0.15 0.24 0 2.0069218897879413e-06
0.15 0.25 0 2.4143830948349195e-06
0.15 0.26 0 1.8919114533115883e-06
0.15 0.27 0 1.8158126699196145e-06
0.15 0.28 0 1.8512484993719887e-06
0.15 0.29 0 1.9947775957091145e-06
0.15 0.3 0 2.0951109164531968e-06
0.15 0.31 0 1.6652139806373394e-06
0.15 0.32 0 1.4117136835183259e-06
0.15 0.33 0 1.7606312839372079e-06
0.15 0.34 0 1.912874232205679e-06
0.15 0.35000000000000003 0 1.9048065278068696e-06
0.15 0.36 0 1.9871782864106196e-06
0.15 0.37 0 1.6381679832986336e-06
0.15 0.38 0 1.3817686457924736e-06
0.15 0.39 0 1.315923100443556e-06
0.15 0.4 0 1.5902901922861663e-06
0.15 0.41000000000000003 0 1.574302999426812e-06
0.15 0.42 0 1.5890977766210644e-06
0.15 0.43 0 1.2698764816622805e-06
0.15 0.44 0 1.1947382847227924e-06
0.15 0.45 0 1.1753865132980568e-06
0.15 0.46 0 1.2036172279689971e-06
0.15 0.47000000000000003 0 1.0891454188230612e-06
0.15 0.48 0 9.718921651926767e-07
0.15 0.49 0 7.529199531460109e-07
0.15 0.5 0 7.741120223417734e-07
0.16 0.0 0 1.7615042790069164e-06
0.16 0.01 0 1.4216527664864604e-06
0.16 0.02 0 1.6841995985353044e-06
0.16 0.03 0 1.8370216841189554e-06
0.16 0.04 0 1.8155305574232471e-06
0.16 0.05 0 1.6576993870703963e-06
0.16 0.06 0 1.5471800407258124e-06
0.16 0.07 0 1.7922896093297284e-06
0.16 0.08 0 2.0454929975174516e-06
0.16 0.09 0 1.986427319680783e-06
0.16 0.1 0 2.21439378357547e-06
0.16 0.11 0 2.497320276335582e-06
0.16 0.12 0 2.24272775298085e-06
0.16 0.13 0 1.9288896234536903e-06
0.16 0.14 0 1.5081070646471849e-06
0.16 0.15 0 1.539202334128854e-06
0.16 0.16 0 1.5791952467654007e-06
0.16 0.17 0 1.8064444645409005e-06
0.16 0.18 0 1.4840887049430522e-06
0.16 0.19 0 1.6742397568467426e-06
0.16 0.2 0 1.6033344764910204e-06
0.16 0.21 0 1.553167918370776e-06
0.16 0.22 0 1.5059213675955764e-06
0.16 0.23 0 1.7349890675079963e-06
0.16 0.24 0 2.048891980254895e-06
0.16 0.25 0 2.2416143374302378e-06
0.16 0.26 0 2.281453715373228e-06
0.16 0.27 0 2.4495168659482234e-06
0.16 0.28 0 2.5002524585200466e-06
0.16 0.29 0 2.0820246422285832e-06
0.16 0.3 0 1.9484478574514903e-06
0.16 0.31 0 1.9543939445435655e-06
0.16 0.32 0 2.2187604298523546e-06
0.16 0.33 0 1.5808945379202614e-06
0.16 0.34 0 1.7368514248611776e-06
0.16 0.35000000000000003 0 1.9508261319099663e-06
0.16 0.36 0 1.78039243812804e-06
0.16 0.37 0 1.7817046051742807e-06
0.16 0.38 0 1.510165737587551e-06
0.16 0.39 0 1.1466536412532667e-06
0.16 0.4 0 1.1206876545552926e-06
0.16 0.41000000000000003 0 1.2806184566307718e-06
0.16 0.42 0 1.5520383477705247e-06
0.16 0.43 0 1.6458340535722431e-06
0.16 0.44 0 1.3883172539560289e-06
0.16 0.45 0 1.3567901126968754e-06
0.16 0.46 0 1.1159343564988868e-06
0.16 0.47000000000000003 0 8.972054184558309e-07
0.16 0.48 0 8.20198394417346e-07
0.16 0.49 0 9.158439054227018e-07
0.16 0.5 0 9.68457155015314e-07
0.17 0.0 0 2.031547208922107e-06
0.17 0.01 0 2.265254322884701e-06
0.17 0.02 0 2.22840028688569e-06
0.17 0.03 0 1.6273069892876565e-06
0.17 0.04 0 1.616420813817831e-06
0.17 0.05 0 1.7500385349066943e-06
0.17 0.06 0 1.7697268862610235e-06
0.17 0.07 0 1.730622717655826e-06
0.17 0.08 0 1.8925028004973761e-06
0.17 0.09 0 1.9159022992280638e-06
0.17 0.1 0 1.8772974344305308e-06
0.17 0.11 0 1.5793360326246552e-06
0.17 0.12 0 1.6545108062696123e-06
0.17 0.13 0 1.811851355219487e-06
0.17 0.14 0 1.8454295908228107e-06
0.17 0.15 0 1.8474081889452044e-06
0.17 0.16 0 1.8883386345958766e-06
0.17 0.17 0 1.8357167565852994e-06
0.17 0.18 0 1.55361884687997e-06
0.17 0.19 0 1.3952512124450782e-06
0.17 0.2 0 1.5779859143631172e-06
0.17 0.21 0 1.775607288248191e-06
0.17 0.22 0 1.928828543432879e-06
0.17 0.23 0 2.056489831018179e-06
0.17 0.24 0 2.274427002586076e-06
0.17 0.25 0 2.226665810736169e-06
0.17 0.26 0 1.953739275394843e-06
0.17 0.27 0 2.0679022299128394e-06
0.17 0.28 0 2.177532179878466e-06
0.17 0.29 0 2.459636390434362e-06
0.17 0.3 0 2.1932544404899096e-06
0.17 0.31 0 2.4860190320480988e-06
0.17 0.32 0 2.329570366064109e-06
0.17 0.33 0 1.9797093509214453e-06
0.17 0.34 0 1.7059292769436508e-06
0.17 0.35000000000000003 0 1.8302605253041235e-06
0.17 0.36 0 1.7745461401069625e-06
0.17 0.37 0 1.7051657870001288e-06
0.17 0.38 0 1.3421095231663934e-06
0.17 0.39 0 1.3786658164689775e-06
0.17 0.4 0 1.4951848572833348e-06
0.17 0.41000000000000003 0 1.579396126531402e-06
0.17 0.42 0 1.800558585042754e-06
0.17 0.43 0 1.479781167146711e-06
0.17 0.44 0 1.3437824399402249e-06
0.17 0.45 0 1.2595524712094315e-06
0.17 0.46 0 1.2092160299765206e-06
0.17 0.47000000000000003 0 1.2183450575689733e-06
0.17 0.48 0 1.4932619255375767e-06
0.17 0.49 0 1.3661888920027557e-06
0.17 0.5 0 1.2127553386980803e-06
0.18 0.0 0 2.2010359304841787e-06
0.18 0.01 0 1.8060484742095988e-06
0.18 0.02 0 1.9133940491957134e-06
0.18 0.03 0 1.644009466433145e-06
0.18 0.04 0 1.5461591416637408e-06
0.18 0.05 0 1.6296262702282894e-06
0.18 0.06 0 2.203986104297425e-06
0.18 0.07 0 1.9931010630731034e-06
0.18 0.08 0 1.437429739453386e-06
0.18 0.09 0 1.3173725829462785e-06
0.18 0.1 0 1.4702318828963317e-06
0.18 0.11 0 1.656343847244361e-06
0.18 0.12 0 1.4129892721476985e-06
0.18 0.13 0 1.241009122251851e-06
0.18 0.14 0 1.3328853068565655e-06
0.18 0.15 0 1.438293835482149e-06
0.18 0.16 0 1.5821399848195707e-06
0.18 0.17 0 1.9121512137478323e-06
0.18 0.18 0 1.6858723959410618e-06
0.18 0.19 0 1.8548039510380613e-06
0.18 0.2 0 2.1387226638468844e-06
0.18 0.21 0 1.8832960194854866e-06
0.18 0.22 0 1.838596768012559e-06
0.18 0.23 0 1.8576494381913632e-06
0.18 0.24 0 1.8036442075780745e-06
0.18 0.25 0 1.961991939702517e-06
0.18 0.26 0 2.063089483467188e-06
0.18 0.27 0 2.2064634996877334e-06
0.18 0.28 0 2.4872621240957098e-06
0.18 0.29 0 2.3246605351006233e-06
0.18 0.3 0 2.4525934647039e-06
0.18 0.31 0 2.494526322261414e-06
0.18 0.32 0 2.316249755596745e-06
0.18 0.33 0 1.8928030120822778e-06
0.18 0.34 0 1.7257613031011332e-06
0.18 0.35000000000000003 0 1.8995237632273992e-06
0.18 0.36 0 1.736753853920166e-06
0.18 0.37 0 1.5510405963537954e-06
0.18 0.38 0 1.4385886491455583e-06
0.18 0.39 0 1.5880550490731555e-06
0.18 0.4 0 1.7365339623639582e-06
0.18 0.41000000000000003 0 1.9267979617695667e-06
0.18 0.42 0 1.5009777877182254e-06
0.18 0.43 0 1.2725366790048737e-06
0.18 0.44 0 1.215768285817541e-06
0.18 0.45 0 1.1906910633729863e-06
0.18 0.46 0 1.2172012219110208e-06
0.18 0.47000000000000003 0 1.3010416240779498e-06
0.18 0.48 0 1.2452751137417023e-06
0.18 0.49 0 1.398259991589423e-06
0.18 0.5 0 1.4047197405277758e-06
0.19 0.0 0 2.3633443239313723e-06
0.19 0.01 0 2.1262641924319677e-06
0.19 0.02 0 1.8760703758112673e-06
0.19 0.03 0 2.300291016043662e-06
0.19 0.04 0 1.984849628570746e-06
0.19 0.05 0 1.5857666135857106e-06
0.19 0.06 0 1.4518571616215568e-06
0.19 0.07 0 1.4869745036302076e-06
0.19 0.08 0 1.5494024316359665e-06
0.19 0.09 0 1.5288020618554345e-06
0.19 0.1 0 1.464525903059934e-06
0.19 0.11 0 1.675535156286617e-06
0.19 0.12 0 1.5958672362197955e-06
0.19 0.13 0 1.1264364978160505e-06
0.19 0.14 0 1.1159257784636155e-06
0.19 0.15 0 1.053752698767022e-06
0.19 0.16 0 1.3220665801072993e-06
0.19 0.17 0 1.400791795104871e-06
0.19 0.18 0 1.5788996035541262e-06
0.19 0.19 0 1.5965639919844099e-06
0.19 0.2 0 1.7071143130152268e-06
0.19 0.21 0 1.4723989684200129e-06
0.19 0.22 0 1.3635250739370003e-06
0.19 0.23 0 1.1555841245432077e-06
0.19 0.24 0 1.4683914750948347e-06
0.19 0.25 0 1.7784897803419194e-06
0.19 0.26 0 2.026342157443116e-06
0.19 0.27 0 2.387283206461131e-06
0.19 0.28 0 2.0668877062382777e-06
0.19 0.29 0 2.1372391515870767e-06
0.19 0.3 0 1.7233612513657766e-06
0.19 0.31 0 1.3972121379202522e-06
0.19 0.32 0 1.530636354710628e-06
0.19 0.33 0 2.0539033792722847e-06
0.19 0.34 0 1.8603122397489434e-06
0.19 0.35000000000000003 0 1.8143483486000328e-06
0.19 0.36 0 1.4286243042218553e-06
0.19 0.37 0 1.3478931770724696e-06
0.19 0.38 0 1.3087371062269942e-06
0.19 0.39 0 1.3565059237332034e-06
0.19 0.4 0 1.619766139209503e-06
0.19 0.41000000000000003 0 1.6916600836666657e-06
0.19 0.42 0 1.455367036660729e-06
0.19 0.43 0 1.2973124198050713e-06
0.19 0.44 0 1.2540034153675799e-06
0.19 0.45 0 1.2571979637871773e-06
0.19 0.46 0 1.461368246445338e-06
0.19 0.47000000000000003 0 1.375245126799651e-06
0.19 0.48 0 1.2469276702901982e-06
0.19 0.49 0 1.2560134368334793e-06
0.19 0.5 0 1.346717942960486e-06
0.2 0.0 0 1.9481879515797664e-06
0.2 0.01 0 1.9513535867717127e-06
0.2 0.02 0 1.9958978508437556e-06
0.2 0.03 0 2.04680610097809e-06
0.2 0.04 0 2.4288709400995304e-06
0.2 0.05 0 2.3608895616396287e-06
0.2 0.06 0 1.981636516628856e-06
0.2 0.07 0 1.57628025918978e-06
0.2 0.08 0 1.3394308353671369e-06
0.2 0.09 0 1.3562152655185617e-06
0.2 0.1 0 1.2386324444661928e-06
0.2 0.11 0 1.1900016891412117e-06
0.2 0.12 0 1.2096588675244521e-06
0.2 0.13 0 1.129966073578232e-06
0.2 0.14 0 9.821371983836406e-07
0.2 0.15 0 9.537994973401994e-07
0.2 0.16 0 1.153891113481564e-06
0.2 0.17 0 1.2248061337835426e-06
0.2 0.18 0 1.3006389815466333e-06
0.2 0.19 0 1.8187614798582409e-06
0.2 0.2 0 1.6096906722843666e-06
0.2 0.21 0 1.1055535242029758e-06
0.2 0.22 0 1.0045223504713466e-06
0.2 0.23 0 1.3915615095696218e-06
0.2 0.24 0 1.681731166500547e-06
0.2 0.25 0 1.4407832667537163e-06
0.2 0.26 0 1.6111508905585654e-06
0.2 0.27 0 1.8202102009631985e-06
0.2 0.28 0 1.9523884331516168e-06
0.2 0.29 0 1.8952212897840776e-06
0.2 0.3 0 2.2532441939578613e-06
0.2 0.31 0 2.4415496356535e-06
0.2 0.32 0 2.0056464274139995e-06
0.2 0.33 0 1.514035782089498e-06
0.2 0.34 0 1.5610569360773994e-06
0.2 0.35000000000000003 0 1.1469346477378582e-06
0.2 0.36 0 1.107393317460579e-06
0.2 0.37 0 1.2560305094220752e-06
0.2 0.38 0 1.5001070622055362e-06
0.2 0.39 0 1.5895545490187872e-06
0.2 0.4 0 1.6109019335636727e-06
0.2 0.41000000000000003 0 1.567523665690551e-06
0.2 0.42 0 1.5321304060144894e-06
0.2 0.43 0 1.5617250146626982e-06
0.2 0.44 0 1.469403229512949e-06
0.2 0.45 0 1.3975528275695914e-06
0.2 0.46 0 1.2189141969727955e-06
0.2 0.47000000000000003 0 1.3820933766902232e-06
0.2 0.48 0 1.3277819989460637e-06
0.2 0.49 0 1.3251841743082497e-06
0.2 0.5 0 9.529523890627483e-07
0.21 0.0 0 1.5440935775879631e-06
0.21 0.01 0 1.9853744369377185e-06
0.21 0.02 0 1.8255898340644689e-06
0.21 0.03 0 2.2000512172172503e-06
0.21 0.04 0 2.420541009157567e-06
0.21 0.05 0 2.247211725466709e-06
0.21 0.06 0 1.90773181421815e-06
0.21 0.07 0 1.4170582728738991e-06
0.21 0.08 0 1.2664419030003673e-06
0.21 0.09 0 1.7577267546648328e-06
0.21 0.1 0 1.3068987807943695e-06
0.21 0.11 0 1.0879922194464307e-06
0.21 0.12 0 1.2213385225181648e-06
0.21 0.13 0 1.1420910758370773e-06
0.21 0.14 0 1.2384686092090954e-06
0.21 0.15 0 1.3059067866053104e-06
0.21 0.16 0 1.6274562820556821e-06
0.21 0.17 0 1.83145066056472e-06
0.21 0.18 0 1.5248270005809512e-06
0.21 0.19 0 1.092308455315477e-06
0.21 0.2 0 1.158143855067583e-06
0.21 0.21 0 1.2689814100676518e-06
0.21 0.22 0 1.3648428809073167e-06
0.21 0.23 0 1.5285649439980488e-06
0.21 0.24 0 1.7172668825804405e-06
0.21 0.25 0 1.574626576065867e-06
0.21 0.26 0 1.6592650007527874e-06
0.21 0.27 0 1.9540950102388705e-06
0.21 0.28 0 2.0089234822088785e-06
0.21 0.29 0 1.8942837145847899e-06
0.21 0.3 0 1.6804683544850704e-06
0.21 0.31 0 1.516963406503481e-06
0.21 0.32 0 1.5317581996156203e-06
0.21 0.33 0 1.754608912990351e-06
0.21 0.34 0 1.815662254985355e-06
0.21 0.35000000000000003 0 1.7936002488103788e-06
0.21 0.36 0 1.8540997615871042e-06
0.21 0.37 0 1.3414751637472383e-06
0.21 0.38 0 1.4460139829784968e-06
0.21 0.39 0 1.5583794976904702e-06
0.21 0.4 0 1.2505638608838407e-06
0.21 0.41000000000000003 0 1.2710116439064851e-06
0.21 0.42 0 1.2317616739431758e-06
0.21 0.43 0 1.4304538303371735e-06
0.21 0.44 0 1.6699502949727017e-06
0.21 0.45 0 1.4170828650310524e-06
0.21 0.46 0 1.6114498683538361e-06
0.21 0.47000000000000003 0 1.8683983705410086e-06
0.21 0.48 0 1.3307789539650784e-06
0.21 0.49 0 1.0249583434617699e-06
0.21 0.5 0 1.0544289160002997e-06
0.22 0.0 0 1.2189692991325668e-06
0.22 0.01 0 1.5833253535191515e-06
0.22 0.02 0 1.7134574293756882e-06
0.22 0.03 0 1.3684550391412296e-06
0.22 0.04 0 1.5158690310402541e-06
0.22 0.05 0 1.420574589160106e-06
0.22 0.06 0 1.4493970005056833e-06
0.22 0.07 0 1.3405281833815443e-06
0.22 0.08 0 1.4208797448583457e-06
0.22 0.09 0 1.5636232089314254e-06
0.22 0.1 0 1.4650931298376977e-06
0.22 0.11 0 1.9289186555547353e-06
0.22 0.12 0 2.0736843661960724e-06
0.22 0.13 0 1.7637144249510634e-06
0.22 0.14 0 1.5923597719592543e-06
0.22 0.15 0 1.3149860570322025e-06
0.22 0.16 0 1.2384405115151972e-06
0.22 0.17 0 1.5000075333789938e-06
0.22 0.18 0 1.2022371770872962e-06
0.22 0.19 0 1.4753585560499208e-06
0.22 0.2 0 1.2155878527932815e-06
0.22 0.21 0 1.2260340513079964e-06
0.22 0.22 0 1.4129287458873096e-06
0.22 0.23 0 1.4678863243922446e-06
0.22 0.24 0 1.3909718669125866e-06
0.22 0.25 0 1.5137687360763993e-06
0.22 0.26 0 1.587337742590961e-06
0.22 0.27 0 1.4840253327473479e-06
0.22 0.28 0 1.4840448349994363e-06
0.22 0.29 0 1.338910107513157e-06
0.22 0.3 0 1.3889308763206171e-06
0.22 0.31 0 1.5246487719278282e-06
0.22 0.32 0 1.977206435690521e-06
0.22 0.33 0 1.9372550829532945e-06
0.22 0.34 0 2.020913301473138e-06
0.22 0.35000000000000003 0 1.8519309659731216e-06
0.22 0.36 0 2.312865936400431e-06
0.22 0.37 0 1.9007388933361988e-06
0.22 0.38 0 1.3986891129801526e-06
0.22 0.39 0 1.1677364470488029e-06
0.22 0.4 0 1.1900107313279895e-06
0.22 0.41000000000000003 0 1.257813943094184e-06
0.22 0.42 0 1.1740900986431568e-06
0.22 0.43 0 1.439863165713232e-06
0.22 0.44 0 1.6187689699665553e-06
0.22 0.45 0 1.196295424330505e-06
0.22 0.46 0 1.2578216003551042e-06
0.22 0.47000000000000003 0 1.3451287316876916e-06
0.22 0.48 0 1.133816838707035e-06
0.22 0.49 0 1.0249129894930246e-06
0.22 0.5 0 1.017018318469314e-06
0.23 0.0 0 1.448702604199013e-06
0.23 0.01 0 1.6993900710454718e-06
0.23 0.02 0 1.7671703927727314e-06
0.23 0.03 0 1.7176688657332378e-06
0.23 0.04 0 1.7486713833994664e-06
0.23 0.05 0 1.3794643375353024e-06
0.23 0.06 0 1.2369888069036925e-06
0.23 0.07 0 1.1945452983447745e-06
0.23 0.08 0 1.1060989322624799e-06
0.23 0.09 0 1.477026684793599e-06
0.23 0.1 0 1.623674162825395e-06
0.23 0.11 0 1.9637411938130434e-06
0.23 0.12 0 2.527984821486163e-06
0.23 0.13 0 2.7196695422200954e-06
0.23 0.14 0 2.497938999340384e-06
0.23 0.15 0 1.9442206283429537e-06
0.23 0.16 0 1.5561488625921044e-06
0.23 0.17 0 1.281701514544955e-06
0.23 0.18 0 1.1464135454369736e-06
0.23 0.19 0 1.0012096311110002e-06
0.23 0.2 0 9.222594435966918e-07
0.23 0.21 0 1.2799703039209397e-06
0.23 0.22 0 1.3854994386343567e-06
0.23 0.23 0 1.370616978747222e-06
0.23 0.24 0 1.8411538152443418e-06
0.23 0.25 0 1.638076278202397e-06
0.23 0.26 0 1.2641570680046246e-06
0.23 0.27 0 1.2165512891542501e-06
0.23 0.28 0 1.3426684642527839e-06
0.23 0.29 0 1.637661794333423e-06
0.23 0.3 0 1.466517566615989e-06
0.23 0.31 0 1.4412984051346676e-06
0.23 0.32 0 1.589250176888462e-06
0.23 0.33 0 1.883243681364603e-06
0.23 0.34 0 1.7334507651141506e-06
0.23 0.35000000000000003 0 1.8780058235056237e-06
0.23 0.36 0 2.1834631047860893e-06
0.23 0.37 0 1.810161295863044e-06
0.23 0.38 0 1.2413667307106417e-06
0.23 0.39 0 1.1618205689108767e-06
0.23 0.4 0 1.0257937587138997e-06
0.23 0.41000000000000003 0 1.4417748635666285e-06
0.23 0.42 0 1.6455012535428695e-06
0.23 0.43 0 1.2205514516244663e-06
0.23 0.44 0 1.2451926931883306e-06
0.23 0.45 0 1.1683276047894793e-06
0.23 0.46 0 1.4945325592919546e-06
0.23 0.47000000000000003 0 1.293656954008016e-06
0.23 0.48 0 1.3547127700617558e-06
0.23 0.49 0 1.2284709318288256e-06
0.23 0.5 0 1.252068731528986e-06
0.24 0.0 0 2.1665909874527e-06
0.24 0.01 0 2.0678768982852413e-06
0.24 0.02 0 1.9024532362272958e-06
0.24 0.03 0 1.315191241880349e-06
0.24 0.04 0 1.4851949467436973e-06
0.24 0.05 0 1.2895333079087386e-06
0.24 0.06 0 1.3970632437642326e-06
0.24 0.07 0 1.3303010472832604e-06
0.24 0.08 0 1.323274084678763e-06
0.24 0.09 0 1.5452059543355733e-06
0.24 0.1 0 1.7434727002616067e-06
0.24 0.11 0 1.8249268068597447e-06
0.24 0.12 0 1.962889443123946e-06
0.24 0.13 0 1.8817782935203597e-06
0.24 0.14 0 2.0957319168955034e-06
0.24 0.15 0 2.2394985565158098e-06
0.24 0.16 0 1.6879300041783313e-06
0.24 0.17 0 1.702256265600485e-06
0.24 0.18 0 1.4304558867623332e-06
0.24 0.19 0 1.3170235903307417e-06
0.24 0.2 0 1.1977338847432228e-06
0.24 0.21 0 1.2850142338065605e-06
0.24 0.22 0 1.5002861203518786e-06
0.24 0.23 0 1.7310036304151428e-06
0.24 0.24 0 1.6522060736429467e-06
0.24 0.25 0 1.8931245237070246e-06
0.24 0.26 0 1.93775043485454e-06
0.24 0.27 0 1.6676815617132547e-06
0.24 0.28 0 1.8213027030722521e-06
0.24 0.29 0 1.957996709878294e-06
0.24 0.3 0 1.6636271793282935e-06
0.24 0.31 0 1.9096046995484357e-06
0.24 0.32 0 1.7079315842574798e-06
0.24 0.33 0 1.7189552478524238e-06
0.24 0.34 0 1.7688503919145805e-06
0.24 0.35000000000000003 0 1.5750272530512936e-06
0.24 0.36 0 1.6044983788599367e-06
0.24 0.37 0 1.3312916081402643e-06
0.24 0.38 0 1.1132168562749674e-06
0.24 0.39 0 1.2641876340466261e-06
0.24 0.4 0 1.432265661718439e-06
0.24 0.41000000000000003 0 1.3900175967652603e-06
