      0.0000      0.0000      0.0000 0.1573019E-06 0.7182055E-07 0.3932547E-07 0.1795514E-07 0.4239509E-02 0.3930775E+02 0.4241779E-02 0.3931104E+02 0.3519274E-01 0.1606822E-01 0.3522564E-01 0.1607599E-01 0.3520541E-04 0.1607401E-04 0.3264164E-02 0.1489672E-02 0.2270690E-01 0.1037555E-01 0.3860173E-02 0.1763844E-02 0.2802911E+00 0.6742775E+01 0.2806598E+00 0.6741434E+01 0.2044537E+01 0.9342180E+00 0.2042636E+01 0.9319376E+00 0.2327572E-02 0.1063546E-02 0.5599283E-03 0.2554632E-03 0.1107882E-06 0.5053174E-07 0.2215764E-08 0.1010635E-08 0.1519705E-02 0.1046967E+01 0.1518965E-02 0.1047067E+01 0.1255899E-01 0.5728295E-02 0.1257234E-01 0.5737732E-02 0.1261982E-04 0.5756041E-05 0.8694143E-04 0.3967809E-04 0.5932203E-03 0.2714161E-03 0.2254237E-05 0.1031381E-05 0.7883218E-01 0.7728193E+00 0.7903888E-01 0.7733291E+00 0.4884111E+00 0.2234627E+00 0.4888568E+00 0.2232289E+00 0.6546321E-03 0.2995139E-03 0.6417586E-04 0.2930491E-04 0.2136926E-01 0.2684710E-04
      0.0100      0.0000      0.0000 0.1329248E-06 0.6394204E-07 0.3323119E-07 0.1598551E-07 0.3750132E-02 0.3476867E+02 0.3751936E-02 0.3477146E+02 0.2973661E-01 0.1430448E-01 0.2976452E-01 0.1431217E-01 0.2974731E-04 0.1430963E-04 0.2757968E-02 0.1326160E-02 0.4369756E-01 0.2103339E-01 0.7428585E-02 0.3575676E-02 0.5653770E+00 0.1361799E+02 0.5660026E+00 0.1361550E+02 0.3940000E+01 0.1896480E+01 0.3936431E+01 0.1892322E+01 0.4484761E-02 0.2158696E-02 0.1080225E-02 0.5192861E-03 0.1051208E-06 0.5052163E-07 0.2102417E-08 0.1010433E-08 0.1508909E-02 0.1039160E+01 0.1508273E-02 0.1039255E+01 0.1191146E-01 0.5724713E-02 0.1192407E-01 0.5733713E-02 0.1196918E-04 0.5752451E-05 0.8242964E-04 0.3963647E-04 0.5521017E-03 0.2660869E-03 0.2097987E-05 0.1011130E-05 0.7677454E-01 0.7522958E+00 0.7695728E-01 0.7527797E+00 0.4543104E+00 0.2189561E+00 0.4547346E+00 0.2187807E+00 0.6090015E-03 0.2935099E-03 0.5967464E-04 0.2871050E-04 0.2427793E-01 0.2684708E-04
      0.0200      0.0000      0.0000 0.1173379E-06 0.5950571E-07 0.2933447E-07 0.1487643E-07 0.3465174E-02 0.3211914E+02 0.3466628E-02 0.3212160E+02 0.2624025E-01 0.1330725E-01 0.2626502E-01 0.1331525E-01 0.2624970E-04 0.1331204E-04 0.2433118E-02 0.1233487E-02 0.5750655E-01 0.2917825E-01 0.9776113E-02 0.4960302E-02 0.7804412E+00 0.1883053E+02 0.7811670E+00 0.1882736E+02 0.5195004E+01 0.2635893E+01 0.5190414E+01 0.2630675E+01 0.5912069E-02 0.2999725E-02 0.1426467E-02 0.7229812E-03 0.9971208E-07 0.5052822E-07 0.1994242E-08 0.1010564E-08 0.1497901E-02 0.1031099E+01 0.1497377E-02 0.1031189E+01 0.1129230E-01 0.5722273E-02 0.1130417E-01 0.5730793E-02 0.1134704E-04 0.5750012E-05 0.7810870E-04 0.3959821E-04 0.5127214E-03 0.2604595E-03 0.1948341E-05 0.9897461E-06 0.7457071E-01 0.7297151E+00 0.7472894E-01 0.7301751E+00 0.4212597E+00 0.2139975E+00 0.4216644E+00 0.2138843E+00 0.5648948E-03 0.2869633E-03 0.5527803E-04 0.2803913E-04 0.2642219E-01 0.2684704E-04
      0.0300      0.0000      0.0000 0.1166104E-06 0.5693454E-07 0.2915259E-07 0.1423363E-07 0.3329215E-02 0.3084250E+02 0.3330568E-02 0.3084494E+02 0.2605686E-01 0.1272216E-01 0.2608154E-01 0.1273004E-01 0.2606624E-04 0.1272674E-04 0.2414828E-02 0.1178644E-02 0.5730118E-01 0.2798980E-01 0.9741200E-02 0.4758266E-02 0.7524459E+00 0.1815641E+02 0.7530944E+00 0.1815334E+02 0.5176802E+01 0.2528703E+01 0.5172303E+01 0.2523902E+01 0.5891311E-02 0.2877718E-02 0.1421565E-02 0.6936737E-03 0.1035051E-06 0.5049905E-07 0.2070102E-08 0.1009981E-08 0.1504508E-02 0.1035710E+01 0.1504021E-02 0.1035803E+01 0.1172280E-01 0.5719430E-02 0.1173506E-01 0.5727783E-02 0.1177962E-04 0.5747153E-05 0.8109140E-04 0.3958002E-04 0.5269469E-03 0.2577102E-03 0.2002398E-05 0.9792987E-06 0.7400879E-01 0.7226128E+00 0.7416277E-01 0.7230928E+00 0.4318721E+00 0.2112126E+00 0.4322955E+00 0.2111209E+00 0.5794553E-03 0.2833901E-03 0.5657731E-04 0.2763076E-04 0.2570237E-01 0.2684700E-04
      0.0400      0.0000      0.0000 0.1249412E-06 0.5734662E-07 0.3123530E-07 0.1433666E-07 0.3374702E-02 0.3123681E+02 0.3376248E-02 0.3123942E+02 0.2788269E-01 0.1279784E-01 0.2790901E-01 0.1280512E-01 0.2789274E-04 0.1280246E-04 0.2581799E-02 0.1184573E-02 0.4945409E-01 0.2271050E-01 0.8407196E-02 0.3860786E-02 0.6141069E+00 0.1479262E+02 0.6147031E+00 0.1478992E+02 0.4459216E+01 0.2047779E+01 0.4455288E+01 0.2043617E+01 0.5075745E-02 0.2330904E-02 0.1222647E-02 0.5608216E-03 0.1099372E-06 0.5041827E-07 0.2198744E-08 0.1008365E-08 0.1514929E-02 0.1043550E+01 0.1514371E-02 0.1043650E+01 0.1246090E-01 0.5714689E-02 0.1247398E-01 0.5723338E-02 0.1252126E-04 0.5742372E-05 0.8625200E-04 0.3957434E-04 0.5637340E-03 0.2592267E-03 0.2142189E-05 0.9850613E-06 0.7479595E-01 0.7279475E+00 0.7496876E-01 0.7284509E+00 0.4603773E+00 0.2116992E+00 0.4608205E+00 0.2115608E+00 0.6182069E-03 0.2842754E-03 0.6016665E-04 0.2762226E-04 0.2367242E-01 0.2684698E-04
      0.0500      0.0000      0.0000 0.1321582E-06 0.5946584E-07 0.3303956E-07 0.1486646E-07 0.3501778E-02 0.3237602E+02 0.3503450E-02 0.3237877E+02 0.2944341E-01 0.1324834E-01 0.2947116E-01 0.1325562E-01 0.2945404E-04 0.1325312E-04 0.2723201E-02 0.1224849E-02 0.4364933E-01 0.1965168E-01 0.7420386E-02 0.3340786E-02 0.5313471E+00 0.1276840E+02 0.5319056E+00 0.1276596E+02 0.3925248E+01 0.1767215E+01 0.3921739E+01 0.1763444E+01 0.4469249E-02 0.2012133E-02 0.1073971E-02 0.4829205E-03 0.1119193E-06 0.5031516E-07 0.2238386E-08 0.1006303E-08 0.1517059E-02 0.1045916E+01 0.1516457E-02 0.1046017E+01 0.1269877E-01 0.5708940E-02 0.1271213E-01 0.5717765E-02 0.1276023E-04 0.5736571E-05 0.8797372E-04 0.3956954E-04 0.5820037E-03 0.2623859E-03 0.2211614E-05 0.9970666E-06 0.7560729E-01 0.7327455E+00 0.7579010E-01 0.7332580E+00 0.4730776E+00 0.2132785E+00 0.4735285E+00 0.2131159E+00 0.6359454E-03 0.2867046E-03 0.6163244E-04 0.2773824E-04 0.2239639E-01 0.2684697E-04
      0.0600      0.0000      0.0000 0.1343867E-06 0.6153399E-07 0.3359668E-07 0.1538350E-07 0.3608594E-02 0.3331783E+02 0.3610415E-02 0.3332062E+02 0.2987922E-01 0.1368132E-01 0.2990725E-01 0.1368839E-01 0.2989002E-04 0.1368626E-04 0.2759719E-02 0.1263109E-02 0.4281824E-01 0.1961846E-01 0.7279101E-02 0.3335138E-02 0.5281739E+00 0.1266510E+02 0.5287781E+00 0.1266264E+02 0.3841367E+01 0.1760037E+01 0.3837859E+01 0.1756080E+01 0.4374869E-02 0.2004477E-02 0.1049051E-02 0.4800117E-03 0.1098479E-06 0.5025043E-07 0.2196958E-08 0.1005009E-08 0.1513448E-02 0.1044249E+01 0.1512780E-02 0.1044348E+01 0.1247557E-01 0.5707006E-02 0.1248877E-01 0.5716112E-02 0.1253590E-04 0.5734606E-05 0.8649520E-04 0.3958886E-04 0.5832860E-03 0.2676166E-03 0.2216487E-05 0.1016943E-05 0.7660509E-01 0.7385530E+00 0.7679795E-01 0.7390536E+00 0.4713889E+00 0.2162773E+00 0.4718283E+00 0.2160816E+00 0.6345207E-03 0.2911235E-03 0.6117441E-04 0.2801584E-04 0.2272606E-01 0.2684698E-04
      0.0700      0.0000      0.0000 0.1362512E-06 0.6253866E-07 0.3406279E-07 0.1563467E-07 0.3657655E-02 0.3372056E+02 0.3660566E-02 0.3372337E+02 0.3022856E-01 0.1387477E-01 0.3025586E-01 0.1387742E-01 0.3023950E-04 0.1387979E-04 0.2787832E-02 0.1278691E-02 0.4184763E-01 0.1923055E-01 0.7114097E-02 0.3269193E-02 0.5165602E+00 0.1237054E+02 0.5175818E+00 0.1236769E+02 0.3749307E+01 0.1722947E+01 0.3745442E+01 0.1717379E+01 0.4270639E-02 0.1962518E-02 0.1022728E-02 0.4689466E-03 0.1095911E-06 0.5022259E-07 0.2191822E-08 0.1004452E-08 0.1513597E-02 0.1044878E+01 0.1512416E-02 0.1044978E+01 0.1245340E-01 0.5707051E-02 0.1246709E-01 0.5718334E-02 0.1251360E-04 0.5734638E-05 0.8638480E-04 0.3962249E-04 0.5925888E-03 0.2727750E-03 0.2251837E-05 0.1036545E-05 0.7759358E-01 0.7436818E+00 0.7787786E-01 0.7440982E+00 0.4758738E+00 0.2190498E+00 0.4762287E+00 0.2185353E+00 0.6415015E-03 0.2952900E-03 0.6148356E-04 0.2821402E-04 0.2329721E-01 0.2684703E-04
      0.0800      0.0000      0.0000 0.1354112E-06 0.6582264E-07 0.3385279E-07 0.1645566E-07 0.3815582E-02 0.3513358E+02 0.3818569E-02 0.3513637E+02 0.2998804E-01 0.1457702E-01 0.3001502E-01 0.1457988E-01 0.2999890E-04 0.1458231E-04 0.2762275E-02 0.1341783E-02 0.4428433E-01 0.2155111E-01 0.7528336E-02 0.3663689E-02 0.5751946E+00 0.1378371E+02 0.5763065E+00 0.1378068E+02 0.3970567E+01 0.1932289E+01 0.3966449E+01 0.1926137E+01 0.4522301E-02 0.2200792E-02 0.1083704E-02 0.5262549E-03 0.1035605E-06 0.5026207E-07 0.2071210E-08 0.1005241E-08 0.1503617E-02 0.1037757E+01 0.1502459E-02 0.1037851E+01 0.1176487E-01 0.5709965E-02 0.1177785E-01 0.5721191E-02 0.1182175E-04 0.5737572E-05 0.8159062E-04 0.3963335E-04 0.5588672E-03 0.2724305E-03 0.2123696E-05 0.1035236E-05 0.7661912E-01 0.7306276E+00 0.7689591E-01 0.7310085E+00 0.4462812E+00 0.2175482E+00 0.4466046E+00 0.2170354E+00 0.6023956E-03 0.2936492E-03 0.5744347E-04 0.2791567E-04 0.2464596E-01 0.2684711E-04
      0.0900      0.0000      0.0000 0.1333434E-06 0.7190450E-07 0.3333585E-07 0.1797612E-07 0.4106092E-02 0.3777489E+02 0.4108509E-02 0.3777763E+02 0.2949038E-01 0.1590248E-01 0.2951743E-01 0.1590886E-01 0.2950107E-04 0.1590825E-04 0.2714015E-02 0.1462759E-02 0.4858255E-01 0.2622000E-01 0.8259034E-02 0.4457400E-02 0.6920141E+00 0.1661969E+02 0.6930082E+00 0.1661660E+02 0.4366473E+01 0.2356585E+01 0.4362192E+01 0.2350461E+01 0.4971919E-02 0.2683344E-02 0.1194076E-02 0.6433987E-03 0.9352992E-07 0.5037753E-07 0.1870598E-08 0.1007551E-08 0.1484567E-02 0.1023751E+01 0.1483738E-02 0.1023836E+01 0.1061481E-01 0.5717402E-02 0.1062631E-01 0.5727268E-02 0.1066618E-04 0.5745068E-05 0.7355349E-04 0.3964317E-04 0.5048971E-03 0.2728596E-03 0.1918609E-05 0.1036866E-05 0.7548924E-01 0.7170468E+00 0.7569939E-01 0.7174286E+00 0.4013928E+00 0.2169231E+00 0.4017231E+00 0.2166142E+00 0.5423681E-03 0.2931099E-03 0.5151771E-04 0.2777901E-04 0.2691502E-01 0.2684723E-04
