      0.0000      0.0000      0.0000 0.1190460E+03 0.1450521E+02 0.2976150E+02 0.3626304E+01 0.4133762E+02 0.8327565E-01 0.1171913E+02 0.3017341E+00 0.0000000E+00 0.0000000E+00 0.2184511E+00 0.3401889E+00 0.3614602E+00 0.4404228E-01 0.7281705E-05 0.1133963E-04 0.4966384E-05 0.1992248E-04 0.8442854E-06 0.3386822E-05 0.1432369E-01 0.1847538E+01 0.1336898E+00 0.1728458E+01 0.1250964E+00 0.5018200E+00 0.5854691E-02 0.2354122E-02 0.1252477E-03 0.5024269E-03 0.1615506E-03 0.6495812E-04 0.1230767E-08 0.5151556E-08 0.2461534E-10 0.1030311E-09 0.1369936E-01 0.1050005E+01 0.1334146E+00 0.9305010E+00 0.1197805E+00 0.5013588E+00 0.1850702E-03 0.7048905E-04 0.1197885E-03 0.5013924E-03 0.9181343E-04 0.3496966E-04 0.5224766E+00 0.1755922E+00 0.1985411E-02 0.6672504E-03 0.9719668E+00 0.8327565E-01 0.7600292E+00 0.3017341E+00 0.0000000E+00 0.0000000E+00 0.2184511E+00 0.3401889E+00 0.8498973E-02 0.2856307E-02 0.7281705E-05 0.1133963E-04 0.1630094E-01 0.2798788E-04
      0.0100      0.0000      0.0000 0.1177927E+03 0.1133941E+02 0.2944819E+02 0.2834852E+01 0.3852582E+02 0.9083619E-01 0.9181822E+01 0.3426679E+00 0.0000000E+00 0.0000000E+00 0.2518234E+00 0.3837121E+00 0.3560145E+00 0.3427201E-01 0.8394112E-05 0.1279040E-04 0.6302109E-05 0.2523561E-04 0.1071359E-05 0.4290054E-05 0.1824158E-01 0.1856379E+01 0.1808405E+00 0.1694119E+01 0.1683746E+00 0.6742244E+00 0.5943215E-02 0.2190754E-02 0.1685693E-03 0.6750039E-03 0.1715468E-03 0.6323459E-04 0.1642144E-08 0.6791127E-08 0.3284288E-10 0.1358225E-09 0.1763098E-01 0.1053364E+01 0.1805145E+00 0.8907406E+00 0.1629158E+00 0.6737424E+00 0.1951582E-03 0.6665834E-04 0.1629267E-03 0.6737874E-03 0.9734066E-04 0.3324773E-04 0.5538248E+00 0.1673180E+00 0.2104534E-02 0.6358085E-03 0.9718364E+00 0.9083589E-01 0.7268900E+00 0.3426668E+00 0.0000000E+00 0.0000000E+00 0.2518225E+00 0.3837108E+00 0.8980676E-02 0.2713185E-02 0.8394084E-05 0.1279036E-04 0.1600039E-01 0.2799401E-04
      0.0200      0.0000      0.0000 0.1148426E+03 0.1176724E+02 0.2871066E+02 0.2941811E+01 0.3836771E+02 0.8775704E-01 0.9768676E+01 0.3318386E+00 0.0000000E+00 0.0000000E+00 0.2440734E+00 0.3714217E+00 0.3556995E+00 0.3644641E-01 0.8135781E-05 0.1238072E-04 0.8018818E-05 0.3166950E-04 0.1363199E-05 0.5383815E-05 0.1684109E-01 0.1858601E+01 0.1652721E+00 0.1710497E+01 0.1559002E+00 0.6157119E+00 0.7623974E-02 0.2823705E-02 0.1561305E-03 0.6166213E-03 0.1723072E-03 0.6381772E-04 0.1664524E-08 0.6877493E-08 0.3329047E-10 0.1375499E-09 0.1608574E-01 0.1055378E+01 0.1651503E+00 0.9065604E+00 0.1491174E+00 0.6161247E+00 0.2019778E-03 0.6982230E-04 0.1491277E-03 0.6161671E-03 0.9784201E-04 0.3382329E-04 0.5480711E+00 0.1669351E+00 0.2082670E-02 0.6343535E-03 0.9751920E+00 0.8775845E-01 0.7380728E+00 0.3318439E+00 0.0000000E+00 0.0000000E+00 0.2440774E+00 0.3714276E+00 0.9040812E-02 0.2753710E-02 0.8135912E-05 0.1238092E-04 0.1606030E-01 0.2796040E-04
      0.0300      0.0000      0.0000 0.1021923E+03 0.1472925E+02 0.2554807E+02 0.3682313E+01 0.3916941E+02 0.7198927E-01 0.1378172E+02 0.2691037E+00 0.0000000E+00 0.0000000E+00 0.1971078E+00 0.3018297E+00 0.3574883E+00 0.5152577E-01 0.6570261E-05 0.1006099E-04 0.3290892E-04 0.1071013E-03 0.5594517E-05 0.1820722E-04 0.1333459E-01 0.1858171E+01 0.1059387E+00 0.1765852E+01 0.1210186E+00 0.3938522E+00 0.2853065E-01 0.1110674E-01 0.1217011E-03 0.3960733E-03 0.1695901E-03 0.6601998E-04 0.1714770E-08 0.7103491E-08 0.3429539E-10 0.1420698E-09 0.1036504E-01 0.1058855E+01 0.1048168E+00 0.9645943E+00 0.9459122E-01 0.3918473E+00 0.2340570E-03 0.8734462E-04 0.9459886E-04 0.3918790E-03 0.9663875E-04 0.3606332E-04 0.4971579E+00 0.1644777E+00 0.1889200E-02 0.6250152E-03 0.9874467E+00 0.7198241E-01 0.7974806E+00 0.2690780E+00 0.0000000E+00 0.0000000E+00 0.1970890E+00 0.3018009E+00 0.9012153E-02 0.2981544E-02 0.6569635E-05 0.1006003E-04 0.1662876E-01 0.2784007E-04
      0.0400      0.0000      0.0000 0.8198974E+02 0.1586190E+02 0.2049743E+02 0.3965474E+01 0.3877348E+02 0.5346145E-01 0.1848533E+02 0.2011062E+00 0.1855317E-09 0.3589332E-10 0.1476399E+00 0.2253677E+00 0.3569245E+00 0.6905132E-01 0.4921328E-05 0.7512256E-05 0.2030287E-02 0.1103824E-02 0.3451489E-03 0.1876501E-03 0.4277404E-01 0.1830321E+01 0.5730854E-01 0.1816003E+01 0.3663420E+00 0.1991723E+00 0.3518561E+00 0.1416634E+00 0.3937512E-03 0.2140741E-03 0.1684879E-03 0.6783620E-04 0.1685558E-08 0.6940182E-08 0.3371117E-10 0.1388036E-09 0.4832690E-02 0.1065287E+01 0.4903574E-01 0.1021226E+01 0.4448185E-01 0.1831512E+00 0.3232862E-03 0.1257610E-03 0.4448674E-04 0.1831714E-03 0.9806366E-04 0.3814756E-04 0.4205537E+00 0.1468735E+00 0.1598104E-02 0.5581194E-03 0.1004888E+01 0.5348279E-01 0.8648417E+00 0.2011865E+00 0.0000000E+00 0.0000000E+00 0.1476988E+00 0.2254576E+00 0.9250376E-02 0.3230587E-02 0.4923293E-05 0.7515254E-05 0.1734363E-01 0.2773441E-04
      0.0500      0.0000      0.0000 0.8007135E+02 0.1332307E+02 0.2001784E+02 0.3330767E+01 0.3556661E+02 0.6062145E-01 0.1571986E+02 0.2396433E+00 0.2149422E-09 0.3576423E-10 0.1790158E+00 0.2664105E+00 0.3500954E+00 0.5825236E-01 0.5967194E-05 0.8880351E-05 0.2555175E-02 0.1731638E-02 0.4343798E-03 0.2943784E-03 0.4766719E-01 0.1840586E+01 0.8580939E-01 0.1802660E+01 0.4349482E+00 0.2947636E+00 0.3968408E+00 0.1463171E+00 0.4692059E-03 0.3179800E-03 0.1811758E-03 0.6680036E-04 0.2753647E-08 0.1120003E-07 0.5507294E-10 0.2240005E-09 0.7288157E-02 0.1071447E+01 0.7874218E-01 0.1000170E+01 0.7173210E-01 0.2917591E+00 0.3498175E-03 0.1229322E-03 0.7174004E-04 0.2917913E-03 0.1054665E-03 0.3706283E-04 0.4486190E+00 0.1402586E+00 0.1704752E-02 0.5329827E-03 0.1006572E+01 0.6056002E-01 0.8359410E+00 0.2394004E+00 0.0000000E+00 0.0000000E+00 0.1788344E+00 0.2661406E+00 0.9908063E-02 0.3097709E-02 0.5961148E-05 0.8871353E-05 0.1694098E-01 0.2773211E-04
      0.0600      0.0000      0.0000 0.8308287E+02 0.1244793E+02 0.2077072E+02 0.3111982E+01 0.3472082E+02 0.6339372E-01 0.1410759E+02 0.2541445E+00 0.4129103E-10 0.6186446E-11 0.1907444E+00 0.2819738E+00 0.3482365E+00 0.5217467E-01 0.6358146E-05 0.9399128E-05 0.1058651E-02 0.1115153E-02 0.1799706E-03 0.1895761E-03 0.3313876E-01 0.1858199E+01 0.9466632E-01 0.1797010E+01 0.3171634E+00 0.3340911E+00 0.2557883E+00 0.9121401E-01 0.3323690E-03 0.3501083E-03 0.1863702E-03 0.6645956E-04 0.2794885E-08 0.1133429E-07 0.5589769E-10 0.2266857E-09 0.8252287E-02 0.1072620E+01 0.9075740E-01 0.9903051E+00 0.8275865E-01 0.3356168E+00 0.3363014E-03 0.1144918E-03 0.8276727E-04 0.3356518E-03 0.1075797E-03 0.3662486E-04 0.4746684E+00 0.1428988E+00 0.1803740E-02 0.5430153E-03 0.1005445E+01 0.6409570E-01 0.8208685E+00 0.2569587E+00 0.0000000E+00 0.0000000E+00 0.1928566E+00 0.2850962E+00 0.1008422E-01 0.3035852E-02 0.6428552E-05 0.9503207E-05 0.1672115E-01 0.2774458E-04
      0.0700      0.0000      0.0000 0.8417088E+02 0.1224749E+02 0.2104272E+02 0.3061872E+01 0.3459781E+02 0.7043697E-01 0.1369050E+02 0.2829268E+00 0.2356082E-10 0.3428274E-11 0.2124827E+00 0.3138421E+00 0.3478967E+00 0.5062155E-01 0.7082757E-05 0.1046140E-04 0.8213633E-03 0.1065287E-02 0.1396318E-03 0.1810987E-03 0.3077582E-01 0.1865718E+01 0.1085491E+00 0.1788302E+01 0.2973804E+00 0.3856945E+00 0.2197769E+00 0.7746247E-01 0.3094648E-03 0.4013676E-03 0.1876064E-03 0.6612367E-04 0.2834672E-08 0.1149366E-07 0.5669343E-10 0.2298731E-09 0.8721780E-02 0.1072378E+01 0.9617146E-01 0.9851234E+00 0.8769249E-01 0.3555641E+00 0.3305049E-03 0.1116440E-03 0.8770145E-04 0.3556004E-03 0.1078324E-03 0.3642559E-04 0.4815638E+00 0.1438470E+00 0.1829942E-02 0.5466186E-03 0.1004562E+01 0.6523731E-01 0.8160364E+00 0.2620411E+00 0.0000000E+00 0.0000000E+00 0.1967972E+00 0.2906743E+00 0.1010133E-01 0.3017349E-02 0.6559907E-05 0.9689143E-05 0.1668460E-01 0.2774896E-04
      0.0800      0.0000      0.0000 0.7471238E+02 0.1108955E+02 0.1867809E+02 0.2772387E+01 0.3234212E+02 0.5284267E-01 0.1383883E+02 0.2209019E+00 0.1273564E-08 0.1890349E-09 0.1680537E+00 0.2436987E+00 0.3428550E+00 0.5088992E-01 0.5601789E-05 0.8123290E-05 0.7942745E-02 0.3340044E-02 0.1350267E-02 0.5678074E-03 0.7710155E-01 0.1819875E+01 0.9346613E-01 0.1803170E+01 0.7182925E+00 0.3020528E+00 0.7013950E+00 0.2410729E+00 0.8173445E-03 0.3437056E-03 0.1929228E-03 0.6630850E-04 0.3754652E-08 0.1505587E-07 0.7509304E-10 0.3011173E-09 0.8025066E-02 0.1079017E+01 0.9276716E-01 0.9944748E+00 0.8506272E-01 0.3410950E+00 0.4056980E-03 0.1297056E-03 0.8507278E-04 0.3411353E-03 0.1143854E-03 0.3657010E-04 0.4646690E+00 0.1311084E+00 0.1765742E-02 0.4982120E-03 0.1012802E+01 0.6225086E-01 0.8237988E+00 0.2602317E+00 0.0000000E+00 0.0000000E+00 0.1979742E+00 0.2870872E+00 0.1073660E-01 0.3029379E-02 0.6599140E-05 0.9569572E-05 0.1668243E-01 0.2771510E-04
      0.0900      0.0000      0.0000 0.5124170E+02 0.8548257E+01 0.1281042E+02 0.2137064E+01 0.2761242E+02 0.6251686E-02 0.1510900E+02 0.2858194E-01 0.3966921E-04 0.6617709E-05 0.2236918E-01 0.3117938E-01 0.3293337E+00 0.5494020E-01 0.7456395E-06 0.1039313E-05 0.1204340E+01 0.1614988E-01 0.2047378E+00 0.2745480E-02 0.1055004E+01 0.1009270E+01 0.4640360E-01 0.1825836E+01 0.2171591E+01 0.2912047E-01 0.2988036E+01 0.1648023E+01 0.1258305E-01 0.1687354E-03 0.1203757E-03 0.6639208E-04 0.6640637E-08 0.2593965E-07 0.1328127E-09 0.5187930E-09 0.5698161E-02 0.1093605E+01 0.7300729E-01 0.1026494E+01 0.6794973E-01 0.2654252E+00 0.7085670E-03 0.2027682E-03 0.6796204E-04 0.2654732E-03 0.1304344E-03 0.3732597E-04 0.3857848E+00 0.9705713E-01 0.1465982E-02 0.3688171E-03 0.1032091E+01 0.5345081E-01 0.8516821E+00 0.2447097E+00 0.0000000E+00 0.0000000E+00 0.1912526E+00 0.2669482E+00 0.1230976E-01 0.3096935E-02 0.6375085E-05 0.8898274E-05 0.1672896E-01 0.2765693E-04
      0.1000      0.0000      0.0000 0.3156085E+02 0.6321702E+01 0.7890213E+01 0.1580426E+01 0.2521341E+02 0.1826573E+00 0.1729467E+02 0.5240871E+00 0.3378648E+00 0.6767501E-01 0.6792719E+00 0.5691339E+00 0.3128859E+00 0.6267168E-01 0.2266687E-04 0.1899164E-04 0.4721669E+01 0.4162636E+00 0.8026837E+00 0.7076482E-01 0.2547895E+01 0.3279034E+00 0.7692190E+00 0.1335555E+01 0.2052023E+00 0.1809069E-01 0.1212813E+01 0.1442495E+01 0.3161812E-01 0.2787462E-02 0.4069119E-04 0.4839725E-04 0.8170649E-08 0.3120235E-07 0.1634130E-09 0.6240471E-09 0.3343283E-02 0.1099696E+01 0.4372194E-01 0.1059495E+01 0.4147694E-01 0.1583935E+00 0.1139769E-02 0.3206623E-03 0.4148849E-04 0.1584377E-03 0.1364668E-03 0.3839352E-04 0.2668352E+00 0.6854295E-01 0.1013974E-02 0.2604632E-03 0.1046990E+01 0.3706104E-01 0.9209959E+00 0.1750384E+00 0.0000000E+00 0.0000000E+00 0.1379728E+00 0.1902890E+00 0.1299263E-01 0.3337465E-02 0.4599092E-05 0.6342965E-05 0.1786882E-01 0.2761952E-04
      0.1100      0.0000      0.0000 0.3791439E+01 0.2051718E+01 0.9478596E+00 0.5129295E+00 0.7015814E+01 0.1230325E+02 0.1544241E+02 0.3032692E+01 0.4127534E+02 0.2233594E+02 0.3200299E+02 0.1939437E+01 0.1021067E+00 0.5525452E-01 0.1790589E-02 0.1085128E-03 0.9350600E+01 0.7549035E+00 0.1589602E+01 0.1283336E+00 0.3640571E+01 0.2139101E+00 0.1195487E+01 0.1122408E+01 0.2505305E-01 0.2022612E-02 0.9335193E+00 0.1204257E+01 0.5298412E-01 0.4277575E-02 0.3113203E-04 0.4016089E-04 0.8866451E-08 0.3167734E-07 0.1773290E-09 0.6335469E-09 0.1850318E-02 0.1115212E+01 0.2688863E-01 0.1090363E+01 0.2691859E-01 0.9617259E-01 0.1907211E-02 0.4584468E-03 0.2692914E-04 0.9621027E-04 0.1623056E-03 0.3901430E-04 0.1981378E+00 0.4409760E-01 0.7529236E-03 0.1675709E-03 0.1066583E+01 0.2652756E-01 0.9655300E+00 0.1423544E+00 0.4734466E-08 0.1053704E-08 0.1158230E+00 0.1528076E+00 0.1552283E-01 0.3454765E-02 0.3860766E-05 0.5093586E-05 0.1817871E-01 0.2759335E-04
