0.03 0.09 0 5.655867979209859e-06
0.03 0.1 0 4.279199224995602e-06
0.03 0.11 0 1.1779458510741041e-05
0.03 0.12 0 8.284938533377977e-06
0.03 0.13 0 3.82436903534875e-06
0.03 0.14 0 3.3440785354348405e-06
0.03 0.15 0 1.6650440558708e-06
0.03 0.16 0 2.3821530977576674e-06
0.03 0.17 0 1.0956517729613568e-05
0.03 0.18 0 5.193796531895983e-06
0.03 0.19 0 6.938202049971098e-06
0.03 0.2 0 7.187051565253935e-06
0.03 0.21 0 6.757021116404434e-06
0.03 0.22 0 1.3621353728011538e-05
0.03 0.23 0 2.959073035470283e-05
0.03 0.24 0 5.425172013970807e-05
0.03 0.25 0 1.3761324896715845e-05
0.03 0.26 0 5.749331494004204e-06
0.03 0.27 0 5.883777632122956e-06
0.03 0.28 0 1.2336489844604959e-05
0.03 0.29 0 3.4611069401801496e-05
0.03 0.3 0 3.310506714915767e-05
0.03 0.31 0 8.620378060545427e-06
0.03 0.32 0 4.843619438957777e-06
0.03 0.33 0 9.034503718841376e-07
0.03 0.34 0 8.839175123807652e-07
0.03 0.35000000000000003 0 7.088441750111467e-07
0.03 0.36 0 2.846276544775361e-07
0.03 0.37 0 1.6266831179368006e-07
0.03 0.38 0 2.2021315915937302e-07
0.03 0.39 0 1.167493142109365e-07
0.03 0.4 0 7.053545800568229e-08
0.03 0.41000000000000003 0 1.2563704774739338e-07
0.03 0.42 0 1.3917690889898316e-07
0.03 0.43 0 3.4047604980122006e-07
0.03 0.44 0 2.5918989811343035e-07
0.03 0.45 0 1.585682750740196e-07
0.03 0.46 0 1.7428085889362072e-07
0.03 0.47000000000000003 0 6.859486458930621e-07
0.03 0.48 0 6.838250486769133e-07
0.03 0.49 0 2.1708598984947742e-06
0.03 0.5 0 2.585903338590797e-06
0.04 0.0 0 0.00016049718180720254
0.04 0.01 0 0.00016326938770515963
0.04 0.02 0 0.00015295204642027578
0.04 0.03 0 9.832434412221655e-05
0.04 0.04 0 3.5402333737242605e-05
0.04 0.05 0 1.4065370963225478e-05
0.04 0.06 0 1.5116914366122098e-05
0.04 0.07 0 5.55706456761905e-06
0.04 0.08 0 3.171079918005758e-06
0.04 0.09 0 2.8584148632353204e-06
0.04 0.1 0 6.211676713047968e-06
0.04 0.11 0 5.871323226132397e-06
0.04 0.12 0 6.847249856988948e-06
0.04 0.13 0 2.0822507960048406e-06
0.04 0.14 0 3.470120257111826e-06
0.04 0.15 0 4.9069704984188876e-06
0.04 0.16 0 1.2602279959154895e-06
0.04 0.17 0 1.0745566917267636e-06
0.04 0.18 0 1.7717959432152678e-06
0.04 0.19 0 3.748159984203936e-06
0.04 0.2 0 9.891139041339554e-06
0.04 0.21 0 5.173523199433132e-06
0.04 0.22 0 2.1126651472964463e-06
0.04 0.23 0 6.2635019171731466e-06
0.04 0.24 0 8.681910530558537e-06
0.04 0.25 0 1.1946062298162045e-05
0.04 0.26 0 4.491764683708558e-06
0.04 0.27 0 1.651269745800984e-05
0.04 0.28 0 3.2231168759034135e-05
0.04 0.29 0 2.5408858274664323e-05
0.04 0.3 0 2.8978670390035337e-05
0.04 0.31 0 1.147876369601411e-05
0.04 0.32 0 1.0236704468576593e-05
0.04 0.33 0 3.3637551324842387e-06
0.04 0.34 0 1.0960085328190538e-06
0.04 0.35000000000000003 0 1.5207319577738333e-06
0.04 0.36 0 1.304209897483273e-06
0.04 0.37 0 1.452933172154928e-07
0.04 0.38 0 1.9936658674467393e-07
0.04 0.39 0 8.74510839496893e-08
0.04 0.4 0 1.0602921468667318e-07
0.04 0.41000000000000003 0 7.880732960279947e-08
0.04 0.42 0 9.998218845074457e-08
0.04 0.43 0 2.5829250627847246e-07
0.04 0.44 0 5.625478961340059e-07
0.04 0.45 0 1.0722483053678108e-06
0.04 0.46 0 8.214858055114418e-07
0.04 0.47000000000000003 0 3.586914663184477e-06
0.04 0.48 0 8.081878041976713e-06
0.04 0.49 0 1.8758442535830753e-05
0.04 0.5 0 1.7022367341183165e-05
0.05 0.0 0 4.5257808356481955e-05
0.05 0.01 0 0.00047092265442405756
0.05 0.02 0 0.0003777788726666856
0.05 0.03 0 0.00038052000031656196
0.05 0.04 0 0.0002276773392304415
0.05 0.05 0 4.926695463251425e-05
0.05 0.06 0 1.8008672534930833e-05
0.05 0.07 0 8.489825442022163e-06
0.05 0.08 0 7.411089533291734e-06
0.05 0.09 0 3.334091394761341e-05
0.05 0.1 0 7.16227985278187e-05
0.05 0.11 0 2.1001204361418336e-05
0.05 0.12 0 1.1703305329082082e-05
0.05 0.13 0 2.6939411688978803e-06
0.05 0.14 0 3.9688515935229745e-06
0.05 0.15 0 2.141044338889873e-06
0.05 0.16 0 1.3050294454050422e-06
0.05 0.17 0 5.14647182596367e-07
0.05 0.18 0 1.1218083143537257e-06
0.05 0.19 0 5.986240686973161e-07
0.05 0.2 0 5.836401618959684e-07
0.05 0.21 0 2.0970521886752026e-06
0.05 0.22 0 2.4800000886536836e-06
0.05 0.23 0 1.5195291119699676e-06
0.05 0.24 0 7.847606289825429e-07
0.05 0.25 0 1.96119155535693e-06
0.05 0.26 0 3.296021036101096e-06
0.05 0.27 0 5.69633375722235e-06
0.05 0.28 0 3.3864080975378625e-06
0.05 0.29 0 4.612480391223542e-06
0.05 0.3 0 8.021144771037042e-06
0.05 0.31 0 1.746282625029466e-05
0.05 0.32 0 6.7691138075846305e-06
0.05 0.33 0 7.487824006075622e-06
0.05 0.34 0 4.75942017081745e-06
0.05 0.35000000000000003 0 2.584959114112389e-06
0.05 0.36 0 5.105670820004073e-06
0.05 0.37 0 1.053421392602621e-06
0.05 0.38 0 1.7799886442049686e-06
0.05 0.39 0 2.870722709722879e-06
0.05 0.4 0 1.7963721269166722e-06
0.05 0.41000000000000003 0 1.0012083978747457e-06
0.05 0.42 0 9.907846209256709e-07
0.05 0.43 0 1.0841127189033607e-06
0.05 0.44 0 3.8035170889520835e-06
0.05 0.45 0 4.302797374487735e-06
0.05 0.46 0 6.819967084322025e-06
0.05 0.47000000000000003 0 7.776393523384594e-06
0.05 0.48 0 1.8384416956675935e-05
0.05 0.49 0 3.717009853302826e-05
0.05 0.5 0 1.9201457855998708e-05
0.06 0.0 0 1.508797371645976e-05
0.06 0.01 0 6.640716493905986e-05
0.06 0.02 0 0.00011588595528544498
0.06 0.03 0 0.00013986375616177154
0.06 0.04 0 0.00011324376249917766
0.06 0.05 0 7.734487601305128e-05
0.06 0.06 0 8.888108487872029e-06
0.06 0.07 0 2.6129462392299898e-05
0.06 0.08 0 2.5309144920428764e-05
0.06 0.09 0 3.2775336199784094e-05
0.06 0.1 0 3.3942648304588264e-05
0.06 0.11 0 1.0746837365141265e-05
0.06 0.12 0 1.3299666523920215e-05
0.06 0.13 0 3.509596795048641e-06
0.06 0.14 0 9.88198666637473e-07
0.06 0.15 0 1.5871850118571266e-06
0.06 0.16 0 5.075674237748391e-06
0.06 0.17 0 2.645166343210115e-06
0.06 0.18 0 2.0314810102628863e-06
0.06 0.19 0 1.0893988894378974e-06
0.06 0.2 0 2.5307710081064643e-06
0.06 0.21 0 1.8542519835081767e-06
0.06 0.22 0 2.1461483858470107e-06
0.06 0.23 0 9.555137710707828e-07
0.06 0.24 0 1.3596075118555667e-06
0.06 0.25 0 6.051432088308217e-06
0.06 0.26 0 9.759879575337413e-06
0.06 0.27 0 2.1830150992588715e-05
0.06 0.28 0 3.622246550064771e-05
0.06 0.29 0 2.3297926920032307e-05
0.06 0.3 0 7.975725426410295e-06
0.06 0.31 0 4.304238452027561e-06
0.06 0.32 0 2.1164878489365694e-06
0.06 0.33 0 3.9269282029591565e-06
0.06 0.34 0 4.4798983075821005e-06
0.06 0.35000000000000003 0 3.4034515500239023e-06
0.06 0.36 0 4.811740987690637e-06
0.06 0.37 0 9.819408969358169e-06
0.06 0.38 0 5.420716128825476e-06
0.06 0.39 0 6.120260946357024e-06
0.06 0.4 0 3.0260104164962618e-06
0.06 0.41000000000000003 0 1.1048699374594462e-06
0.06 0.42 0 1.6067185792567024e-06
0.06 0.43 0 1.4438447326912366e-06
0.06 0.44 0 4.02211602343471e-06
0.06 0.45 0 1.51142454326418e-05
0.06 0.46 0 3.994243333093663e-05
0.06 0.47000000000000003 0 3.840758655039751e-05
0.06 0.48 0 5.177276286190082e-05
0.06 0.49 0 0.00011631431393585397
0.06 0.5 0 0.00016328050803170437
0.07 0.0 0 1.1254988879383606e-05
0.07 0.01 0 0.00011850231288314559
0.07 0.02 0 0.0005325174963949653
0.07 0.03 0 0.0003020290012089932
0.07 0.04 0 8.862925213117028e-05
0.07 0.05 0 0.00014556820423061332
0.07 0.06 0 6.176176999995165e-05
0.07 0.07 0 4.267037919154752e-05
0.07 0.08 0 3.809184875524753e-05
0.07 0.09 0 4.1800180057638355e-05
0.07 0.1 0 5.040416157344156e-05
0.07 0.11 0 2.7467991073725593e-05
0.07 0.12 0 4.596127120551905e-06
0.07 0.13 0 7.769264289289182e-06
0.07 0.14 0 5.006274505537547e-06
0.07 0.15 0 6.1774567331428235e-06
0.07 0.16 0 1.113085302431495e-05
0.07 0.17 0 5.078557314767986e-06
0.07 0.18 0 6.413292504165464e-06
0.07 0.19 0 7.882259625433204e-06
0.07 0.2 0 9.79881961640053e-06
0.07 0.21 0 4.72847078830809e-06
0.07 0.22 0 2.5548274570059128e-06
0.07 0.23 0 2.536857836572323e-06
0.07 0.24 0 2.398403687175974e-06
0.07 0.25 0 2.005469001704545e-06
0.07 0.26 0 4.764423902866323e-06
0.07 0.27 0 2.70775026235386e-06
0.07 0.28 0 1.0470330875629065e-05
0.07 0.29 0 4.19880325512403e-06
0.07 0.3 0 8.41538199106123e-07
0.07 0.31 0 5.833348176294489e-07
0.07 0.32 0 5.05885630280304e-07
0.07 0.33 0 7.910896492985848e-07
0.07 0.34 0 1.6062640502515885e-06
0.07 0.35000000000000003 0 2.1659305113899847e-06
0.07 0.36 0 5.544416308575297e-06
0.07 0.37 0 1.5081306365350908e-05
0.07 0.38 0 9.527318194583555e-06
0.07 0.39 0 1.4268717457724346e-05
0.07 0.4 0 1.3356694834683848e-05
0.07 0.41000000000000003 0 1.3872272199546523e-05
0.07 0.42 0 7.218376230566132e-06
0.07 0.43 0 2.238013595932696e-05
0.07 0.44 0 2.6200910363633927e-05
0.07 0.45 0 4.0119174928952996e-05
0.07 0.46 0 0.0001392534313322151
0.07 0.47000000000000003 0 0.0005318954109829936
0.07 0.48 0 0.0018197691146300224
0.07 0.49 0 0.0023999686727687406
0.07 0.5 0 0.00350718961658866
0.08 0.0 0 9.828245882476894e-05
0.08 0.01 0 0.00010714138232318893
0.08 0.02 0 0.0003147231544526024
0.08 0.03 0 9.336085445715248e-05
0.08 0.04 0 3.341598399729933e-05
0.08 0.05 0 3.110608646452386e-05
0.08 0.06 0 2.8528429735765184e-05
0.08 0.07 0 2.181732908908826e-05
0.08 0.08 0 3.094921114537259e-05
0.08 0.09 0 2.2501930278245327e-05
0.08 0.1 0 9.478779490269086e-06
0.08 0.11 0 4.747095333991233e-06
0.08 0.12 0 1.992396014833865e-06
0.08 0.13 0 3.579587815943896e-06
0.08 0.14 0 6.546647090690011e-06
0.08 0.15 0 7.39117160019522e-06
0.08 0.16 0 5.490420377581998e-06
0.08 0.17 0 4.257313988799849e-06
0.08 0.18 0 6.211304966535475e-07
0.08 0.19 0 7.78604046971204e-07
0.08 0.2 0 9.061666139335733e-07
0.08 0.21 0 1.1192909469265935e-06
0.08 0.22 0 6.114300881915607e-07
0.08 0.23 0 5.679792963694048e-07
0.08 0.24 0 8.874614078797964e-07
0.08 0.25 0 4.937824101080513e-07
0.08 0.26 0 8.491661381313712e-07
0.08 0.27 0 6.664401810695128e-07
0.08 0.28 0 1.8361512501114986e-06
0.08 0.29 0 6.4179113505167145e-06
0.08 0.3 0 7.2058668134565725e-06
0.08 0.31 0 3.6141286228750474e-06
0.08 0.32 0 8.832496699931003e-06
0.08 0.33 0 2.5084675314190232e-06
0.08 0.34 0 5.282817649758296e-06
0.08 0.35000000000000003 0 3.709818092199267e-06
0.08 0.36 0 5.149933437914015e-06
0.08 0.37 0 2.1134523159818592e-05
0.08 0.38 0 1.5581590141629075e-05
0.08 0.39 0 8.998182235562894e-06
0.08 0.4 0 2.9247228514080472e-06
0.08 0.41000000000000003 0 2.2062666250831557e-06
0.08 0.42 0 1.7889685673413743e-06
0.08 0.43 0 4.3126299189082865e-06
0.08 0.44 0 1.1107276794154197e-05
0.08 0.45 0 3.417495878570565e-05
0.08 0.46 0 9.26351578074916e-05
0.08 0.47000000000000003 0 0.0011195892628807693
0.08 0.48 0 0.0015496377092510478
0.08 0.49 0 0.003492989130092657
0.08 0.5 0 0.006425677614444197
0.09 0.0 0 0.00012496179098715992
0.09 0.01 0 9.632687090718945e-05
0.09 0.02 0 0.0002242621104550612
0.09 0.03 0 0.00047174006252062426
0.09 0.04 0 7.447371729281861e-05
0.09 0.05 0 4.0732512510855616e-05
0.09 0.06 0 0.0001737057461004451
0.09 0.07 0 7.556693693098275e-05
0.09 0.08 0 5.1383877623271825e-05
0.09 0.09 0 8.455622830208536e-06
0.09 0.1 0 1.0142293541608064e-05
0.09 0.11 0 1.0287106146502503e-05
0.09 0.12 0 5.0341961556806415e-06
0.09 0.13 0 4.525599767890786e-06
0.09 0.14 0 9.463332071316939e-06
0.09 0.15 0 9.754116825698807e-06
0.09 0.16 0 1.6146276886028054e-06
0.09 0.17 0 5.363563119787307e-07
0.09 0.18 0 2.852992038788488e-07
0.09 0.19 0 4.3938197943735354e-07
0.09 0.2 0 7.262398111763465e-07
0.09 0.21 0 2.3222209343239527e-06
0.09 0.22 0 1.1393715379114543e-06
0.09 0.23 0 1.2828229097984997e-06
0.09 0.24 0 4.516337091562658e-07
0.09 0.25 0 2.2925966337289813e-07
0.09 0.26 0 3.240554106906736e-07
0.09 0.27 0 8.949321810250429e-07
0.09 0.28 0 1.663224557255254e-06
0.09 0.29 0 2.651443574430169e-06
0.09 0.3 0 4.9915671496346995e-06
0.09 0.31 0 1.9854135219325023e-06
0.09 0.32 0 3.931381668343874e-06
0.09 0.33 0 1.586338570985104e-06
0.09 0.34 0 1.0467031497571553e-06
0.09 0.35000000000000003 0 1.3685134209086985e-06
0.09 0.36 0 2.3539827687419195e-06
0.09 0.37 0 3.0323194461927036e-06
0.09 0.38 0 5.995558573664011e-06
0.09 0.39 0 2.254093288808286e-06
0.09 0.4 0 2.6838603265970148e-06
0.09 0.41000000000000003 0 1.6176773155463493e-06
0.09 0.42 0 9.195745999933216e-07
0.09 0.43 0 1.3167817240714098e-06
0.09 0.44 0 2.910457540157651e-06
0.09 0.45 0 9.140727251320489e-06
0.09 0.46 0 5.8146420240705885e-06
0.09 0.47000000000000003 0 2.9180561759378386e-05
0.09 0.48 0 0.00020239895777904727
0.09 0.49 0 0.00042230513966396143
0.09 0.5 0 0.001120858398810278
0.1 0.0 0 3.7781579116790746e-05
0.1 0.01 0 0.00016732574467593278
0.1 0.02 0 6.503773559298786e-05
0.1 0.03 0 0.00010649378534450794
0.1 0.04 0 8.444583924429749e-05
0.1 0.05 0 1.9850039423969644e-05
0.1 0.06 0 2.185252537896252e-05
0.1 0.07 0 7.4434701448458506e-06
0.1 0.08 0 4.723929306233269e-06
0.1 0.09 0 3.6343317304359587e-06
0.1 0.1 0 1.664038407538069e-06
0.1 0.11 0 1.2393028848429429e-06
0.1 0.12 0 1.8199710489560865e-06
0.1 0.13 0 9.427098054109331e-07
0.1 0.14 0 1.8970120173338602e-06
0.1 0.15 0 1.1507551080077705e-06
0.1 0.16 0 1.420315010830777e-06
0.1 0.17 0 1.4957523696184326e-06
0.1 0.18 0 1.1466280721891767e-06
0.1 0.19 0 5.58738891903194e-07
0.1 0.2 0 1.2225311959584174e-07
0.1 0.21 0 2.896126343286505e-07
0.1 0.22 0 3.2211488551083165e-07
0.1 0.23 0 1.6963010647349452e-07
0.1 0.24 0 1.3219694553844666e-07
0.1 0.25 0 1.1759058202545119e-07
0.1 0.26 0 2.578250107116275e-07
0.1 0.27 0 1.4125497314320403e-06
0.1 0.28 0 8.750477733455646e-07
0.1 0.29 0 1.3196726095724468e-06
0.1 0.3 0 1.3393038923790788e-06
0.1 0.31 0 4.402479540767132e-07
0.1 0.32 0 1.477051704558569e-07
0.1 0.33 0 2.072429181341127e-07
0.1 0.34 0 8.380419963237555e-07
0.1 0.35000000000000003 0 2.239647540010716e-06
0.1 0.36 0 3.5072691613886104e-06
0.1 0.37 0 3.396595444681504e-06
0.1 0.38 0 1.1811236408888982e-05
0.1 0.39 0 1.0952900233755894e-05
0.1 0.4 0 4.144326255512816e-06
0.1 0.41000000000000003 0 2.132612135866493e-06
0.1 0.42 0 3.535548958181734e-06
0.1 0.43 0 1.710092350503531e-06
0.1 0.44 0 1.947101801997543e-06
0.1 0.45 0 2.135413901585816e-06
0.1 0.46 0 4.865043137141293e-06
0.1 0.47000000000000003 0 6.546301941133233e-06
0.1 0.48 0 3.561918982271442e-05
0.1 0.49 0 7.443496590387092e-05
0.1 0.5 0 0.00011130497439007183
0.11 0.0 0 9.978304796946402e-06
0.11 0.01 0 2.4911314538096394e-05
0.11 0.02 0 7.300688379865924e-06
0.11 0.03 0 5.697955372803419e-06
0.11 0.04 0 4.037300678498441e-06
0.11 0.05 0 2.0244881568519636e-06
0.11 0.06 0 7.920459202250603e-07
0.11 0.07 0 1.126941827959068e-06
0.11 0.08 0 5.377753277452975e-07
0.11 0.09 0 6.30452577582736e-07
0.11 0.1 0 1.0086980029069467e-06
0.11 0.11 0 1.8267900554724797e-06
0.11 0.12 0 5.349054050226459e-06
0.11 0.13 0 1.9609394254980553e-06
0.11 0.14 0 4.37748996452032e-07
0.11 0.15 0 3.1463302928308273e-07
0.11 0.16 0 5.092244665469115e-07
0.11 0.17 0 8.020061033065185e-07
0.11 0.18 0 8.875021474838835e-07
0.11 0.19 0 6.019281691593962e-07
0.11 0.2 0 5.011060744840348e-07
0.11 0.21 0 1.197601324707538e-07
0.11 0.22 0 9.147207635025957e-08
0.11 0.23 0 3.570722413760241e-08
0.11 0.24 0 1.1152179832213973e-07
0.11 0.25 0 2.950700834831742e-07
0.11 0.26 0 8.347873971052802e-08
0.11 0.27 0 1.9533330273969164e-07
0.11 0.28 0 8.672531911206577e-07
0.11 0.29 0 1.4464369643465543e-06
0.11 0.3 0 1.0960580474084602e-06
0.11 0.31 0 2.451202229694925e-07
0.11 0.32 0 8.537876964819664e-08
0.11 0.33 0 2.018916974644541e-07
0.11 0.34 0 1.6778535338743536e-07
0.11 0.35000000000000003 0 7.01037188987207e-07
0.11 0.36 0 1.4917334919315176e-06
0.11 0.37 0 4.852022036816994e-06
0.11 0.38 0 5.320232023217759e-06
0.11 0.39 0 4.392967596022481e-06
0.11 0.4 0 5.174442399288937e-06
0.11 0.41000000000000003 0 3.8827701846042315e-06
0.11 0.42 0 1.0499094323186911e-05
0.11 0.43 0 7.971560146828026e-06
0.11 0.44 0 4.987943251648513e-06
0.11 0.45 0 4.522488994748606e-06
0.11 0.46 0 8.292832091427336e-06
0.11 0.47000000000000003 0 4.349306269080832e-06
0.11 0.48 0 2.2919086146092814e-05
0.11 0.49 0 4.2153940175375176e-05
0.11 0.5 0 0.0001000878950982343
0.12 0.0 0 1.6951808138826607e-06
0.12 0.01 0 6.821496915147302e-06
0.12 0.02 0 3.0583579620989597e-06
0.12 0.03 0 4.793630372449577e-07
0.12 0.04 0 5.65921461613591e-07
0.12 0.05 0 1.063974186486497e-06
0.12 0.06 0 1.1168309650668646e-06
0.12 0.07 0 1.0591095262891758e-06
0.12 0.08 0 4.444148576396687e-07
0.12 0.09 0 9.386809077621382e-07
0.12 0.1 0 1.4327106469232229e-06
0.12 0.11 0 4.880200369429029e-06
0.12 0.12 0 3.8725902046932546e-06
0.12 0.13 0 5.694595165431118e-06
0.12 0.14 0 1.590474923499176e-06
0.12 0.15 0 6.195438070116226e-07
0.12 0.16 0 3.8846834321348143e-07
0.12 0.17 0 4.122818908808321e-07
0.12 0.18 0 7.342924280674333e-07
0.12 0.19 0 1.1366110086569718e-06
0.12 0.2 0 7.365281627365381e-07
0.12 0.21 0 1.1252511546569725e-07
0.12 0.22 0 6.63657389051084e-08
0.12 0.23 0 3.3643124621292465e-08
0.12 0.24 0 6.095452914404935e-08
0.12 0.25 0 1.300847376336367e-07
0.12 0.26 0 2.4448613610149223e-07
0.12 0.27 0 1.2099780950907517e-07
0.12 0.28 0 3.6426111889377613e-07
0.12 0.29 0 1.4336088149792527e-07
