      0.0000      0.0000      0.0000 0.7480674E+02 0.1386452E+02 0.1870168E+02 0.3466130E+01 0.3605712E+02 0.5535616E-01 0.1754493E+02 0.2171488E+00 0.2980104E-08 0.5523259E-09 0.1617872E+00 0.2417349E+00 0.3512758E+00 0.6510469E-01 0.5392908E-05 0.8057829E-05 0.1200375E-01 0.4939275E-02 0.2040638E-02 0.8396768E-03 0.9764319E-01 0.1791058E+01 0.1054835E+00 0.1782303E+01 0.8063496E+00 0.3317948E+00 0.7974199E+00 0.3022473E+00 0.9512596E-03 0.3914220E-03 0.1744884E-03 0.6613663E-04 0.3072969E-08 0.1251685E-07 0.6145937E-10 0.2503371E-09 0.6705995E-02 0.1070537E+01 0.7171280E-01 0.1005700E+01 0.6532318E-01 0.2660752E+00 0.3817062E-03 0.1365839E-03 0.6533115E-04 0.2661076E-03 0.1042939E-03 0.3731892E-04 0.4164939E+00 0.1346208E+00 0.1582677E-02 0.5115590E-03 0.1009332E+01 0.5511056E-01 0.8565134E+00 0.2161854E+00 0.0000000E+00 0.0000000E+00 0.1610695E+00 0.2406624E+00 0.9833119E-02 0.3178299E-02 0.5368982E-05 0.8022080E-05 0.1743447E-01 0.2771206E-04
      0.0100      0.0000      0.0000 0.8142077E+02 0.1383809E+02 0.2035519E+02 0.3459523E+01 0.3628326E+02 0.6155772E-01 0.1610080E+02 0.2406092E+00 0.1366923E-09 0.2323192E-10 0.1790455E+00 0.2680359E+00 0.3517757E+00 0.5978701E-01 0.5968182E-05 0.8934528E-05 0.2052818E-02 0.1943468E-02 0.3489791E-03 0.3303895E-03 0.4513609E-01 0.1841015E+01 0.1115709E+00 0.1774847E+01 0.4095579E+00 0.3877414E+00 0.3432117E+00 0.1267260E+00 0.4376062E-03 0.4142956E-03 0.1784912E-03 0.6590531E-04 0.3067367E-08 0.1252854E-07 0.6134735E-10 0.2505707E-09 0.8540633E-02 0.1067972E+01 0.9108035E-01 0.9856187E+00 0.8279468E-01 0.3381715E+00 0.3377663E-03 0.1193893E-03 0.8280368E-04 0.3382083E-03 0.1035427E-03 0.3659893E-04 0.4452773E+00 0.1416069E+00 0.1692054E-02 0.5381062E-03 0.1003241E+01 0.6128370E-01 0.8330271E+00 0.2395381E+00 0.0000000E+00 0.0000000E+00 0.1782485E+00 0.2668427E+00 0.9726684E-02 0.3093276E-02 0.5941615E-05 0.8894757E-05 0.1717194E-01 0.2773499E-04
      0.0200      0.0000      0.0000 0.8448531E+02 0.1368443E+02 0.2112133E+02 0.3421108E+01 0.3630021E+02 0.6390709E-01 0.1534489E+02 0.2497296E+00 0.3218549E-10 0.5213216E-11 0.1858163E+00 0.2782247E+00 0.3518218E+00 0.5698602E-01 0.6193877E-05 0.9274158E-05 0.9367924E-03 0.1205398E-02 0.1592547E-03 0.2049176E-03 0.3303921E-01 0.1852410E+01 0.1109496E+00 0.1774840E+01 0.3066098E+00 0.3945237E+00 0.2288603E+00 0.8402017E-01 0.3202161E-03 0.4120314E-03 0.1795356E-03 0.6591187E-04 0.2897031E-08 0.1183897E-07 0.5794062E-10 0.2367794E-09 0.9033094E-02 0.1067373E+01 0.9633993E-01 0.9802567E+00 0.8753973E-01 0.3577387E+00 0.3204393E-03 0.1127614E-03 0.8754877E-04 0.3577757E-03 0.1034498E-03 0.3640360E-04 0.4594435E+00 0.1448645E+00 0.1745885E-02 0.5504853E-03 0.1001102E+01 0.6371819E-01 0.8237917E+00 0.2489914E+00 0.0000000E+00 0.0000000E+00 0.1852671E+00 0.2774023E+00 0.9702683E-02 0.3059299E-02 0.6175569E-05 0.9246745E-05 0.1702141E-01 0.2774740E-04
      0.0300      0.0000      0.0000 0.9068777E+02 0.1368842E+02 0.2267194E+02 0.3422104E+01 0.3683811E+02 0.6807585E-01 0.1432334E+02 0.2636220E+00 0.1879617E-11 0.2837095E-12 0.1955396E+00 0.2939550E+00 0.3527100E+00 0.5323808E-01 0.6517987E-05 0.9798500E-05 0.2349586E-03 0.4970292E-03 0.3994296E-04 0.8449497E-04 0.2090183E-01 0.1862601E+01 0.1138983E+00 0.1769943E+01 0.1962580E+00 0.4151623E+00 0.1034216E+00 0.3815122E-01 0.2001266E-03 0.4233459E-03 0.1783365E-03 0.6578656E-04 0.2521493E-08 0.1033117E-07 0.5042986E-10 0.2066233E-09 0.9939233E-02 0.1065550E+01 0.1049028E+00 0.9707833E+00 0.9515522E-01 0.3898740E+00 0.2868487E-03 0.1014516E-03 0.9516414E-04 0.3899105E-03 0.1020221E-03 0.3608280E-04 0.4805862E+00 0.1515455E+00 0.1826227E-02 0.5758729E-03 0.9967710E+00 0.6782377E-01 0.8096728E+00 0.2626458E+00 0.0000000E+00 0.0000000E+00 0.1948156E+00 0.2928665E+00 0.9543679E-02 0.3009453E-02 0.6493852E-05 0.9762218E-05 0.1681736E-01 0.2777577E-04
      0.0400      0.0000      0.0000 0.9293891E+02 0.1357640E+02 0.2323473E+02 0.3394101E+01 0.3694709E+02 0.6968936E-01 0.1386553E+02 0.2693392E+00 0.7050660E-12 0.1029952E-12 0.1996432E+00 0.3003437E+00 0.3528150E+00 0.5153878E-01 0.6654774E-05 0.1001146E-04 0.1479660E-03 0.3558812E-03 0.2515421E-04 0.6049981E-04 0.1837368E-01 0.1865505E+01 0.1135294E+00 0.1770678E+01 0.1728966E+00 0.4158434E+00 0.7789117E-01 0.2877810E-01 0.1754538E-03 0.4219938E-03 0.1781407E-03 0.6581686E-04 0.2377277E-08 0.9744787E-08 0.4754553E-10 0.1948957E-09 0.1020806E-01 0.1065237E+01 0.1074991E+00 0.9681450E+00 0.9746992E-01 0.3995427E+00 0.2763433E-03 0.9776288E-04 0.9747875E-04 0.3995789E-03 0.1017216E-03 0.3598637E-04 0.4889508E+00 0.1537297E+00 0.1858013E-02 0.5841728E-03 0.9953634E+00 0.6947659E-01 0.8039766E+00 0.2685169E+00 0.0000000E+00 0.0000000E+00 0.1990337E+00 0.2994267E+00 0.9504921E-02 0.2988416E-02 0.6634456E-05 0.9980891E-05 0.1671821E-01 0.2778787E-04
      0.0500      0.0000      0.0000 0.9257847E+02 0.1330302E+02 0.2314462E+02 0.3325755E+01 0.3661827E+02 0.6951170E-01 0.1362534E+02 0.2701631E+00 0.7040915E-12 0.1011741E-12 0.2006447E+00 0.3011526E+00 0.3523273E+00 0.5062752E-01 0.6688156E-05 0.1003842E-04 0.1543466E-03 0.3624810E-03 0.2623892E-04 0.6162177E-04 0.1836746E-01 0.1866334E+01 0.1116983E+00 0.1773333E+01 0.1740712E+00 0.4088041E+00 0.8089091E-01 0.2968189E-01 0.1767249E-03 0.4150361E-03 0.1795717E-03 0.6589154E-04 0.2403153E-08 0.9839985E-08 0.4806305E-10 0.1967997E-09 0.1015281E-01 0.1065683E+01 0.1076486E+00 0.9683875E+00 0.9767763E-01 0.3999523E+00 0.2795488E-03 0.9810014E-04 0.9768651E-04 0.3999887E-03 0.1025361E-03 0.3598227E-04 0.4916660E+00 0.1529546E+00 0.1868331E-02 0.5812274E-03 0.9955625E+00 0.6973222E-01 0.8019918E+00 0.2710202E+00 0.0000000E+00 0.0000000E+00 0.2012812E+00 0.3021080E+00 0.9578931E-02 0.2979953E-02 0.6709375E-05 0.1007027E-04 0.1666043E-01 0.2778640E-04
      0.0600      0.0000      0.0000 0.8409434E+02 0.1253533E+02 0.2102359E+02 0.3133832E+01 0.3490356E+02 0.6011573E-01 0.1404854E+02 0.2403327E+00 0.2710503E-10 0.4040349E-11 0.1802110E+00 0.2668171E+00 0.3487720E+00 0.5198889E-01 0.6007032E-05 0.8893903E-05 0.8539254E-03 0.1028655E-02 0.1451673E-03 0.1748714E-03 0.3080243E-01 0.1858486E+01 0.1001907E+00 0.1789446E+01 0.2953018E+00 0.3557264E+00 0.2260761E+00 0.8061607E-01 0.3077917E-03 0.3707720E-03 0.1857082E-03 0.6622135E-04 0.2832315E-08 0.1149992E-07 0.5664631E-10 0.2299983E-09 0.8675459E-02 0.1071495E+01 0.9511256E-01 0.9852513E+00 0.8668017E-01 0.3519434E+00 0.3297543E-03 0.1122936E-03 0.8668907E-04 0.3519795E-03 0.1070685E-03 0.3646083E-04 0.4768673E+00 0.1438732E+00 0.1812096E-02 0.5467182E-03 0.1004150E+01 0.6482703E-01 0.8180380E+00 0.2591677E+00 0.0000000E+00 0.0000000E+00 0.1943342E+00 0.2877277E+00 0.1003392E-01 0.3027283E-02 0.6477807E-05 0.9590924E-05 0.1670883E-01 0.2774750E-04
      0.0700      0.0000      0.0000 0.8045399E+02 0.1225895E+02 0.2011350E+02 0.3064737E+01 0.3427823E+02 0.6210428E-01 0.1432326E+02 0.2508767E+00 0.1304789E-09 0.1988135E-10 0.1887662E+00 0.2780642E+00 0.3472959E+00 0.5291823E-01 0.6292205E-05 0.9268807E-05 0.2028781E-02 0.1707725E-02 0.3448927E-03 0.2903132E-03 0.4336857E-01 0.1847482E+01 0.1001096E+00 0.1791022E+01 0.4116204E+00 0.3464811E+00 0.3549738E+00 0.1254872E+00 0.4393964E-03 0.3698616E-03 0.1871809E-03 0.6617050E-04 0.3065594E-08 0.1240563E-07 0.6131187E-10 0.2481127E-09 0.8189420E-02 0.1073755E+01 0.9088150E-01 0.9912551E+00 0.8296356E-01 0.3357313E+00 0.3544493E-03 0.1193208E-03 0.8297257E-04 0.3357677E-03 0.1087894E-03 0.3662258E-04 0.4676881E+00 0.1395712E+00 0.1777215E-02 0.5303705E-03 0.1007453E+01 0.6297052E-01 0.8244836E+00 0.2543760E+00 0.0000000E+00 0.0000000E+00 0.1913991E+00 0.2819427E+00 0.1020719E-01 0.3046109E-02 0.6379970E-05 0.9398090E-05 0.1675832E-01 0.2773302E-04
      0.0800      0.0000      0.0000 0.7050307E+02 0.1145899E+02 0.1762577E+02 0.2864748E+01 0.3255979E+02 0.2945054E-01 0.1518435E+02 0.1226788E+00 0.1059343E-07 0.1721769E-08 0.9322518E-01 0.1353422E+00 0.3435582E+00 0.5583913E-01 0.3107506E-05 0.4511407E-05 0.2503687E-01 0.6132331E-02 0.4256268E-02 0.1042496E-02 0.1322606E+00 0.1742371E+01 0.9295069E-01 0.1779004E+01 0.1106392E+01 0.2709908E+00 0.1142841E+01 0.4066733E+00 0.1395563E-02 0.3418180E-03 0.1838482E-03 0.6542132E-04 0.3907506E-08 0.1566006E-07 0.7815011E-10 0.3132011E-09 0.7124656E-02 0.1079724E+01 0.8192831E-01 0.1005110E+01 0.7516695E-01 0.3012455E+00 0.4384662E-03 0.1422526E-03 0.7517659E-04 0.3012842E-03 0.1139283E-03 0.3696203E-04 0.4391045E+00 0.1265014E+00 0.1668597E-02 0.4807054E-03 0.1016181E+01 0.5851965E-01 0.8399915E+00 0.2437688E+00 0.0000000E+00 0.0000000E+00 0.1852430E+00 0.2689315E+00 0.1072234E-01 0.3088995E-02 0.6174765E-05 0.8964383E-05 0.1686304E-01 0.2769657E-04
      0.0900      0.0000      0.0000 0.4646455E+02 0.8605787E+01 0.1161614E+02 0.2151447E+01 0.2841679E+02 0.7352315E-01 0.1687542E+02 0.3304831E+00 0.5310486E-03 0.9835651E-04 0.2574825E+00 0.3609624E+00 0.3317248E+00 0.6143939E-01 0.8582762E-05 0.1203210E-04 0.1507679E+01 0.2530192E-01 0.2563054E+00 0.4301327E-02 0.1192685E+01 0.7587076E+00 0.6417729E-01 0.1644923E+01 0.1487115E+01 0.2495682E-01 0.2373242E+01 0.1604732E+01 0.1392288E-01 0.2336542E-03 0.8856812E-04 0.5988772E-04 0.7004710E-08 0.2735862E-07 0.1400942E-09 0.5471724E-09 0.4937721E-02 0.1092572E+01 0.6183600E-01 0.1035859E+01 0.5762887E-01 0.2250837E+00 0.7882232E-03 0.2330713E-03 0.5764074E-04 0.2251301E-03 0.1275419E-03 0.3771314E-04 0.3457782E+00 0.9127413E-01 0.1313957E-02 0.3468417E-03 0.1035238E+01 0.4848943E-01 0.8761957E+00 0.2183082E+00 0.0000000E+00 0.0000000E+00 0.1698131E+00 0.2384424E+00 0.1208490E-01 0.3190019E-02 0.5660438E-05 0.7948081E-05 0.1714386E-01 0.2761303E-04
