      0.0000      0.0000      0.0000 0.7497738E-06 0.2873915E-06 0.1874434E-06 0.7184788E-07 0.4924130E-02 0.1996815E+02 0.5567264E-02 0.1996972E+02 0.5328249E-01 0.2042341E-01 0.5269249E-01 0.1786547E-01 0.5332580E-04 0.2044001E-04 0.2162447E-02 0.7331810E-03 0.1204817E+01 0.4439923E+00 0.2048188E+00 0.7547870E-01 0.2612965E+01 0.1094280E+02 0.2840251E+01 0.1054018E+02 0.1593504E+02 0.5872293E+01 0.1553123E+02 0.5071739E+01 0.2829707E-01 0.1042788E-01 0.1185049E-02 0.3869790E-03 0.3484915E-07 0.1143843E-07 0.6969830E-09 0.2287686E-09 0.8179221E-03 0.1086880E+01 0.7918716E-03 0.1087033E+01 0.8835425E-02 0.2900025E-02 0.8870333E-02 0.3007685E-02 0.8857676E-05 0.2907328E-05 0.1177035E-03 0.3991002E-04 0.3012050E-01 0.1177945E-01 0.1144579E-03 0.4476189E-04 0.6759435E+00 0.3126451E+00 0.7797253E+00 0.2161028E+00 0.9767750E+00 0.3819946E+00 0.8801989E+00 0.2062629E+00 0.7320120E-02 0.2862733E-02 0.3385785E-04 0.7934136E-05 0.2481777E-01 0.2688381E-04
      0.0100      0.0000      0.0000 0.7562002E-06 0.2593787E-06 0.1890501E-06 0.6484469E-07 0.4635602E-02 0.1903242E+02 0.5128852E-02 0.1903422E+02 0.5442050E-01 0.1866638E-01 0.5398152E-01 0.1673669E-01 0.5446432E-04 0.1868141E-04 0.2236146E-02 0.6933055E-03 0.1083227E+01 0.3593926E+00 0.1841487E+00 0.6109674E-01 0.2169250E+01 0.9143546E+01 0.2321536E+01 0.8833672E+01 0.1436930E+02 0.4767436E+01 0.1405835E+02 0.4210604E+01 0.2548681E-01 0.8456000E-02 0.1074288E-02 0.3217591E-03 0.3832724E-07 0.1154855E-07 0.7665448E-09 0.2309710E-09 0.8267410E-03 0.1095441E+01 0.8035368E-03 0.1095603E+01 0.9689036E-02 0.2919446E-02 0.9721953E-02 0.3014402E-02 0.9713494E-05 0.2926815E-05 0.1287049E-03 0.3990641E-04 0.3189113E-01 0.1132567E-01 0.1211863E-03 0.4303753E-04 0.6650067E+00 0.3247822E+00 0.7617920E+00 0.2357272E+00 0.1076187E+01 0.3821920E+00 0.9870938E+00 0.2221055E+00 0.7813256E-02 0.2774763E-02 0.3815911E-04 0.8586164E-05 0.2339327E-01 0.2688329E-04
      0.0200      0.0000      0.0000 0.6990932E-06 0.2334449E-06 0.1747733E-06 0.5836123E-07 0.4502573E-02 0.1909807E+02 0.4796097E-02 0.1910005E+02 0.5232466E-01 0.1747253E-01 0.5208333E-01 0.1632924E-01 0.5236559E-04 0.1748620E-04 0.2221134E-02 0.6963731E-03 0.1070205E+01 0.3499656E+00 0.1819349E+00 0.5949416E-01 0.2191582E+01 0.9448628E+01 0.2286093E+01 0.9198769E+01 0.1448403E+02 0.4736393E+01 0.1423307E+02 0.4343919E+01 0.2548842E-01 0.8334919E-02 0.1098889E-02 0.3353800E-03 0.3871667E-07 0.1189236E-07 0.7743334E-09 0.2378473E-09 0.8340292E-03 0.1094220E+01 0.8172017E-03 0.1094374E+01 0.9675234E-02 0.2971883E-02 0.9701760E-02 0.3041822E-02 0.9699883E-05 0.2979454E-05 0.1272594E-03 0.3990003E-04 0.2907563E-01 0.1023600E-01 0.1104874E-03 0.3889680E-04 0.6282938E+00 0.3501423E+00 0.7055726E+00 0.2801009E+00 0.1106715E+01 0.3896163E+00 0.1036633E+01 0.2599665E+00 0.7307150E-02 0.2572463E-02 0.4072207E-04 0.1021226E-04 0.2363016E-01 0.2688137E-04
      0.0300      0.0000      0.0000 0.6398397E-06 0.2150347E-06 0.1599599E-06 0.5375867E-07 0.4378126E-02 0.1926371E+02 0.4633913E-02 0.1926572E+02 0.5029050E-01 0.1690142E-01 0.5008488E-01 0.1590485E-01 0.5032844E-04 0.1691417E-04 0.2214447E-02 0.7032152E-03 0.1046131E+01 0.3465549E+00 0.1778422E+00 0.5891433E-01 0.2201485E+01 0.9716273E+01 0.2296805E+01 0.9469535E+01 0.1452449E+02 0.4811572E+01 0.1427663E+02 0.4418069E+01 0.2530702E-01 0.8383533E-02 0.1116927E-02 0.3456460E-03 0.3924086E-07 0.1223079E-07 0.7848172E-09 0.2446159E-09 0.8429304E-03 0.1092964E+01 0.8274279E-03 0.1093115E+01 0.9664937E-02 0.3012417E-02 0.9690128E-02 0.3077281E-02 0.9689848E-05 0.3020182E-05 0.1256410E-03 0.3989963E-04 0.2632761E-01 0.9396319E-02 0.1000449E-03 0.3570601E-04 0.5954789E+00 0.3832471E+00 0.6693218E+00 0.3161936E+00 0.1164026E+01 0.4154408E+00 0.1096929E+01 0.2873626E+00 0.6845287E-02 0.2443081E-02 0.4405591E-04 0.1154133E-04 0.2377819E-01 0.2687902E-04
      0.0400      0.0000      0.0000 0.5864299E-06 0.1862708E-06 0.1466075E-06 0.4656771E-07 0.3978740E-02 0.1799057E+02 0.4177155E-02 0.1799258E+02 0.4777071E-01 0.1517366E-01 0.4761995E-01 0.1440891E-01 0.4780581E-04 0.1518481E-04 0.2161623E-02 0.6540670E-03 0.1038621E+01 0.3259961E+00 0.1765655E+00 0.5541933E-01 0.2108757E+01 0.9435646E+01 0.2187703E+01 0.9206606E+01 0.1461858E+02 0.4588392E+01 0.1438840E+02 0.4247509E+01 0.2533738E-01 0.7952747E-02 0.1133722E-02 0.3346789E-03 0.4189826E-07 0.1246868E-07 0.8379651E-09 0.2493735E-09 0.8529865E-03 0.1097392E+01 0.8390209E-03 0.1097548E+01 0.1022235E-01 0.3042112E-02 0.1024656E-01 0.3100515E-02 0.1024890E-04 0.3050013E-05 0.1318551E-03 0.3989812E-04 0.2568078E-01 0.8694062E-02 0.9758698E-04 0.3303743E-04 0.5709098E+00 0.4110157E+00 0.6388342E+00 0.3499027E+00 0.1268695E+01 0.4295085E+00 0.1207533E+01 0.3110152E+00 0.6859660E-02 0.2322293E-02 0.4938482E-04 0.1271968E-04 0.2327598E-01 0.2687755E-04
      0.0500      0.0000      0.0000 0.5617710E-06 0.1731493E-06 0.1404428E-06 0.4328734E-07 0.3781030E-02 0.1729169E+02 0.3948246E-02 0.1729370E+02 0.4643861E-01 0.1431333E-01 0.4631772E-01 0.1367304E-01 0.4647237E-04 0.1432374E-04 0.2125310E-02 0.6273934E-03 0.1058352E+01 0.3225486E+00 0.1799198E+00 0.5483326E-01 0.2094270E+01 0.9336195E+01 0.2162372E+01 0.9115061E+01 0.1482312E+02 0.4517570E+01 0.1460084E+02 0.4207604E+01 0.2574052E-01 0.7844813E-02 0.1147505E-02 0.3306828E-03 0.4306323E-07 0.1252471E-07 0.8612646E-09 0.2504942E-09 0.8558203E-03 0.1099586E+01 0.8432887E-03 0.1099744E+01 0.1049155E-01 0.3051411E-02 0.1051460E-01 0.3104006E-02 0.1051883E-04 0.3059344E-05 0.1351494E-03 0.3989733E-04 0.2543630E-01 0.8347703E-02 0.9665793E-04 0.3172127E-04 0.5596684E+00 0.4240152E+00 0.6222666E+00 0.3682513E+00 0.1319398E+01 0.4330011E+00 0.1263582E+01 0.3239170E+00 0.6878844E-02 0.2257504E-02 0.5211541E-04 0.1335969E-04 0.2308039E-01 0.2687746E-04
      0.0600      0.0000      0.0000 0.5848910E-06 0.1799398E-06 0.1462228E-06 0.4498496E-07 0.3857834E-02 0.1748103E+02 0.4058395E-02 0.1748304E+02 0.4778622E-01 0.1470128E-01 0.4763333E-01 0.1393165E-01 0.4782126E-04 0.1471206E-04 0.2166928E-02 0.6337764E-03 0.1063222E+01 0.3233112E+00 0.1807477E+00 0.5496290E-01 0.2049145E+01 0.8884059E+01 0.2130728E+01 0.8648231E+01 0.1446316E+02 0.4398050E+01 0.1422623E+02 0.4049928E+01 0.2540096E-01 0.7724084E-02 0.1101258E-02 0.3135063E-03 0.4277674E-07 0.1229979E-07 0.8555349E-09 0.2459958E-09 0.8503834E-03 0.1100536E+01 0.8361095E-03 0.1100697E+01 0.1051411E-01 0.3023169E-02 0.1053892E-01 0.3082488E-02 0.1054125E-04 0.3030974E-05 0.1364212E-03 0.3990129E-04 0.2639799E-01 0.8658874E-02 0.1003124E-03 0.3290372E-04 0.5717033E+00 0.4197482E+00 0.6412387E+00 0.3572513E+00 0.1330447E+01 0.4364035E+00 0.1267898E+01 0.3155810E+00 0.7086769E-02 0.2324550E-02 0.5203150E-04 0.1295069E-04 0.2283255E-01 0.2687913E-04
      0.0700      0.0000      0.0000 0.6389691E-06 0.2059026E-06 0.1597423E-06 0.5147565E-07 0.4189856E-02 0.1857820E+02 0.4514550E-02 0.1858018E+02 0.5084071E-01 0.1638301E-01 0.5056674E-01 0.1512439E-01 0.5087873E-04 0.1639525E-04 0.2256008E-02 0.6747666E-03 0.1063037E+01 0.3373599E+00 0.1807163E+00 0.5735118E-01 0.2042585E+01 0.8514748E+01 0.2167498E+01 0.8234956E+01 0.1390750E+02 0.4413612E+01 0.1362667E+02 0.3941359E+01 0.2480375E-01 0.7871589E-02 0.1033972E-02 0.2990646E-03 0.4079821E-07 0.1192205E-07 0.8159642E-09 0.2384410E-09 0.8392756E-03 0.1098691E+01 0.8200641E-03 0.1098854E+01 0.1016562E-01 0.2970598E-02 0.1019503E-01 0.3049435E-02 0.1019158E-04 0.2978184E-05 0.1334174E-03 0.3990650E-04 0.2742142E-01 0.9385520E-02 0.1042014E-03 0.3566498E-04 0.5953183E+00 0.4024689E+00 0.6813200E+00 0.3236411E+00 0.1284541E+01 0.4396596E+00 0.1205665E+01 0.2899509E+00 0.7229136E-02 0.2474314E-02 0.4887305E-04 0.1175351E-04 0.2282816E-01 0.2688165E-04
      0.0800      0.0000      0.0000 0.6760278E-06 0.2240213E-06 0.1690069E-06 0.5600533E-07 0.4428645E-02 0.1937241E+02 0.4822211E-02 0.1937439E+02 0.5288490E-01 0.1752494E-01 0.5254409E-01 0.1599255E-01 0.5292494E-04 0.1753821E-04 0.2315118E-02 0.7046394E-03 0.1060483E+01 0.3453484E+00 0.1802821E+00 0.5870922E-01 0.2040178E+01 0.8300598E+01 0.2183094E+01 0.8002774E+01 0.1353614E+02 0.4408071E+01 0.1323732E+02 0.3884014E+01 0.2438134E-01 0.7939833E-02 0.9919706E-03 0.2910580E-03 0.3946652E-07 0.1170872E-07 0.7893303E-09 0.2341744E-09 0.8321228E-03 0.1097140E+01 0.8111825E-03 0.1097302E+01 0.9919206E-02 0.2942778E-02 0.9950090E-02 0.3028591E-02 0.9944361E-05 0.2950241E-05 0.1311148E-03 0.3990849E-04 0.2788714E-01 0.9781403E-02 0.1059711E-03 0.3716933E-04 0.6082895E+00 0.3907897E+00 0.7010645E+00 0.3052248E+00 0.1246434E+01 0.4371863E+00 0.1160823E+01 0.2759257E+00 0.7269420E-02 0.2549746E-02 0.4670168E-04 0.1110091E-04 0.2284402E-01 0.2688332E-04
      0.0900      0.0000      0.0000 0.6880081E-06 0.2271095E-06 0.1720020E-06 0.5677739E-07 0.4513265E-02 0.1970773E+02 0.4869439E-02 0.1970977E+02 0.5363482E-01 0.1770471E-01 0.5333215E-01 0.1631878E-01 0.5367554E-04 0.1771814E-04 0.2343809E-02 0.7171680E-03 0.1047721E+01 0.3401939E+00 0.1781125E+00 0.5783296E-01 0.2017346E+01 0.8167716E+01 0.2140956E+01 0.7890957E+01 0.1328395E+02 0.4313285E+01 0.1300622E+02 0.3844446E+01 0.2399198E-01 0.7790173E-02 0.9713734E-03 0.2871236E-03 0.3911337E-07 0.1169653E-07 0.7822674E-09 0.2339307E-09 0.8304651E-03 0.1096619E+01 0.8117076E-03 0.1096778E+01 0.9851648E-02 0.2946055E-02 0.9880281E-02 0.3023333E-02 0.9876589E-05 0.2953513E-05 0.1304191E-03 0.3990782E-04 0.2780811E-01 0.9709548E-02 0.1056708E-03 0.3689628E-04 0.6081843E+00 0.3893911E+00 0.6940791E+00 0.3106699E+00 0.1231513E+01 0.4299982E+00 0.1152746E+01 0.2813847E+00 0.7233038E-02 0.2525505E-02 0.4630965E-04 0.1130416E-04 0.2279541E-01 0.2688387E-04
