      0.0000      0.0000      0.0000 0.3671121E-04 0.1777925E-04 0.9177803E-05 0.4444813E-05 0.3881739E-01 0.2679275E+02 0.3291021E-01 0.2680075E+02 0.2639734E+00 0.1278424E+00 0.2701367E+00 0.1543561E+00 0.2652780E-03 0.1284742E-03 0.1831016E-02 0.1046242E-02 0.6263876E+01 0.3463045E+01 0.1064859E+01 0.5887177E+00 0.1249466E+02 0.1903625E+02 0.1209286E+02 0.1845988E+02 0.2718188E+02 0.1502777E+02 0.2660421E+02 0.1473698E+02 0.8538851E-01 0.4720788E-01 0.1300937E-02 0.7206330E-03 0.6661014E-08 0.3671370E-08 0.1332203E-09 0.7342739E-10 0.4658596E-03 0.1022499E+01 0.4495027E-03 0.1022589E+01 0.3178827E-02 0.1752083E-02 0.3198367E-02 0.1827161E-02 0.3183684E-05 0.1754760E-05 0.6987759E-04 0.3991962E-04 0.4347537E-01 0.2500360E-01 0.1652064E-03 0.9501367E-04 0.8619960E+00 0.5403529E-03 0.8678685E+00 0.3934956E-03 0.1254490E-02 0.7214832E-03 0.1107595E-02 0.4607379E-03 0.5890879E-02 0.3387968E-02 0.3692771E-07 0.1536120E-07 0.3884611E-01 0.2699887E-04
      0.0100      0.0000      0.0000 0.5669298E-04 0.3196867E-04 0.1417324E-04 0.7992167E-05 0.3892061E-01 0.2274032E+02 0.5491425E-01 0.2272680E+02 0.3614557E+00 0.2038216E+00 0.3458113E+00 0.1381245E+00 0.3634285E-03 0.2049341E-03 0.2123420E-02 0.8481399E-03 0.6210268E+01 0.2437947E+01 0.1055746E+01 0.4144510E+00 0.8155234E+01 0.9210633E+01 0.8010516E+01 0.8376616E+01 0.1989558E+02 0.7810351E+01 0.1906071E+02 0.6928001E+01 0.7615105E-01 0.2989439E-01 0.8600603E-03 0.3126064E-03 0.8420221E-08 0.3547045E-08 0.1684044E-09 0.7094091E-10 0.4654807E-03 0.1072922E+01 0.4906312E-03 0.1073001E+01 0.4340268E-02 0.1828352E-02 0.4319464E-02 0.1726441E-02 0.4346515E-05 0.1830983E-05 0.1001861E-03 0.4004327E-04 0.6659370E-01 0.2684481E-01 0.2530561E-03 0.1020103E-03 0.9546908E+00 0.6880634E-03 0.9629421E+00 0.1098400E-02 0.1516876E-02 0.6114731E-03 0.1927149E-02 0.1229525E-02 0.8914607E-02 0.3593598E-02 0.6424922E-07 0.4099113E-07 0.2770624E-01 0.2701424E-04
      0.0200      0.0000      0.0000 0.9110488E-04 0.1067062E-04 0.2277622E-04 0.2667655E-05 0.3856033E-01 0.1984945E+02 0.1432154E-01 0.1987640E+02 0.4429615E+00 0.5188167E-01 0.4676235E+00 0.1476674E+00 0.4459895E-03 0.5223633E-04 0.2295791E-02 0.7249711E-03 0.7865263E+01 0.2444711E+01 0.1337095E+01 0.4156008E+00 0.6955626E+01 0.4048758E+01 0.6855695E+01 0.2892512E+01 0.1294465E+02 0.4023506E+01 0.1178794E+02 0.2655769E+01 0.8044890E-01 0.2500543E-01 0.4682801E-03 0.1055013E-03 0.7768722E-08 0.1652914E-08 0.1553744E-09 0.3305829E-10 0.4082822E-03 0.1104268E+01 0.2754623E-03 0.1104534E+01 0.4716218E-02 0.1003447E-02 0.4853760E-02 0.1531022E-02 0.4722200E-05 0.1004720E-05 0.1277199E-03 0.4028671E-04 0.9059644E-01 0.2889840E-01 0.3442665E-03 0.1098139E-03 0.1021208E+01 0.2733871E-03 0.1032946E+01 0.1806210E-05 0.1220115E-02 0.3891915E-03 0.9485022E-03 0.1976184E-05 0.1181131E-01 0.3767564E-02 0.3162000E-07 0.6587961E-10 0.2258766E-01 0.2704909E-04
      0.0300      0.0000      0.0000 0.3217837E-03 0.3621060E-03 0.8044592E-04 0.9052649E-04 0.7085721E-01 0.1768679E+02 0.3113475E+00 0.1744969E+02 0.9826570E+00 0.1105792E+01 0.7430788E+00 0.1877517E+00 0.9925802E-03 0.1116959E-02 0.2477597E-02 0.6260075E-03 0.8861985E+01 0.1898364E+01 0.1506538E+01 0.3227220E+00 0.5385635E+01 0.1179259E+01 0.4504797E+01 0.6291672E+00 0.5166644E+01 0.1106769E+01 0.4616387E+01 0.6307676E+00 0.7544291E-01 0.1616095E-01 0.1651927E-03 0.2257137E-04 0.7007797E-08 0.4079866E-08 0.1401559E-09 0.8159732E-10 0.3881576E-03 0.1118769E+01 0.8823934E-03 0.1118437E+01 0.5431663E-02 0.3162258E-02 0.4942865E-02 0.1265494E-02 0.5437380E-05 0.3165586E-05 0.1567192E-03 0.4012393E-04 0.1191906E+00 0.3050230E-01 0.4529243E-03 0.1159087E-03 0.1061403E+01 0.3770252E-02 0.1060622E+01 0.1896711E-01 0.6472838E-03 0.1656477E-03 0.1584362E-01 0.2041246E-01 0.1486831E-01 0.3804979E-02 0.5281435E-06 0.6804450E-06 0.1945569E-01 0.2710730E-04
      0.0400      0.0000      0.0000 0.3658097E-03 0.5500107E-03 0.9145243E-04 0.1375027E-03 0.7159847E-01 0.1501598E+02 0.4739229E+00 0.1461704E+02 0.1110386E+01 0.1669513E+01 0.7090913E+00 0.1567905E+00 0.1121656E-02 0.1686458E-02 0.2352391E-02 0.5201483E-03 0.9744173E+01 0.1779382E+01 0.1656509E+01 0.3024950E+00 0.5137860E+01 0.8880618E+00 0.4130423E+01 0.3196180E+00 0.4508491E+01 0.8232949E+00 0.3939908E+01 0.3220965E+00 0.8048930E-01 0.1469814E-01 0.1391230E-03 0.1137363E-04 0.7973627E-08 0.6346857E-08 0.1594725E-09 0.1269371E-09 0.4096573E-03 0.1121927E+01 0.1435528E-02 0.1121083E+01 0.6411095E-02 0.5103111E-02 0.5391642E-02 0.1223788E-02 0.6417657E-05 0.5108335E-05 0.1757602E-03 0.3989383E-04 0.1342003E+00 0.3024301E-01 0.5099611E-03 0.1149234E-03 0.1074118E+01 0.5448301E-02 0.1065642E+01 0.3024188E-01 0.8118350E-03 0.1829529E-03 0.2560456E-01 0.3228322E-01 0.1682704E-01 0.3792095E-02 0.8535264E-06 0.1076159E-05 0.1850252E-01 0.2711596E-04
      0.0500      0.0000      0.0000 0.1038777E-03 0.1266922E-03 0.2596943E-04 0.3167304E-04 0.3943254E-01 0.1512187E+02 0.1889777E+00 0.1497499E+02 0.5521993E+00 0.6734778E+00 0.4031838E+00 0.1016098E+00 0.5557038E-03 0.6777521E-03 0.2131053E-02 0.5370648E-03 0.9965624E+01 0.2242658E+01 0.1694156E+01 0.3812519E+00 0.6557067E+01 0.2446661E+01 0.5798246E+01 0.1604075E+01 0.1006063E+02 0.2264038E+01 0.9217697E+01 0.1537960E+01 0.9240559E-01 0.2079490E-01 0.3447961E-03 0.5752874E-04 0.9224857E-08 0.4252869E-08 0.1844971E-09 0.8505738E-10 0.4259154E-03 0.1112589E+01 0.7715680E-03 0.1112406E+01 0.5995005E-02 0.2763834E-02 0.5655354E-02 0.1438997E-02 0.6002221E-05 0.2767161E-05 0.1567918E-03 0.3989546E-04 0.1106264E+00 0.2822572E-01 0.4203802E-03 0.1072578E-03 0.1051599E+01 0.3371551E-02 0.1054302E+01 0.1506815E-01 0.2555506E-02 0.6520238E-03 0.1425164E-01 0.1620939E-01 0.1481968E-01 0.3781162E-02 0.4751364E-06 0.5404061E-06 0.2016487E-01 0.2706143E-04
      0.0600      0.0000      0.0000 0.1891328E-04 0.3442998E-05 0.4728320E-05 0.8607496E-06 0.1901592E-01 0.1860065E+02 0.1008661E-01 0.1861177E+02 0.2029188E+00 0.3693960E-01 0.2120470E+00 0.7281717E-01 0.2036414E-03 0.3707114E-04 0.1991942E-02 0.6840352E-03 0.7181597E+01 0.2237133E+01 0.1220871E+01 0.3803126E+00 0.7777983E+01 0.7598414E+01 0.7059852E+01 0.7179781E+01 0.1920296E+02 0.5981898E+01 0.1878352E+02 0.6091262E+01 0.8329435E-01 0.2594695E-01 0.8137135E-03 0.2638772E-03 0.1042157E-07 0.2505675E-08 0.2084315E-09 0.5011350E-10 0.4752965E-03 0.1085036E+01 0.3329768E-03 0.1085300E+01 0.5082310E-02 0.1221948E-02 0.5229719E-02 0.1795254E-02 0.5089946E-05 0.1223784E-05 0.1161964E-03 0.3988782E-04 0.7085331E-01 0.2461749E-01 0.2692426E-03 0.9354647E-04 0.9742016E+00 0.2388750E-02 0.9862577E+00 0.4963990E-03 0.9559907E-02 0.3321524E-02 0.7667300E-02 0.5468203E-03 0.1043272E-01 0.3624775E-02 0.2558111E-06 0.1824406E-07 0.2507638E-01 0.2699430E-04
      0.0700      0.0000      0.0000 0.7486959E-05 0.4286298E-05 0.1871740E-05 0.1071575E-05 0.1519412E-01 0.2259386E+02 0.2377945E-01 0.2258772E+02 0.1532894E+00 0.8775849E-01 0.1448558E+00 0.5297468E-01 0.1536141E-03 0.8794439E-04 0.2284263E-02 0.8353694E-03 0.2982810E+01 0.9706846E+00 0.5070778E+00 0.1650164E+00 0.4539902E+01 0.9310939E+01 0.4038763E+01 0.9351840E+01 0.1745860E+02 0.5681485E+01 0.1749856E+02 0.6429193E+01 0.4589889E-01 0.1493670E-01 0.9413457E-03 0.3458624E-03 0.1639949E-07 0.6549759E-08 0.3279899E-09 0.1309952E-09 0.6089678E-03 0.1090387E+01 0.6648728E-03 0.1090447E+01 0.6145380E-02 0.2454390E-02 0.6095632E-02 0.2229941E-02 0.6156728E-05 0.2458923E-05 0.1102393E-03 0.4032839E-04 0.5871081E-01 0.2167535E-01 0.2231011E-03 0.8236635E-04 0.9505752E+00 0.1530990E-01 0.9593654E+00 0.1590854E-01 0.4561790E-01 0.1684160E-01 0.4621499E-01 0.1756675E-01 0.9610415E-02 0.3548055E-02 0.1547847E-05 0.5883512E-06 0.2589177E-01 0.2693745E-04
      0.0800      0.0000      0.0000 0.3982942E-05 0.1182361E-05 0.9957355E-06 0.2955903E-06 0.1171656E-01 0.2447777E+02 0.9068449E-02 0.2448290E+02 0.1133403E+00 0.3364577E-01 0.1161009E+00 0.4453897E-01 0.1135255E-03 0.3370076E-04 0.2371729E-02 0.9098496E-03 0.1962906E+01 0.7617326E+00 0.3336940E+00 0.1294945E+00 0.3683336E+01 0.1019601E+02 0.3726757E+01 0.9855570E+01 0.1637808E+02 0.6355738E+01 0.1603665E+02 0.5945367E+01 0.3568903E-01 0.1384962E-01 0.9879239E-03 0.3662591E-03 0.1970183E-07 0.7335126E-08 0.3940367E-09 0.1467025E-09 0.6691636E-03 0.1092822E+01 0.6495609E-03 0.1092954E+01 0.6470481E-02 0.2409004E-02 0.6496567E-02 0.2492010E-02 0.6483741E-05 0.2413940E-05 0.1058870E-03 0.4061707E-04 0.5219276E-01 0.2035923E-01 0.1983325E-03 0.7736506E-04 0.9412204E+00 0.3339728E-01 0.9572579E+00 0.2628449E-01 0.1030976E+00 0.4021608E-01 0.9598162E-01 0.2897277E-01 0.9119786E-02 0.3557424E-02 0.3235969E-05 0.9768014E-06 0.2647696E-01 0.2690984E-04
      0.0900      0.0000      0.0000 0.3283417E-05 0.1526234E-05 0.8208541E-06 0.3815585E-06 0.1131925E-01 0.2523503E+02 0.1340607E-01 0.2523544E+02 0.1072782E+00 0.4986623E-01 0.1052980E+00 0.4132744E-01 0.1074356E-03 0.4993942E-04 0.2395160E-02 0.9400543E-03 0.1662370E+01 0.6856711E+00 0.2826029E+00 0.1165641E+00 0.3420222E+01 0.1065980E+02 0.3594438E+01 0.1023646E+02 0.1590551E+02 0.6560482E+01 0.1548115E+02 0.5834655E+01 0.3246272E-01 0.1338977E-01 0.1011765E-02 0.3813218E-03 0.2130640E-07 0.8197329E-08 0.4261279E-09 0.1639466E-09 0.6998218E-03 0.1093753E+01 0.6860227E-03 0.1093877E+01 0.6628116E-02 0.2550072E-02 0.6648557E-02 0.2609685E-02 0.6642296E-05 0.2555528E-05 0.1038126E-03 0.4074841E-04 0.4914357E-01 0.1977316E-01 0.1867456E-03 0.7513800E-04 0.9334918E+00 0.4643140E-01 0.9569924E+00 0.3160861E-01 0.1448752E+00 0.5829127E-01 0.1300480E+00 0.3474631E-01 0.8860153E-02 0.3564926E-02 0.4406995E-05 0.1177463E-05 0.2683540E-01 0.2689806E-04
