      0.0000      0.0000      0.0000 0.3231769E+00 0.4976460E+00 0.8079423E-01 0.1244115E+00 0.2222015E+01 0.1710891E+02 0.1412260E+02 0.5162824E+01 0.2647896E+02 0.4077380E+02 0.1453035E+02 0.1062316E+01 0.3276938E-01 0.5046014E-01 0.2523153E-02 0.1844680E-03 0.8606699E+01 0.5247773E+00 0.1463139E+01 0.8921215E-01 0.3206914E+01 0.2253957E+00 0.8070736E+00 0.1209425E+01 0.1294489E-01 0.7892902E-03 0.9969406E+00 0.1296030E+01 0.4729426E-01 0.2883679E-02 0.3324045E-04 0.4321282E-04 0.1131876E-07 0.4016330E-07 0.2263753E-09 0.8032660E-09 0.1963344E-02 0.1117212E+01 0.2875506E-01 0.1090614E+01 0.2894184E-01 0.1026967E+00 0.2179077E-02 0.5153718E-03 0.2895461E-04 0.1027420E-03 0.1647620E-03 0.3896772E-04 0.1669102E+00 0.3622000E-01 0.6342589E-03 0.1376360E-03 0.1067803E+01 0.2859391E-01 0.9564101E+00 0.1551045E+00 0.1077179E-05 0.2337510E-06 0.1265074E+00 0.1662568E+00 0.1574753E-01 0.3417259E-02 0.4216914E-05 0.5541892E-05 0.1807856E-01 0.2756707E-04
      0.0100      0.0000      0.0000 0.2381342E+00 0.3056457E+00 0.5953355E-01 0.7641142E-01 0.1714177E+01 0.1627986E+02 0.9133864E+01 0.8828464E+01 0.2074520E+02 0.2662651E+02 0.1329139E+02 0.1736212E+01 0.2541023E-01 0.3261408E-01 0.2413257E-02 0.3152359E-03 0.1191867E+02 0.1131526E+01 0.2026174E+01 0.1923595E+00 0.4442860E+01 0.1690191E+00 0.1751063E+01 0.9005261E+00 0.1993057E-01 0.1892155E-02 0.7514125E+00 0.9643544E+00 0.6585906E-01 0.6252482E-02 0.2505466E-04 0.3215488E-04 0.7971078E-08 0.2725016E-07 0.1594216E-09 0.5450032E-09 0.1352764E-02 0.1118154E+01 0.1919890E-01 0.1100494E+01 0.2004385E-01 0.6852250E-01 0.2217768E-02 0.5257748E-03 0.2005280E-04 0.6855308E-04 0.1657503E-03 0.3929507E-04 0.1676558E+00 0.3731215E-01 0.6370919E-03 0.1417862E-03 0.1070674E+01 0.2174302E-01 0.9892162E+00 0.1184378E+00 0.1186754E-05 0.2641146E-06 0.9669276E-01 0.1268709E+00 0.1587121E-01 0.3532171E-02 0.3223092E-05 0.4229032E-05 0.1820387E-01 0.2755784E-04
      0.0200      0.0000      0.0000 0.1307832E+00 0.1465251E+00 0.3269580E-01 0.3663128E-01 0.1233174E+01 0.1685252E+02 0.5592192E+01 0.1248109E+02 0.1520600E+02 0.1703630E+02 0.1083214E+02 0.1982004E+01 0.1784812E-01 0.1999644E-01 0.2439119E-02 0.4462963E-03 0.1325993E+02 0.1519906E+01 0.2254188E+01 0.2583840E+00 0.5071322E+01 0.1291527E+00 0.2352850E+01 0.6668538E+00 0.2292274E-01 0.2627496E-02 0.5606052E+00 0.7151331E+00 0.7339885E-01 0.8413271E-02 0.1869268E-04 0.2384522E-04 0.4597102E-08 0.1431637E-07 0.9194204E-10 0.2863274E-09 0.7710222E-03 0.1116950E+01 0.9718812E-02 0.1108175E+01 0.1115415E-01 0.3473643E-01 0.2217517E-02 0.5435556E-03 0.1115925E-04 0.3475232E-04 0.1616598E-03 0.3962590E-04 0.1594980E+00 0.3737677E-01 0.6060924E-03 0.1420317E-03 0.1071866E+01 0.1614356E-01 0.1016681E+01 0.8623879E-01 0.2349153E-05 0.5505006E-06 0.7009524E-01 0.9251123E-01 0.1551346E-01 0.3635425E-02 0.2336508E-05 0.3083708E-05 0.1843582E-01 0.2754639E-04
      0.0300      0.0000      0.0000 0.2266949E+00 0.2828886E+00 0.5667372E-01 0.7072214E-01 0.1675599E+01 0.1661112E+02 0.8616348E+01 0.9640810E+01 0.2021271E+02 0.2522309E+02 0.1323995E+02 0.1864754E+01 0.2466452E-01 0.3077842E-01 0.2445127E-02 0.3443789E-03 0.1161100E+02 0.1111799E+01 0.1973870E+01 0.1890058E+00 0.4347287E+01 0.1677419E+00 0.1715356E+01 0.8898186E+00 0.1847306E-01 0.1768869E-02 0.7405251E+00 0.9532798E+00 0.6399127E-01 0.6127416E-02 0.2469130E-04 0.3178517E-04 0.6933689E-08 0.2334924E-07 0.1386738E-09 0.4669849E-09 0.1187452E-02 0.1117725E+01 0.1647797E-01 0.1102616E+01 0.1747129E-01 0.5883467E-01 0.2198244E-02 0.5262427E-03 0.1747907E-04 0.5886089E-04 0.1645271E-03 0.3938651E-04 0.1659982E+00 0.3732678E-01 0.6307933E-03 0.1418418E-03 0.1071120E+01 0.2122946E-01 0.9925090E+00 0.1149794E+00 0.1287073E-05 0.2894144E-06 0.9374811E-01 0.1232152E+00 0.1576669E-01 0.3545337E-02 0.3124937E-05 0.4107174E-05 0.1813807E-01 0.2756123E-04
      0.0400      0.0000      0.0000 0.5349382E+00 0.5936630E+00 0.1337346E+00 0.1484157E+00 0.2423801E+01 0.1483455E+02 0.1170286E+02 0.5461595E+01 0.2760984E+02 0.3064081E+02 0.1823458E+02 0.1543057E+01 0.3754093E-01 0.4166212E-01 0.2297643E-02 0.1944324E-03 0.1102642E+02 0.7521556E+00 0.1874492E+01 0.1278664E+00 0.3917809E+01 0.2063060E+00 0.1162720E+01 0.1147616E+01 0.1706111E-01 0.1163805E-02 0.9583389E+00 0.1225307E+01 0.6068081E-01 0.4139275E-02 0.3195361E-04 0.4085505E-04 0.1061641E-07 0.3731500E-07 0.2123282E-09 0.7462999E-09 0.1841419E-02 0.1120903E+01 0.2815901E-01 0.1094787E+01 0.2850859E-01 0.1002032E+00 0.2219518E-02 0.4982664E-03 0.2852074E-04 0.1002459E-03 0.1736105E-03 0.3897436E-04 0.1836644E+00 0.3785672E-01 0.6979247E-03 0.1438555E-03 0.1071354E+01 0.2722487E-01 0.9607489E+00 0.1537301E+00 0.3511979E-06 0.7238855E-07 0.1265014E+00 0.1641835E+00 0.1659362E-01 0.3420260E-02 0.4216712E-05 0.5472782E-05 0.1768613E-01 0.2758176E-04
      0.0500      0.0000      0.0000 0.1061660E+01 0.1023866E+01 0.2654149E+00 0.2559666E+00 0.3491513E+01 0.1443264E+02 0.1444348E+02 0.3270819E+01 0.3452172E+02 0.3329280E+02 0.2335769E+02 0.1234071E+01 0.5335719E-01 0.5145776E-01 0.2205591E-02 0.1165294E-03 0.9930063E+01 0.5703689E+00 0.1688111E+01 0.9696272E-01 0.3580508E+01 0.2357913E+00 0.8821629E+00 0.1300779E+01 0.1574383E-01 0.9043037E-03 0.1080695E+01 0.1389884E+01 0.5471720E-01 0.3142879E-02 0.3603354E-04 0.4634281E-04 0.1178335E-07 0.4208108E-07 0.2356670E-09 0.8416215E-09 0.2175210E-02 0.1119734E+01 0.3332112E-01 0.1088792E+01 0.3322779E-01 0.1186641E+00 0.2115130E-02 0.4794761E-03 0.3324149E-04 0.1187131E-03 0.1711173E-03 0.3879036E-04 0.1884679E+00 0.3893327E-01 0.7161779E-03 0.1479464E-03 0.1069185E+01 0.2997014E-01 0.9474070E+00 0.1673754E+00 0.1077860E-06 0.2226620E-07 0.1374008E+00 0.1788924E+00 0.1633924E-01 0.3375324E-02 0.4580026E-05 0.5963078E-05 0.1765500E-01 0.2759684E-04
      0.0600      0.0000      0.0000 0.3677376E+01 0.2152391E+01 0.9193439E+00 0.5380977E+00 0.6958106E+01 0.1250845E+02 0.1668098E+02 0.1969913E+01 0.4252988E+02 0.2489300E+02 0.3198951E+02 0.1229996E+01 0.1018462E+00 0.5961119E-01 0.1830868E-02 0.7039687E-04 0.8424844E+01 0.4588260E+00 0.1432223E+01 0.7800041E-01 0.3232893E+01 0.2610886E+00 0.7211484E+00 0.1387968E+01 0.1916519E-01 0.1043757E-02 0.1146006E+01 0.1487411E+01 0.4732002E-01 0.2577099E-02 0.3821568E-04 0.4960046E-04 0.1110289E-07 0.4018230E-07 0.2220577E-09 0.8036461E-09 0.2321530E-02 0.1116174E+01 0.3441284E-01 0.1084280E+01 0.3396711E-01 0.1229299E+00 0.1909785E-02 0.4529465E-03 0.3398036E-04 0.1229778E-03 0.1633750E-03 0.3874788E-04 0.1974226E+00 0.4264142E-01 0.7502058E-03 0.1620374E-03 0.1065559E+01 0.3136691E-01 0.9426699E+00 0.1691072E+00 0.6204525E-08 0.1340119E-08 0.1377357E+00 0.1812966E+00 0.1559664E-01 0.3368728E-02 0.4591190E-05 0.6043221E-05 0.1776063E-01 0.2760624E-04
      0.0700      0.0000      0.0000 0.1221570E+02 0.3920050E+01 0.3053924E+01 0.9800124E+00 0.1481093E+02 0.6865941E+01 0.1820574E+02 0.6218859E+00 0.3035778E+02 0.9741892E+01 0.2411278E+02 0.5701708E+00 0.2037414E+00 0.6538116E-01 0.9444896E-03 0.2233340E-04 0.6799463E+01 0.3568689E+00 0.1155909E+01 0.6066771E-01 0.2870318E+01 0.2922838E+00 0.5770546E+00 0.1469163E+01 0.2850079E-01 0.1495860E-02 0.1205340E+01 0.1581692E+01 0.3948454E-01 0.2072341E-02 0.4020701E-04 0.5276114E-04 0.1112739E-07 0.4116341E-07 0.2225478E-09 0.8232683E-09 0.2776375E-02 0.1110244E+01 0.3934134E-01 0.1073870E+01 0.3817848E-01 0.1412332E+00 0.1651707E-02 0.4170743E-03 0.3819224E-04 0.1412841E-03 0.1527269E-03 0.3856522E-04 0.2090860E+00 0.4793344E-01 0.7945269E-03 0.1821471E-03 0.1058499E+01 0.3459039E-01 0.9295159E+00 0.1773444E+00 0.8233251E-10 0.1887491E-10 0.1427492E+00 0.1910658E+00 0.1456087E-01 0.3338113E-02 0.4758307E-05 0.6368859E-05 0.1775087E-01 0.2761364E-04
      0.0800      0.0000      0.0000 0.2202867E+02 0.5149400E+01 0.5507168E+01 0.1287350E+01 0.2185023E+02 0.1984388E+01 0.1834685E+02 0.2641266E+00 0.9187909E+01 0.2147756E+01 0.7467391E+01 0.2767052E+00 0.2832678E+00 0.6621639E-01 0.2572573E-03 0.9532705E-05 0.5580098E+01 0.2983149E+00 0.9486166E+00 0.5071353E-01 0.2606527E+01 0.3193011E+00 0.5005326E+00 0.1510511E+01 0.4886769E-01 0.2612491E-02 0.1240036E+01 0.1633130E+01 0.3379118E-01 0.1806494E-02 0.4139440E-04 0.5451650E-04 0.1063471E-07 0.4005965E-07 0.2126942E-09 0.8011931E-09 0.3208651E-02 0.1104304E+01 0.4341514E-01 0.1064282E+01 0.4158342E-01 0.1566397E+00 0.1418527E-02 0.3806000E-03 0.4159716E-04 0.1566915E-03 0.1431626E-03 0.3841145E-04 0.2229371E+00 0.5417810E-01 0.8471609E-03 0.2058768E-03 0.1051306E+01 0.3763564E-01 0.9177143E+00 0.1840137E+00 0.5205216E-12 0.1264970E-12 0.1463732E+00 0.1992396E+00 0.1362919E-01 0.3312162E-02 0.4879108E-05 0.6641319E-05 0.1768616E-01 0.2761930E-04
      0.0900      0.0000      0.0000 0.2965585E+02 0.6220071E+01 0.7413962E+01 0.1555018E+01 0.2517200E+02 0.2280055E+00 0.1815608E+02 0.1434908E+00 0.9338959E+00 0.1958770E+00 0.8493528E+00 0.1554346E+00 0.3134982E+00 0.6575367E-01 0.2839635E-04 0.5196632E-05 0.4574126E+01 0.2365448E+00 0.7776014E+00 0.4021261E-01 0.2374393E+01 0.3549576E+00 0.4222572E+00 0.1559107E+01 0.1168716E+00 0.6043856E-02 0.1320977E+01 0.1687234E+01 0.2957126E-01 0.1529238E-02 0.4420728E-04 0.5646429E-04 0.9675574E-08 0.3695942E-07 0.1935115E-09 0.7391883E-09 0.3668544E-02 0.1100051E+01 0.4819050E-01 0.1055712E+01 0.4567560E-01 0.1744748E+00 0.1199333E-02 0.3346979E-03 0.4568893E-04 0.1745257E-03 0.1370031E-03 0.3823345E-04 0.2510058E+00 0.6325598E-01 0.9538222E-03 0.2403727E-03 0.1045697E+01 0.4055570E-01 0.9062398E+00 0.1920879E+00 0.0000000E+00 0.0000000E+00 0.1515271E+00 0.2086984E+00 0.1302337E-01 0.3282019E-02 0.5050904E-05 0.6956614E-05 0.1758638E-01 0.2762641E-04
