0.12 0.26 0 4.712613693749551e-06
0.12 0.27 0 4.1942367348755145e-06
0.12 0.28 0 5.323236495230201e-06
0.12 0.29 0 5.850873109024191e-06
0.12 0.3 0 3.0042446324524313e-06
0.12 0.31 0 2.147231279797066e-06
0.12 0.32 0 2.58017529388641e-06
0.12 0.33 0 2.180514455043353e-06
0.12 0.34 0 3.424564998282751e-06
0.12 0.35000000000000003 0 2.7309020106414846e-06
0.12 0.36 0 3.4527077660953382e-06
0.12 0.37 0 2.3146933979507946e-06
0.12 0.38 0 1.3529533427615114e-06
0.12 0.39 0 7.751891524129956e-07
0.12 0.4 0 1.3077268040972233e-06
0.12 0.41000000000000003 0 8.106795928647828e-07
0.12 0.42 0 9.396235828742294e-07
0.12 0.43 0 1.3551777919274434e-06
0.12 0.44 0 1.3456749893834208e-06
0.12 0.45 0 1.2845310916583858e-06
0.12 0.46 0 1.2852610701995286e-06
0.12 0.47000000000000003 0 1.5840345586732493e-06
0.12 0.48 0 2.707754135700619e-06
0.12 0.49 0 2.483371161765733e-06
0.12 0.5 0 1.5334592863251867e-06
0.13 0.0 0 5.136246262379593e-07
0.13 0.01 0 8.935615072523038e-07
0.13 0.02 0 1.0864771457733221e-06
0.13 0.03 0 9.567620105732172e-07
0.13 0.04 0 1.3359474518461748e-06
0.13 0.05 0 1.3842742725286353e-06
0.13 0.06 0 1.4769571193681853e-06
0.13 0.07 0 1.0175298580889464e-06
0.13 0.08 0 3.637923890268431e-06
0.13 0.09 0 5.019907043874519e-06
0.13 0.1 0 5.995539821475668e-06
0.13 0.11 0 4.4220105539152985e-06
0.13 0.12 0 4.860258688724727e-06
0.13 0.13 0 3.183096156670413e-06
0.13 0.14 0 3.3442019247668578e-06
0.13 0.15 0 4.326279482769737e-06
0.13 0.16 0 2.821109102242187e-06
0.13 0.17 0 3.732289858339487e-06
0.13 0.18 0 3.0234610358784237e-06
0.13 0.19 0 5.470387426813187e-06
0.13 0.2 0 2.5671020224668616e-06
0.13 0.21 0 3.3233543743535966e-06
0.13 0.22 0 1.976451294825052e-06
0.13 0.23 0 1.381098903970668e-06
0.13 0.24 0 1.869604657458176e-06
0.13 0.25 0 2.1696352493725236e-06
0.13 0.26 0 2.3959704815800265e-06
0.13 0.27 0 3.2891681181440993e-06
0.13 0.28 0 3.923638607734109e-06
0.13 0.29 0 2.7810217035452226e-06
0.13 0.3 0 2.286737567107539e-06
0.13 0.31 0 2.5714493501582284e-06
0.13 0.32 0 3.6615178778377295e-06
0.13 0.33 0 3.5520129929180822e-06
0.13 0.34 0 2.2517014585432886e-06
0.13 0.35000000000000003 0 1.1537541658812263e-06
0.13 0.36 0 1.597777502868631e-06
0.13 0.37 0 1.6678413994197523e-06
0.13 0.38 0 1.1024837921633953e-06
0.13 0.39 0 6.683289790156585e-07
0.13 0.4 0 1.1420435284922546e-06
0.13 0.41000000000000003 0 9.723466304846612e-07
0.13 0.42 0 8.233401102255135e-07
0.13 0.43 0 1.0388451072507605e-06
0.13 0.44 0 1.7861519220917119e-06
0.13 0.45 0 1.9508690157180304e-06
0.13 0.46 0 1.875952255460954e-06
0.13 0.47000000000000003 0 1.848492312017659e-06
0.13 0.48 0 3.186971791504543e-06
0.13 0.49 0 4.1513817112404e-06
0.13 0.5 0 3.5656819476399057e-06
0.14 0.0 0 1.1475379881108164e-06
0.14 0.01 0 8.667505239119293e-07
0.14 0.02 0 5.887331997334154e-07
0.14 0.03 0 5.986862787779189e-07
0.14 0.04 0 7.259223174763716e-07
0.14 0.05 0 5.998953927776715e-07
0.14 0.06 0 1.5442649371486233e-06
0.14 0.07 0 1.3763085047574844e-06
0.14 0.08 0 9.940350863937786e-07
0.14 0.09 0 3.2561731010036676e-06
0.14 0.1 0 3.2523885976208565e-06
0.14 0.11 0 3.7475209585655496e-06
0.14 0.12 0 7.685800779087061e-06
0.14 0.13 0 9.64338836857056e-06
0.14 0.14 0 3.5887559286829034e-06
0.14 0.15 0 3.0179415174591534e-06
0.14 0.16 0 2.7433781112831616e-06
0.14 0.17 0 3.459378881626003e-06
0.14 0.18 0 1.7838074543596204e-06
0.14 0.19 0 3.0227090734434277e-06
0.14 0.2 0 1.3710407771650985e-06
0.14 0.21 0 1.8751253997940726e-06
0.14 0.22 0 2.4844156052921748e-06
0.14 0.23 0 2.309793655124105e-06
0.14 0.24 0 2.237371251144089e-06
0.14 0.25 0 4.094110057536873e-06
0.14 0.26 0 3.83395857149592e-06
0.14 0.27 0 2.8196984150240627e-06
0.14 0.28 0 2.8603306369714406e-06
0.14 0.29 0 3.520364631847872e-06
0.14 0.3 0 3.584241150792559e-06
0.14 0.31 0 2.3585950598164637e-06
0.14 0.32 0 2.2970816831937937e-06
0.14 0.33 0 3.001709932309726e-06
0.14 0.34 0 2.7333085300626423e-06
0.14 0.35000000000000003 0 3.154933519745646e-06
0.14 0.36 0 1.7854807488176463e-06
0.14 0.37 0 1.8334102974063658e-06
0.14 0.38 0 2.40912740824762e-06
0.14 0.39 0 9.552127274502e-07
0.14 0.4 0 9.246722282428304e-07
0.14 0.41000000000000003 0 7.441448996371856e-07
0.14 0.42 0 7.769648942688449e-07
0.14 0.43 0 1.1475733141025914e-06
0.14 0.44 0 3.1240264729480585e-06
0.14 0.45 0 8.11995349810911e-06
0.14 0.46 0 5.361303695978058e-06
0.14 0.47000000000000003 0 5.0109728977924775e-06
0.14 0.48 0 6.273847823300271e-06
0.14 0.49 0 3.492655572069376e-06
0.14 0.5 0 4.032100319640235e-06
0.15 0.0 0 3.1621065868962606e-07
0.15 0.01 0 3.309373925002858e-07
0.15 0.02 0 2.9612072699370837e-07
0.15 0.03 0 3.4173546476679357e-07
0.15 0.04 0 2.2904690555704336e-07
0.15 0.05 0 6.73445650982798e-07
0.15 0.06 0 2.203142708961713e-06
0.15 0.07 0 3.873786917330957e-06
0.15 0.08 0 4.967357615753429e-06
0.15 0.09 0 4.414104380878589e-06
0.15 0.1 0 6.1334599168443365e-06
0.15 0.11 0 1.117845701473166e-05
0.15 0.12 0 7.42665075770996e-06
0.15 0.13 0 9.943295464337861e-06
0.15 0.14 0 5.120771275772963e-06
0.15 0.15 0 6.613561477206768e-06
0.15 0.16 0 5.6195078809369e-06
0.15 0.17 0 6.478605501235259e-06
0.15 0.18 0 4.318038875895806e-06
0.15 0.19 0 1.8473908817487667e-06
0.15 0.2 0 3.3649948725464523e-06
0.15 0.21 0 1.553218786507162e-06
0.15 0.22 0 1.4938493761171285e-06
0.15 0.23 0 2.5284516954947403e-06
0.15 0.24 0 2.286229646127743e-06
0.15 0.25 0 2.426880732961575e-06
0.15 0.26 0 1.8501122387912328e-06
0.15 0.27 0 2.6346832010925823e-06
0.15 0.28 0 2.7130707076964416e-06
0.15 0.29 0 4.776713421124315e-06
0.15 0.3 0 4.532615396060826e-06
0.15 0.31 0 2.3728271962011897e-06
0.15 0.32 0 2.0067371174564504e-06
0.15 0.33 0 2.528595061735194e-06
0.15 0.34 0 1.7355965917288043e-06
0.15 0.35000000000000003 0 1.9347241263804647e-06
0.15 0.36 0 2.0515694683302096e-06
0.15 0.37 0 1.7889208950870443e-06
0.15 0.38 0 2.2763124064092817e-06
0.15 0.39 0 7.559262967853351e-07
0.15 0.4 0 9.615490050608432e-07
0.15 0.41000000000000003 0 1.214132424518264e-06
0.15 0.42 0 2.242368750206632e-06
0.15 0.43 0 1.3244007578838559e-06
0.15 0.44 0 9.557158976282676e-07
0.15 0.45 0 1.3397970098883636e-06
0.15 0.46 0 1.544935523697347e-06
0.15 0.47000000000000003 0 5.008428807514653e-06
0.15 0.48 0 6.8140122447280615e-06
0.15 0.49 0 8.999518393014207e-06
0.15 0.5 0 6.250918853995267e-06
0.16 0.0 0 3.5968236267950465e-07
0.16 0.01 0 3.368036862757122e-07
0.16 0.02 0 4.920730054444448e-07
0.16 0.03 0 1.0178724921430336e-06
0.16 0.04 0 1.637331007526598e-06
0.16 0.05 0 1.7458370992410273e-06
0.16 0.06 0 9.603090419939705e-07
0.16 0.07 0 1.0078685986633421e-06
0.16 0.08 0 1.5687287350592507e-06
0.16 0.09 0 1.366308262789973e-06
0.16 0.1 0 3.641982094748398e-06
0.16 0.11 0 2.0135415924407836e-06
0.16 0.12 0 3.3452872777113246e-06
0.16 0.13 0 3.4229940359038843e-06
0.16 0.14 0 4.676253025308144e-06
0.16 0.15 0 2.839651731390833e-06
0.16 0.16 0 2.7088451943851976e-06
0.16 0.17 0 3.2228874991447073e-06
0.16 0.18 0 3.753068604570567e-06
0.16 0.19 0 4.548428600367864e-06
0.16 0.2 0 6.444326337053053e-06
0.16 0.21 0 8.143487085713543e-06
0.16 0.22 0 1.1046753938726163e-05
0.16 0.23 0 8.971533405346935e-06
0.16 0.24 0 3.2070297150622208e-06
0.16 0.25 0 2.3685271937285793e-06
0.16 0.26 0 2.661758315597118e-06
0.16 0.27 0 6.761892188105173e-06
0.16 0.28 0 8.067643287010207e-06
0.16 0.29 0 1.0848251717568515e-05
0.16 0.3 0 9.664429326361296e-06
0.16 0.31 0 8.640085581582584e-06
0.16 0.32 0 4.312909839628245e-06
0.16 0.33 0 2.3495928339409436e-06
0.16 0.34 0 7.589794829568138e-06
0.16 0.35000000000000003 0 4.860877715596507e-06
0.16 0.36 0 5.985455905897426e-06
0.16 0.37 0 2.5223242710090125e-06
0.16 0.38 0 1.6312956722342285e-06
0.16 0.39 0 1.3431207230526022e-06
0.16 0.4 0 1.2056878318691049e-06
0.16 0.41000000000000003 0 9.845009932682528e-07
0.16 0.42 0 3.957133315613254e-07
0.16 0.43 0 5.349716740475767e-07
0.16 0.44 0 9.622103859345039e-07
0.16 0.45 0 5.824541700829201e-07
0.16 0.46 0 1.3220250175491027e-06
0.16 0.47000000000000003 0 1.1169918928958257e-06
0.16 0.48 0 1.6129141479598076e-06
0.16 0.49 0 1.504469749974212e-06
0.16 0.5 0 1.9551766351667266e-06
0.17 0.0 0 9.215508201823989e-07
0.17 0.01 0 8.322116277207314e-07
0.17 0.02 0 1.7921995317979991e-06
0.17 0.03 0 1.5073755049340489e-06
0.17 0.04 0 4.1415463307089905e-06
0.17 0.05 0 1.1360692180092703e-06
0.17 0.06 0 9.931480925440554e-07
0.17 0.07 0 1.1023261043144875e-06
0.17 0.08 0 1.7824227799522527e-06
0.17 0.09 0 2.334573753784154e-06
0.17 0.1 0 2.058468437941943e-06
0.17 0.11 0 1.6603747246426261e-06
0.17 0.12 0 2.1342212482664662e-06
0.17 0.13 0 4.025655953498612e-06
0.17 0.14 0 3.930967026976861e-06
0.17 0.15 0 5.886886434502451e-06
0.17 0.16 0 1.0127640100012857e-05
0.17 0.17 0 5.278837104129608e-06
0.17 0.18 0 2.688312643963088e-06
0.17 0.19 0 4.894545751664547e-06
0.17 0.2 0 5.379141251261275e-06
0.17 0.21 0 4.072686116850736e-06
0.17 0.22 0 3.2159437670057455e-06
0.17 0.23 0 7.983096802698342e-06
0.17 0.24 0 1.0902987887127006e-05
0.17 0.25 0 7.141404566579896e-06
0.17 0.26 0 6.830441983630602e-06
0.17 0.27 0 1.0303134210796096e-05
0.17 0.28 0 1.0383873168253454e-05
0.17 0.29 0 6.670627164847609e-06
0.17 0.3 0 2.791604945295913e-06
0.17 0.31 0 3.704999897632842e-06
0.17 0.32 0 5.186535821147513e-06
0.17 0.33 0 3.992287392851518e-06
0.17 0.34 0 3.256167280703408e-06
0.17 0.35000000000000003 0 1.61864260722008e-06
0.17 0.36 0 3.1912653765479977e-06
0.17 0.37 0 1.5147634798503995e-06
0.17 0.38 0 2.39081356803382e-06
0.17 0.39 0 2.9313243704079187e-06
0.17 0.4 0 3.336802672507126e-06
0.17 0.41000000000000003 0 1.8257610609586104e-06
0.17 0.42 0 1.4777300972117376e-06
0.17 0.43 0 8.789788088022492e-07
0.17 0.44 0 8.762618368694589e-07
0.17 0.45 0 6.113700938291446e-07
0.17 0.46 0 6.19204618631186e-07
0.17 0.47000000000000003 0 5.341813283782211e-07
0.17 0.48 0 9.219805320219875e-07
0.17 0.49 0 6.239515056327792e-07
0.17 0.5 0 1.1445123027511333e-06
0.18 0.0 0 6.645786136393982e-07
0.18 0.01 0 3.3477378437996986e-07
0.18 0.02 0 3.351446764886836e-07
0.18 0.03 0 7.385806778018606e-07
0.18 0.04 0 1.8519164852893812e-06
0.18 0.05 0 2.7547403111838725e-06
0.18 0.06 0 1.3073652767686741e-06
0.18 0.07 0 1.4695288355826993e-06
0.18 0.08 0 2.599366775045357e-06
0.18 0.09 0 3.885610861017739e-06
0.18 0.1 0 2.7157032652180614e-06
0.18 0.11 0 2.9770214470365e-06
0.18 0.12 0 2.020513188811275e-06
0.18 0.13 0 2.626151664632183e-06
0.18 0.14 0 2.713942849668091e-06
0.18 0.15 0 3.307121250481453e-06
0.18 0.16 0 4.153458215861853e-06
0.18 0.17 0 3.4480786875841693e-06
0.18 0.18 0 3.1559422334616015e-06
0.18 0.19 0 2.6428799128724953e-06
0.18 0.2 0 4.474949949576684e-06
0.18 0.21 0 6.43495024653052e-06
0.18 0.22 0 3.47281078857385e-06
0.18 0.23 0 7.976760840426378e-06
0.18 0.24 0 1.1100788198668104e-05
0.18 0.25 0 8.994548594186568e-06
0.18 0.26 0 5.966457506368019e-06
0.18 0.27 0 7.93405788441119e-06
0.18 0.28 0 5.6563838631113046e-06
0.18 0.29 0 5.1256623868915535e-06
0.18 0.3 0 7.3983570653802345e-06
0.18 0.31 0 5.61088387726616e-06
0.18 0.32 0 8.354827666487523e-06
0.18 0.33 0 7.01481449066517e-06
0.18 0.34 0 4.511014848765602e-06
0.18 0.35000000000000003 0 2.0651759285171137e-06
0.18 0.36 0 2.303963888517327e-06
0.18 0.37 0 2.8015558371551533e-06
0.18 0.38 0 2.2472144785588364e-06
0.18 0.39 0 2.688351688499185e-06
0.18 0.4 0 2.1733463513058087e-06
0.18 0.41000000000000003 0 7.227325625452777e-07
0.18 0.42 0 8.35088724065403e-07
0.18 0.43 0 1.2233037083446e-06
0.18 0.44 0 1.8583476945138338e-06
0.18 0.45 0 9.994867584659125e-07
0.18 0.46 0 3.938366550637022e-07
0.18 0.47000000000000003 0 4.3778346958682874e-07
0.18 0.48 0 5.50602510604845e-07
0.18 0.49 0 3.351277542596255e-07
0.18 0.5 0 3.7855226758763125e-07
0.19 0.0 0 5.370261585089272e-07
0.19 0.01 0 3.884141296378941e-07
0.19 0.02 0 4.483393494415286e-07
0.19 0.03 0 7.030352855169285e-07
0.19 0.04 0 1.5223431665952631e-06
0.19 0.05 0 4.964806503784811e-06
0.19 0.06 0 3.2092385835910795e-06
0.19 0.07 0 1.7310762542319243e-06
0.19 0.08 0 2.204568141939215e-06
0.19 0.09 0 1.7210920176298373e-06
0.19 0.1 0 1.112567101883733e-06
0.19 0.11 0 2.164198406227246e-06
0.19 0.12 0 2.3385972842342904e-06
0.19 0.13 0 2.5042217770088343e-06
0.19 0.14 0 4.775416784961598e-06
0.19 0.15 0 4.661463009558473e-06
0.19 0.16 0 7.764131140735304e-06
0.19 0.17 0 5.990602818774916e-06
0.19 0.18 0 6.819066558475304e-06
0.19 0.19 0 3.914117855957839e-06
0.19 0.2 0 3.868114830582925e-06
0.19 0.21 0 4.6112404842214075e-06
0.19 0.22 0 1.5702563910393804e-06
0.19 0.23 0 2.5958401116216977e-06
0.19 0.24 0 4.078211834427392e-06
0.19 0.25 0 4.802621892945321e-06
0.19 0.26 0 4.935261883774784e-06
0.19 0.27 0 6.704585264272616e-06
0.19 0.28 0 7.725960771656587e-06
0.19 0.29 0 1.4652441105331267e-05
0.19 0.3 0 1.7995649399734528e-05
0.19 0.31 0 1.2027878109468714e-05
0.19 0.32 0 4.187548194495449e-06
0.19 0.33 0 2.247966245831122e-06
0.19 0.34 0 2.707314748879225e-06
0.19 0.35000000000000003 0 1.5819338027058335e-06
0.19 0.36 0 1.8757874854284372e-06
0.19 0.37 0 2.0628584726217344e-06
0.19 0.38 0 2.5609619110053415e-06
0.19 0.39 0 1.8357912233921423e-06
0.19 0.4 0 2.4031616002357875e-06
0.19 0.41000000000000003 0 2.0430547857151387e-06
0.19 0.42 0 1.7026256877378363e-06
0.19 0.43 0 1.4138121158481537e-06
0.19 0.44 0 1.357159037307334e-06
0.19 0.45 0 1.1262290065604873e-06
0.19 0.46 0 1.6928927709026453e-06
0.19 0.47000000000000003 0 2.5272344015460083e-06
0.19 0.48 0 1.9575413099749774e-06
0.19 0.49 0 1.549943780504574e-06
0.19 0.5 0 1.9323842959572944e-06
0.2 0.0 0 1.6290516945903415e-07
0.2 0.01 0 2.7577203835495013e-07
0.2 0.02 0 3.970813688633583e-07
0.2 0.03 0 5.197015564801777e-07
0.2 0.04 0 7.236272077250112e-07
0.2 0.05 0 1.0534188310069808e-06
0.2 0.06 0 2.3351635098228842e-06
0.2 0.07 0 1.3397534947537803e-06
0.2 0.08 0 1.2887439085569389e-06
0.2 0.09 0 1.828992324420706e-06
0.2 0.1 0 5.324624990702629e-06
0.2 0.11 0 3.655831660798491e-06
0.2 0.12 0 2.552759002712019e-06
0.2 0.13 0 2.304955909373715e-06
0.2 0.14 0 4.2389748712234325e-06
0.2 0.15 0 3.3620503044175242e-06
0.2 0.16 0 3.6823920288416106e-06
0.2 0.17 0 3.1934592072675793e-06
0.2 0.18 0 3.446779966397384e-06
0.2 0.19 0 4.531181187171823e-06
0.2 0.2 0 2.064877872254997e-06
0.2 0.21 0 2.260882741463794e-06
0.2 0.22 0 3.260478811953461e-06
0.2 0.23 0 3.6971748407149896e-06
0.2 0.24 0 2.664155521837351e-06
0.2 0.25 0 3.6266912169567096e-06
0.2 0.26 0 4.507453712560108e-06
0.2 0.27 0 6.099730382928785e-06
0.2 0.28 0 1.3352695563404998e-05
0.2 0.29 0 6.7749264959691906e-06
0.2 0.3 0 4.313977134566151e-06
0.2 0.31 0 2.7899359278855642e-06
0.2 0.32 0 7.929589542371635e-06
0.2 0.33 0 6.071494215472739e-06
0.2 0.34 0 4.5118997690393195e-06
0.2 0.35000000000000003 0 3.237898868690382e-06
0.2 0.36 0 2.188400109843767e-06
0.2 0.37 0 3.632879810507219e-06
0.2 0.38 0 3.102263120775437e-06
0.2 0.39 0 2.1868572749892066e-06
0.2 0.4 0 3.6826257910909944e-06
0.2 0.41000000000000003 0 2.0622408572111723e-06
0.2 0.42 0 2.4715203119268375e-06
0.2 0.43 0 1.723378501029134e-06
0.2 0.44 0 3.1996434256958144e-06
0.2 0.45 0 2.193520539018259e-06
0.2 0.46 0 2.232628483540557e-06
0.2 0.47000000000000003 0 1.287380645466314e-06
0.2 0.48 0 2.0585874420276637e-06
0.2 0.49 0 2.6682016385929162e-06
0.2 0.5 0 3.0642321377910706e-06
0.21 0.0 0 2.637076585589679e-07
0.21 0.01 0 1.6061062244769994e-07
0.21 0.02 0 2.9674839695692707e-07
0.21 0.03 0 2.557999908261553e-07
0.21 0.04 0 4.119244792682121e-07
0.21 0.05 0 7.166361565792981e-07
0.21 0.06 0 1.0454334051888648e-06
0.21 0.07 0 1.913898147418667e-06
0.21 0.08 0 3.635548577172475e-06
0.21 0.09 0 3.2136203550351466e-06
0.21 0.1 0 2.1403867023533933e-06
0.21 0.11 0 1.930076315745143e-06
0.21 0.12 0 2.3442675512213978e-06
0.21 0.13 0 1.4266438812129043e-06
0.21 0.14 0 1.6065194030501373e-06
0.21 0.15 0 2.035740587421227e-06
0.21 0.16 0 1.2302607451002278e-06
0.21 0.17 0 1.5385717829992588e-06
0.21 0.18 0 1.890625764382965e-06
0.21 0.19 0 2.49650726361217e-06
0.21 0.2 0 2.6866313752207756e-06
0.21 0.21 0 2.9533180331014956e-06
0.21 0.22 0 4.536562252564382e-06
0.21 0.23 0 2.192842919799958e-06
0.21 0.24 0 4.708469163777354e-06
0.21 0.25 0 9.291353253662826e-06
0.21 0.26 0 7.960672986419786e-06
0.21 0.27 0 6.212151606125336e-06
0.21 0.28 0 1.884227819038816e-06
0.21 0.29 0 3.6468435175110545e-06
0.21 0.3 0 6.45825936370321e-06
0.21 0.31 0 6.263745480258214e-06
0.21 0.32 0 7.918890624493645e-06
0.21 0.33 0 9.954713819653861e-06
0.21 0.34 0 1.379807406845508e-05
0.21 0.35000000000000003 0 6.4085860771429065e-06
0.21 0.36 0 4.977010635964368e-06
0.21 0.37 0 6.130997814188575e-06
0.21 0.38 0 7.053651262793667e-06
0.21 0.39 0 8.026158097217996e-06
0.21 0.4 0 6.887770862950565e-06
0.21 0.41000000000000003 0 1.6696081366408422e-06
0.21 0.42 0 2.7802735057470744e-06
0.21 0.43 0 1.8967519301292957e-06
0.21 0.44 0 2.594700206208593e-06
0.21 0.45 0 1.8155596006090095e-06
0.21 0.46 0 1.955528315905477e-06
0.21 0.47000000000000003 0 1.8118644781791693e-06
0.21 0.48 0 1.9503982486506987e-06
0.21 0.49 0 3.830120308627513e-06
0.21 0.5 0 3.584270158502512e-06
0.22 0.0 0 6.330615871386199e-07
0.22 0.01 0 3.388534480948124e-07
0.22 0.02 0 3.630099133686865e-07
0.22 0.03 0 3.372449796583147e-07
0.22 0.04 0 4.1874154025974025e-07
0.22 0.05 0 7.856521857909702e-07
0.22 0.06 0 6.91195880734905e-07
0.22 0.07 0 1.014587610460243e-06
0.22 0.08 0 9.579311188999852e-07
0.22 0.09 0 1.2745236944696874e-06
0.22 0.1 0 7.81694998542751e-07
0.22 0.11 0 8.311236425794277e-07
0.22 0.12 0 2.719283757492232e-06
0.22 0.13 0 2.155573599560319e-06
0.22 0.14 0 1.1744409316445917e-06
0.22 0.15 0 1.2483206871449826e-06
0.22 0.16 0 9.238107480976516e-07
0.22 0.17 0 1.0703036460617125e-06
0.22 0.18 0 1.7436162003121253e-06
0.22 0.19 0 3.360354488238528e-06
0.22 0.2 0 2.016742382243694e-06
0.22 0.21 0 3.2931419809327206e-06
0.22 0.22 0 4.261964416334915e-06
0.22 0.23 0 6.7228308158006536e-06
0.22 0.24 0 5.489867728739666e-06
0.22 0.25 0 7.073874144546937e-06
0.22 0.26 0 7.532372978122089e-06
0.22 0.27 0 5.485752207557361e-06
0.22 0.28 0 5.032819081830125e-06
0.22 0.29 0 3.323788313987981e-06
0.22 0.3 0 3.3303406755916965e-06
0.22 0.31 0 5.968949262119401e-06
0.22 0.32 0 3.798073683872547e-06
0.22 0.33 0 4.503703925523953e-06
0.22 0.34 0 3.0360288686844097e-06
0.22 0.35000000000000003 0 2.854763383792665e-06
0.22 0.36 0 4.206659943556443e-06
0.22 0.37 0 2.3110924333635188e-06
0.22 0.38 0 3.3998242087537083e-06
0.22 0.39 0 2.379507443423742e-06
0.22 0.4 0 4.8298951177044494e-06
0.22 0.41000000000000003 0 4.332070402250692e-06
0.22 0.42 0 2.0600541213199268e-06
0.22 0.43 0 3.112342024673876e-06
0.22 0.44 0 3.4161833885946344e-06
0.22 0.45 0 2.2927629285667435e-06
0.22 0.46 0 2.7107189801572237e-06
0.22 0.47000000000000003 0 3.698598825579655e-06
0.22 0.48 0 5.628413645892213e-06
0.22 0.49 0 1.1254744772503829e-05
0.22 0.5 0 1.5213996631685835e-05
0.23 0.0 0 4.4692882902560626e-07
0.23 0.01 0 3.2621923763988654e-07
0.23 0.02 0 2.846350768858705e-07
0.23 0.03 0 4.611970022579037e-07
0.23 0.04 0 6.570645964823226e-07
0.23 0.05 0 6.833491404603778e-07
0.23 0.06 0 8.905945044902992e-07
0.23 0.07 0 7.805417031130472e-07
0.23 0.08 0 5.252590328703866e-07
0.23 0.09 0 6.200697233709751e-07
0.23 0.1 0 4.495832630636817e-07
0.23 0.11 0 8.17463627361579e-07
0.23 0.12 0 1.7122882483725717e-06
0.23 0.13 0 2.385892902501537e-06
0.23 0.14 0 1.5102656476726149e-06
0.23 0.15 0 1.1730956313250194e-06
0.23 0.16 0 1.3684230759397295e-06
0.23 0.17 0 1.2432891240434769e-06
0.23 0.18 0 1.5324653898803002e-06
0.23 0.19 0 1.9301971739663375e-06
0.23 0.2 0 1.5470852171945008e-06
0.23 0.21 0 9.532329354724196e-07
0.23 0.22 0 1.6811811142619502e-06
0.23 0.23 0 4.677699008188565e-06
0.23 0.24 0 2.5248915436876947e-06
0.23 0.25 0 1.5887473392575203e-06
0.23 0.26 0 1.5718809860404469e-06
0.23 0.27 0 1.4312194997174986e-06
0.23 0.28 0 2.348119368894957e-06
0.23 0.29 0 3.5060930860789984e-06
0.23 0.3 0 2.6363186417768116e-06
0.23 0.31 0 1.450364929685756e-06
0.23 0.32 0 1.971552231405976e-06
0.23 0.33 0 4.275666061011935e-06
0.23 0.34 0 6.382711152886015e-06
0.23 0.35000000000000003 0 1.4819858511630096e-05
0.23 0.36 0 1.5488067911444654e-05
0.23 0.37 0 7.640698137253394e-06
0.23 0.38 0 9.817134427860791e-06
0.23 0.39 0 6.850502089227946e-06
0.23 0.4 0 5.487457774878591e-06
0.23 0.41000000000000003 0 4.735586282998178e-06
0.23 0.42 0 3.821282506776296e-06
0.23 0.43 0 2.6874930335451196e-06
0.23 0.44 0 1.5952950872387424e-06
0.23 0.45 0 3.078396551611506e-06
0.23 0.46 0 3.977201668738308e-06
0.23 0.47000000000000003 0 8.386760446335836e-06
0.23 0.48 0 8.560910097576995e-06
0.23 0.49 0 6.73719769959671e-06
0.23 0.5 0 9.281935056275643e-06
0.24 0.0 0 4.035967864478657e-07
0.24 0.01 0 6.469071259117021e-07
0.24 0.02 0 8.935627555838235e-07
0.24 0.03 0 7.959909445236452e-07
0.24 0.04 0 9.183530958038933e-07
0.24 0.05 0 8.299824558930043e-07
0.24 0.06 0 6.910072927771162e-07
0.24 0.07 0 7.011651702115516e-07
0.24 0.08 0 1.169669565140578e-06
0.24 0.09 0 5.670631166949407e-07
0.24 0.1 0 9.126310620058398e-07
0.24 0.11 0 4.991350469994521e-07
0.24 0.12 0 3.9936876114422384e-07
0.24 0.13 0 6.765625763169435e-07
0.24 0.14 0 1.0221136882242662e-06
0.24 0.15 0 1.31609263812523e-06
0.24 0.16 0 1.1561899008379066e-06
0.24 0.17 0 8.241489529014347e-07
0.24 0.18 0 8.570532124103739e-07
0.24 0.19 0 1.954152335802469e-06
0.24 0.2 0 3.387931052453306e-06
0.24 0.21 0 2.1449100968365473e-06
0.24 0.22 0 2.0327503497754447e-06
0.24 0.23 0 2.9948415209355644e-06
0.24 0.24 0 3.892280808010071e-06
0.24 0.25 0 2.7835117845296036e-06
0.24 0.26 0 2.5481822198462804e-06
0.24 0.27 0 1.3523701359501987e-06
0.24 0.28 0 1.6377313576069914e-06
0.24 0.29 0 3.0190831207820674e-06
0.24 0.3 0 1.8606952405108823e-06
0.24 0.31 0 3.1522626984753954e-06
0.24 0.32 0 3.862818819249763e-06
0.24 0.33 0 6.524511355282725e-06
0.24 0.34 0 6.740154611625704e-06
0.24 0.35000000000000003 0 5.611034712918538e-06
0.24 0.36 0 5.6729611582130725e-06
0.24 0.37 0 5.897162345129399e-06
0.24 0.38 0 3.200381302781148e-06
0.24 0.39 0 2.6654567392661534e-06
0.24 0.4 0 2.5161883847109105e-06
0.24 0.41000000000000003 0 2.608342841576468e-06
0.24 0.42 0 4.415583642589249e-06
0.24 0.43 0 1.9354473959995016e-06
0.24 0.44 0 2.6535890349126226e-06
0.24 0.45 0 1.0950850315584987e-06
0.24 0.46 0 2.853071417051584e-06
0.24 0.47000000000000003 0 3.839735431937015e-06
0.24 0.48 0 3.940294634895323e-06
0.24 0.49 0 5.577315510191624e-06
0.24 0.5 0 8.793427449089804e-06
0.25 0.0 0 9.438758341714828e-07
0.25 0.01 0 6.594417075034319e-07
0.25 0.02 0 5.37922485095198e-07
0.25 0.03 0 1.9712369225549508e-07
0.25 0.04 0 1.9631976788502937e-07
0.25 0.05 0 2.710189424282261e-07
0.25 0.06 0 3.929950251836944e-07
