      0.0000      0.0000      0.0000 0.1426901E-06 0.7729439E-07 0.3567253E-07 0.1932360E-07 0.4418406E-02 0.4069023E+02 0.4420121E-02 0.4069317E+02 0.3160469E-01 0.1712007E-01 0.3163456E-01 0.1713084E-01 0.3161614E-04 0.1712627E-04 0.2911611E-02 0.1576704E-02 0.3636726E-01 0.1970747E-01 0.6182434E-02 0.3350270E-02 0.5554763E+00 0.1424412E+02 0.5559047E+00 0.1424250E+02 0.3517805E+01 0.1906303E+01 0.3515169E+01 0.1903191E+01 0.3974740E-02 0.2153917E-02 0.1019246E-02 0.5518423E-03 0.9759226E-07 0.5282924E-07 0.1951845E-08 0.1056585E-08 0.1510707E-02 0.1016934E+01 0.1510267E-02 0.1017018E+01 0.1075662E-01 0.5822841E-02 0.1076787E-01 0.5831110E-02 0.1080994E-04 0.5851704E-05 0.7276729E-04 0.3940556E-04 0.4273837E-03 0.2318872E-03 0.1624058E-05 0.8811714E-06 0.6358044E-01 0.5976060E+00 0.6370843E-01 0.5979741E+00 0.3357630E+00 0.1821762E+00 0.3360883E+00 0.1820985E+00 0.4549532E-03 0.2468457E-03 0.4276201E-04 0.2316920E-04 0.2085173E-01 0.2686132E-04
      0.0100      0.0000      0.0000 0.1479465E-06 0.1039849E-06 0.3698661E-07 0.2599623E-07 0.5706769E-02 0.5255371E+02 0.5708947E-02 0.5255676E+02 0.3276824E-01 0.2303132E-01 0.3279881E-01 0.2304535E-01 0.3278012E-04 0.2303967E-04 0.3018725E-02 0.2121040E-02 0.3805259E-01 0.2675796E-01 0.6468941E-02 0.4548853E-02 0.7238506E+00 0.1855612E+02 0.7244653E+00 0.1855426E+02 0.3679758E+01 0.2587545E+01 0.3676832E+01 0.2583035E+01 0.4157853E-02 0.2923734E-02 0.1065877E-02 0.7487964E-03 0.7538214E-07 0.5294575E-07 0.1507643E-08 0.1058915E-08 0.1453806E-02 0.9787389E+00 0.1453346E-02 0.9788040E+00 0.8309584E-02 0.5836358E-02 0.8318393E-02 0.5844783E-02 0.8350771E-05 0.5865286E-05 0.5621951E-04 0.3950171E-04 0.3483599E-03 0.2452130E-03 0.1323767E-05 0.9318095E-06 0.6455839E-01 0.6067536E+00 0.6467971E-01 0.6070366E+00 0.2736766E+00 0.1926429E+00 0.2739248E+00 0.1925457E+00 0.3708283E-03 0.2610287E-03 0.3485239E-04 0.2449825E-04 0.2538768E-01 0.2686130E-04
      0.0200      0.0000      0.0000 0.1437515E-06 0.1209565E-06 0.3593788E-07 0.3023913E-07 0.6418367E-02 0.5910782E+02 0.6420366E-02 0.5911078E+02 0.3183974E-01 0.2679083E-01 0.3186955E-01 0.2680891E-01 0.3185127E-04 0.2680054E-04 0.2933237E-02 0.2467462E-02 0.4468637E-01 0.3761405E-01 0.7596682E-02 0.6394388E-02 0.9825172E+00 0.2515196E+02 0.9831815E+00 0.2514982E+02 0.4314418E+01 0.3631593E+01 0.4311033E+01 0.3625984E+01 0.4875761E-02 0.4104095E-02 0.1248171E-02 0.1049829E-02 0.6300616E-07 0.5298502E-07 0.1260123E-08 0.1059700E-08 0.1407354E-02 0.9479414E+00 0.1406994E-02 0.9479957E+00 0.6949596E-02 0.5844261E-02 0.6956939E-02 0.5852273E-02 0.6984024E-05 0.5873214E-05 0.4704178E-04 0.3957219E-04 0.3053274E-03 0.2572310E-03 0.1160244E-05 0.9774779E-06 0.6551255E-01 0.6159261E+00 0.6561461E-01 0.6161786E+00 0.2399537E+00 0.2021552E+00 0.2401756E+00 0.2021102E+00 0.3251073E-03 0.2738951E-03 0.3056546E-04 0.2572114E-04 0.3102402E-01 0.2686121E-04
      0.0300      0.0000      0.0000 0.1388490E-06 0.9773491E-07 0.3471224E-07 0.2443373E-07 0.5362788E-02 0.4938687E+02 0.5364304E-02 0.4938973E+02 0.3075330E-01 0.2164705E-01 0.3078251E-01 0.2166275E-01 0.3076444E-04 0.2165489E-04 0.2833152E-02 0.1993790E-02 0.4487230E-01 0.3159334E-01 0.7628292E-02 0.5370869E-02 0.8502105E+00 0.2168363E+02 0.8506666E+00 0.2168167E+02 0.4313949E+01 0.3037332E+01 0.4310742E+01 0.3033172E+01 0.4877360E-02 0.3434014E-02 0.1243914E-02 0.8752564E-03 0.7501584E-07 0.5277799E-07 0.1500317E-08 0.1055560E-08 0.1451849E-02 0.9792063E+00 0.1451566E-02 0.9792711E+00 0.8287744E-02 0.5830908E-02 0.8296353E-02 0.5838487E-02 0.8328746E-05 0.5859756E-05 0.5617364E-04 0.3953171E-04 0.3587204E-03 0.2528100E-03 0.1363138E-05 0.9606782E-06 0.6661948E-01 0.6267882E+00 0.6671986E-01 0.6271046E+00 0.2821207E+00 0.1988260E+00 0.2824011E+00 0.1988245E+00 0.3821726E-03 0.2693381E-03 0.3595664E-04 0.2531527E-04 0.2732883E-01 0.2686100E-04
      0.0400      0.0000      0.0000 0.1400989E-06 0.9480027E-07 0.3502472E-07 0.2370007E-07 0.5235845E-02 0.4821056E+02 0.5237401E-02 0.4821345E+02 0.3102325E-01 0.2099241E-01 0.3105270E-01 0.2100735E-01 0.3103449E-04 0.2100001E-04 0.2857591E-02 0.1933179E-02 0.4372234E-01 0.2959284E-01 0.7432798E-02 0.5030783E-02 0.7967772E+00 0.2019524E+02 0.7972129E+00 0.2019329E+02 0.4174203E+01 0.2825249E+01 0.4171057E+01 0.2821305E+01 0.4722748E-02 0.3196525E-02 0.1197035E-02 0.8096751E-03 0.7762997E-07 0.5250354E-07 0.1552599E-08 0.1050071E-08 0.1457967E-02 0.9854897E+00 0.1457676E-02 0.9855570E+00 0.8599379E-02 0.5816025E-02 0.8608310E-02 0.5823626E-02 0.8641830E-05 0.5844736E-05 0.5841306E-04 0.3951714E-04 0.3764560E-03 0.2550580E-03 0.1430533E-05 0.9692203E-06 0.6769549E-01 0.6372557E+00 0.6780138E-01 0.6375874E+00 0.2962474E+00 0.2007147E+00 0.2965413E+00 0.2007045E+00 0.4012524E-03 0.2718581E-03 0.3777214E-04 0.2556486E-04 0.2606062E-01 0.2686069E-04
      0.0500      0.0000      0.0000 0.1412110E-06 0.1018556E-06 0.3530274E-07 0.2546389E-07 0.5561050E-02 0.5118858E+02 0.5562575E-02 0.5119149E+02 0.3125461E-01 0.2254397E-01 0.3128432E-01 0.2256049E-01 0.3126594E-04 0.2255214E-04 0.2877980E-02 0.2075438E-02 0.4506306E-01 0.3251282E-01 0.7660719E-02 0.5527180E-02 0.8584710E+00 0.2157689E+02 0.8589392E+00 0.2157480E+02 0.4261816E+01 0.3074884E+01 0.4258514E+01 0.3070529E+01 0.4826589E-02 0.3482365E-02 0.1213119E-02 0.8746990E-03 0.7235013E-07 0.5216150E-07 0.1447003E-08 0.1043230E-08 0.1437659E-02 0.9746476E+00 0.1437373E-02 0.9747108E+00 0.8043373E-02 0.5798945E-02 0.8051741E-02 0.5806510E-02 0.8082963E-05 0.5827487E-05 0.5479770E-04 0.3951734E-04 0.3588739E-03 0.2591597E-03 0.1363721E-05 0.9848070E-06 0.6804876E-01 0.6407424E+00 0.6814730E-01 0.6410611E+00 0.2824876E+00 0.2039976E+00 0.2827703E+00 0.2040079E+00 0.3825911E-03 0.2762871E-03 0.3602452E-04 0.2599030E-04 0.2679054E-01 0.2686031E-04
      0.0600      0.0000      0.0000 0.1480901E-06 0.9833317E-07 0.3702253E-07 0.2458329E-07 0.5441518E-02 0.5006366E+02 0.5443315E-02 0.5006671E+02 0.3275360E-01 0.2174868E-01 0.3278453E-01 0.2176336E-01 0.3276547E-04 0.2175657E-04 0.3014526E-02 0.2001133E-02 0.3915186E-01 0.2600706E-01 0.6655817E-02 0.4421200E-02 0.6891102E+00 0.1713881E+02 0.6895994E+00 0.1713685E+02 0.3659353E+01 0.2430766E+01 0.3656358E+01 0.2426775E+01 0.4149398E-02 0.2756283E-02 0.1031994E-02 0.6849486E-03 0.7805232E-07 0.5179724E-07 0.1561046E-08 0.1035945E-08 0.1454666E-02 0.9898403E+00 0.1454298E-02 0.9899090E+00 0.8716360E-02 0.5784368E-02 0.8725485E-02 0.5792291E-02 0.8759103E-05 0.5812734E-05 0.5960209E-04 0.3956601E-04 0.4047936E-03 0.2691470E-03 0.1538216E-05 0.1022759E-05 0.7166643E-01 0.6747612E+00 0.7178621E-01 0.6751121E+00 0.3186194E+00 0.2118498E+00 0.3189296E+00 0.2118123E+00 0.4315312E-03 0.2869248E-03 0.4062997E-04 0.2698378E-04 0.2559084E-01 0.2685987E-04
      0.0700      0.0000      0.0000 0.1485938E-06 0.7537334E-07 0.3714845E-07 0.1884334E-07 0.4336487E-02 0.3987195E+02 0.4338858E-02 0.3987500E+02 0.3283525E-01 0.1665549E-01 0.3286569E-01 0.1666309E-01 0.3284716E-04 0.1666153E-04 0.3020141E-02 0.1531229E-02 0.3343536E-01 0.1697157E-01 0.5684011E-02 0.2885166E-02 0.4625684E+00 0.1137535E+02 0.4631400E+00 0.1137346E+02 0.3085865E+01 0.1566365E+01 0.3083113E+01 0.1562777E+01 0.3503772E-02 0.1778491E-02 0.8616373E-03 0.4367491E-03 0.1015115E-06 0.5143853E-07 0.2030229E-08 0.1028771E-08 0.1511251E-02 0.1032502E+01 0.1510533E-02 0.1032592E+01 0.1139148E-01 0.5772365E-02 0.1140365E-01 0.5781779E-02 0.1144712E-04 0.5800558E-05 0.7820789E-04 0.3965229E-04 0.5649014E-03 0.2871363E-03 0.2146625E-05 0.1091118E-05 0.7947391E-01 0.7478642E+00 0.7968201E-01 0.7483126E+00 0.4444195E+00 0.2258960E+00 0.4448112E+00 0.2256398E+00 0.6019833E-03 0.3059848E-03 0.5664774E-04 0.2873575E-04 0.2366811E-01 0.2685935E-04
      0.0800      0.0000      0.0000 0.1370076E-06 0.5502379E-07 0.3425189E-07 0.1375595E-07 0.3251144E-02 0.2987139E+02 0.3253713E-02 0.2987420E+02 0.3024356E-01 0.1214616E-01 0.3027121E-01 0.1214880E-01 0.3025454E-04 0.1215057E-04 0.2779776E-02 0.1115613E-02 0.3734746E-01 0.1501595E-01 0.6349067E-02 0.2552712E-02 0.4164152E+00 0.1013907E+02 0.4172107E+00 0.1013674E+02 0.3408854E+01 0.1370567E+01 0.3405585E+01 0.1366328E+01 0.3875083E-02 0.1558019E-02 0.9435230E-03 0.3785435E-03 0.1272589E-06 0.5103077E-07 0.2545177E-08 0.1020615E-08 0.1548939E-02 0.1062144E+01 0.1547802E-02 0.1062259E+01 0.1434434E-01 0.5752076E-02 0.1435989E-01 0.5763161E-02 0.1441414E-04 0.5780067E-05 0.9884118E-04 0.3966867E-04 0.7210484E-03 0.2904239E-03 0.2739984E-05 0.1103611E-05 0.8248971E-01 0.7753019E+00 0.8279513E-01 0.7758335E+00 0.5665431E+00 0.2281922E+00 0.5670025E+00 0.2276909E+00 0.7676341E-03 0.3091877E-03 0.7214817E-04 0.2897250E-04 0.2240744E-01 0.2685881E-04
      0.0900      0.0000      0.0000 0.1445981E-06 0.6080005E-07 0.3614953E-07 0.1520001E-07 0.3570378E-02 0.3277966E+02 0.3573257E-02 0.3278262E+02 0.3188359E-01 0.1340629E-01 0.3191257E-01 0.1340887E-01 0.3189518E-04 0.1341116E-04 0.2928298E-02 0.1230398E-02 0.3333660E-01 0.1403215E-01 0.5667222E-02 0.2385466E-02 0.3843441E+00 0.9289363E+01 0.3850631E+00 0.9287241E+01 0.3017675E+01 0.1270210E+01 0.3014722E+01 0.1266308E+01 0.3433452E-02 0.1445220E-02 0.8298445E-03 0.3485690E-03 0.1208288E-06 0.5072621E-07 0.2416576E-08 0.1014524E-08 0.1537341E-02 0.1057233E+01 0.1536176E-02 0.1057342E+01 0.1366718E-01 0.5737740E-02 0.1368207E-01 0.5748945E-02 0.1373350E-04 0.5765581E-05 0.9444555E-04 0.3968421E-04 0.6954116E-03 0.2932898E-03 0.2642564E-05 0.1114501E-05 0.8274202E-01 0.7761767E+00 0.8305961E-01 0.7766650E+00 0.5452568E+00 0.2299620E+00 0.5456758E+00 0.2294030E+00 0.7391573E-03 0.3117396E-03 0.6933801E-04 0.2914981E-04 0.2245394E-01 0.2685831E-04
