      0.0000      0.0000      0.0000 0.1060261E+03 0.1752474E+02 0.2650651E+02 0.4381185E+01 0.4240912E+02 0.1500366E+00 0.1588037E+02 0.5348156E+00 0.0000000E+00 0.0000000E+00 0.3847663E+00 0.6053989E+00 0.3625249E+00 0.5992069E-01 0.1282554E-04 0.2017996E-04 0.3015428E-04 0.1106663E-03 0.5126228E-05 0.1881328E-04 0.1796867E-01 0.1960461E+01 0.1493980E+00 0.1829351E+01 0.1529395E+00 0.5612884E+00 0.2165862E-01 0.8920869E-02 0.1536012E-03 0.5637169E-03 0.1675857E-03 0.6902608E-04 0.1255303E-08 0.5281830E-08 0.2510606E-10 0.1056366E-09 0.8841815E-02 0.1050858E+01 0.8428292E-01 0.9755819E+00 0.7557636E-01 0.3179961E+00 0.2108423E-03 0.8640030E-04 0.7558228E-04 0.3180210E-03 0.8983023E-04 0.3681120E-04 0.4722497E+00 0.1739650E+00 0.1794549E-02 0.6610669E-03 0.9828003E+00 0.6598238E-01 0.8201962E+00 0.2351987E+00 0.0000000E+00 0.0000000E+00 0.1692107E+00 0.2662395E+00 0.8401249E-02 0.3094810E-02 0.5640356E-05 0.8874649E-05 0.1714055E-01 0.2785811E-04
      0.0100      0.0000      0.0000 0.1100406E+03 0.1437669E+02 0.2751016E+02 0.3594174E+01 0.3984460E+02 0.5714472E-01 0.1253933E+02 0.2118819E+00 0.0000000E+00 0.0000000E+00 0.1547320E+00 0.2381764E+00 0.3596268E+00 0.4698486E-01 0.5157732E-05 0.7939212E-05 0.1152954E-04 0.4287929E-04 0.1960022E-05 0.7289478E-05 0.1207758E-01 0.1799458E+01 0.1081968E+00 0.1703607E+01 0.1087246E+00 0.4043555E+00 0.1271242E-01 0.4996397E-02 0.1090090E-03 0.4054132E-03 0.1624144E-03 0.6383415E-04 0.1532972E-08 0.6374820E-08 0.3065944E-10 0.1274964E-09 0.1221718E-01 0.1054325E+01 0.1223781E+00 0.9443700E+00 0.1102609E+00 0.4585169E+00 0.2102730E-03 0.7819015E-04 0.1102691E-03 0.4585506E-03 0.9516062E-04 0.3538553E-04 0.5151860E+00 0.1693775E+00 0.1957707E-02 0.6436345E-03 0.9799253E+00 0.7784151E-01 0.7760392E+00 0.2886216E+00 0.0000000E+00 0.0000000E+00 0.2107731E+00 0.3244395E+00 0.8844547E-02 0.2907818E-02 0.7025769E-05 0.1081465E-04 0.1639662E-01 0.2789928E-04
      0.0200      0.0000      0.0000 0.1203388E+03 0.1163485E+02 0.3008470E+02 0.2908713E+01 0.3907908E+02 0.2842144E-01 0.9274776E+01 0.1066751E+00 0.0000000E+00 0.0000000E+00 0.7825088E-01 0.1196471E+00 0.3586462E+00 0.3467540E-01 0.2608362E-05 0.3988237E-05 0.3563142E-05 0.1419717E-04 0.6057341E-06 0.2413519E-05 0.1233028E-01 0.1752044E+01 0.1205996E+00 0.1644046E+01 0.1130459E+00 0.4504259E+00 0.4889075E-02 0.1868924E-02 0.1131605E-03 0.4508829E-03 0.1607929E-03 0.6146557E-04 0.1598175E-08 0.6624940E-08 0.3196350E-10 0.1324988E-09 0.1831358E-01 0.1050510E+01 0.1863523E+00 0.8827357E+00 0.1680609E+00 0.6966654E+00 0.1902256E-03 0.6511718E-04 0.1680719E-03 0.6967112E-03 0.9640998E-04 0.3300264E-04 0.5532669E+00 0.1673925E+00 0.2102414E-02 0.6360917E-03 0.9685139E+00 0.9298093E-01 0.7193019E+00 0.3489878E+00 0.0000000E+00 0.0000000E+00 0.2559983E+00 0.3914258E+00 0.8888486E-02 0.2689238E-02 0.8533276E-05 0.1304753E-04 0.1586705E-01 0.2801562E-04
      0.0300      0.0000      0.0000 0.1253555E+03 0.1033403E+02 0.3133887E+02 0.2583507E+01 0.3908836E+02 0.8294282E-01 0.7879399E+01 0.3104978E+00 0.0000000E+00 0.0000000E+00 0.2275474E+00 0.3483633E+00 0.3574533E+00 0.2946766E-01 0.7584914E-05 0.1161211E-04 0.3431621E-05 0.1401702E-04 0.5833755E-06 0.2382894E-05 0.2106415E-01 0.1848743E+01 0.2103874E+00 0.1659781E+01 0.1924985E+00 0.7862919E+00 0.3367305E-02 0.1236339E-02 0.1926264E-03 0.7868143E-03 0.1690629E-03 0.6207307E-04 0.1631596E-08 0.6769577E-08 0.3263192E-10 0.1353915E-09 0.2264717E-01 0.1046448E+01 0.2297641E+00 0.8396338E+00 0.2070897E+00 0.8592262E+00 0.1799022E-03 0.5903226E-04 0.2071027E-03 0.8592801E-03 0.9569506E-04 0.3140093E-04 0.5633286E+00 0.1662465E+00 0.2140649E-02 0.6317366E-03 0.9613734E+00 0.9997567E-01 0.6937485E+00 0.3742606E+00 0.0000000E+00 0.0000000E+00 0.2742758E+00 0.4199019E+00 0.8791519E-02 0.2594505E-02 0.9142525E-05 0.1399673E-04 0.1585062E-01 0.2808834E-04
      0.0400      0.0000      0.0000 0.1243037E+03 0.1043719E+02 0.3107591E+02 0.2609298E+01 0.3922824E+02 0.1953543E+00 0.7976869E+01 0.7260221E+00 0.0000000E+00 0.0000000E+00 0.5306504E+00 0.8143320E+00 0.3551919E+00 0.2982379E-01 0.1768834E-04 0.2714440E-04 0.5540463E-05 0.2277860E-04 0.9418788E-06 0.3872363E-05 0.3512249E-01 0.1997683E+01 0.3497036E+00 0.1683603E+01 0.3178087E+00 0.1306612E+01 0.3544664E-02 0.1233543E-02 0.3180164E-03 0.1307466E-02 0.1808801E-03 0.6294627E-04 0.1666791E-08 0.6920581E-08 0.3333581E-10 0.1384116E-09 0.2325260E-01 0.1047079E+01 0.2338120E+00 0.8368247E+00 0.2105273E+00 0.8741177E+00 0.1784464E-03 0.5888829E-04 0.2105405E-03 0.8741726E-03 0.9480772E-04 0.3128707E-04 0.5582794E+00 0.1680021E+00 0.2121462E-02 0.6384081E-03 0.9623394E+00 0.9851334E-01 0.7013346E+00 0.3661188E+00 0.0000000E+00 0.0000000E+00 0.2675966E+00 0.4106518E+00 0.8713497E-02 0.2622139E-02 0.8919885E-05 0.1368839E-04 0.1612805E-01 0.2808044E-04
      0.0500      0.0000      0.0000 0.1207474E+03 0.1127731E+02 0.3018685E+02 0.2819327E+01 0.3943981E+02 0.2944425E+00 0.8815248E+01 0.1085242E+01 0.0000000E+00 0.0000000E+00 0.7907742E+00 0.1217886E+01 0.3530738E+00 0.3297563E-01 0.2635914E-04 0.4059619E-04 0.9025529E-05 0.3717180E-04 0.1534340E-05 0.6319205E-05 0.4636763E-01 0.2201462E+01 0.4570124E+00 0.1791436E+01 0.4147743E+00 0.1708255E+01 0.4543233E-02 0.1544837E-02 0.4150932E-03 0.1709569E-02 0.1970798E-03 0.6701310E-04 0.1747155E-08 0.7265962E-08 0.3494310E-10 0.1453192E-09 0.2244994E-01 0.1048605E+01 0.2234340E+00 0.8479146E+00 0.2009639E+00 0.8357566E+00 0.1808872E-03 0.6111894E-04 0.2009768E-03 0.8358103E-03 0.9387340E-04 0.3171835E-04 0.5466053E+00 0.1702409E+00 0.2077100E-02 0.6469153E-03 0.9654292E+00 0.9398350E-01 0.7195860E+00 0.3464002E+00 0.0000000E+00 0.0000000E+00 0.2524083E+00 0.3887388E+00 0.8642735E-02 0.2691790E-02 0.8413610E-05 0.1295796E-04 0.1652690E-01 0.2803525E-04
      0.0600      0.0000      0.0000 0.9677075E+02 0.1172918E+02 0.2419269E+02 0.2932294E+01 0.3720246E+02 0.8180692E+00 0.1109717E+02 0.3072470E+01 0.0000000E+00 0.0000000E+00 0.2254326E+01 0.3440305E+01 0.3417253E+00 0.4141908E-01 0.7514419E-04 0.1146768E-03 0.1774952E-03 0.7126633E-03 0.3017419E-04 0.1211528E-03 0.1060539E+00 0.2620051E+01 0.1047952E+01 0.1679344E+01 0.9702153E+00 0.3895523E+01 0.2926123E-01 0.7620877E-02 0.9741634E-03 0.3911375E-02 0.2406662E-03 0.6267981E-04 0.2022397E-08 0.8361045E-08 0.4044793E-10 0.1672209E-09 0.1212833E-01 0.1064407E+01 0.1233993E+00 0.9533446E+00 0.1113965E+00 0.4605381E+00 0.2369286E-03 0.8622680E-04 0.1114055E-03 0.4605753E-03 0.9777169E-04 0.3558262E-04 0.5047693E+00 0.1680226E+00 0.1918123E-02 0.6384860E-03 0.9886401E+00 0.6746267E-01 0.8098980E+00 0.2533735E+00 0.0000000E+00 0.0000000E+00 0.1859046E+00 0.2837073E+00 0.9081207E-02 0.3022863E-02 0.6196820E-05 0.9456910E-05 0.1774731E-01 0.2777833E-04
      0.0700      0.0000      0.0000 0.7035327E+02 0.8602432E+01 0.1758832E+02 0.2150608E+01 0.3210405E+02 0.1471997E+01 0.1046798E+02 0.5837239E+01 0.6274088E-09 0.7671628E-10 0.4365095E+01 0.6491247E+01 0.3173403E+00 0.3880272E-01 0.1455032E-03 0.2163749E-03 0.6040815E-02 0.2031759E-01 0.1026939E-02 0.3453990E-02 0.2472019E+00 0.3538447E+01 0.2217147E+01 0.1570265E+01 0.2353807E+01 0.7916760E+01 0.3852785E+00 0.6411635E-01 0.2443528E-02 0.8218526E-02 0.3497665E-03 0.5820660E-04 0.2633680E-08 0.1070230E-07 0.5267361E-10 0.2140459E-09 0.6448575E-02 0.1086734E+01 0.6987853E-01 0.1023475E+01 0.6373522E-01 0.2589962E+00 0.3690063E-03 0.1303231E-03 0.6374252E-04 0.2590259E-03 0.1074209E-03 0.3793818E-04 0.4568588E+00 0.1512805E+00 0.1736064E-02 0.5748659E-03 0.1013275E+01 0.4276615E-01 0.8947347E+00 0.1695901E+00 0.0000000E+00 0.0000000E+00 0.1268198E+00 0.1885911E+00 0.1001596E-01 0.3316605E-02 0.4227325E-05 0.6286371E-05 0.1875253E-01 0.2760619E-04
      0.0800      0.0000      0.0000 0.1515363E+00 0.1455646E+00 0.3788408E-01 0.3639114E-01 0.1615130E+01 0.1803630E+02 0.3884747E+01 0.1574562E+02 0.1215159E+02 0.1167271E+02 0.9859181E+01 0.3437455E+01 0.1509452E-01 0.1449967E-01 0.1685617E-02 0.5876992E-03 0.2584262E+02 0.7812102E+01 0.4393245E+01 0.1328057E+01 0.1933820E+02 0.9186369E+00 0.1463739E+02 0.1406963E+01 0.2058006E+01 0.6221255E+00 0.2546261E+01 0.1557490E+01 0.1807289E+00 0.5463350E-01 0.8585301E-04 0.5251434E-04 0.9708923E-09 0.5326677E-12 0.1941785E-10 0.1065335E-13 0.1808700E-03 0.1153881E+01 0.2484667E-06 0.1154171E+01 0.1689378E-02 0.9268558E-06 0.1871690E-02 0.7476986E-03 0.1690356E-05 0.9273923E-09 0.1078382E-03 0.4307899E-04 0.1184754E+00 0.4773895E-01 0.4502065E-03 0.1814080E-03 0.1083031E+01 0.1146531E-07 0.1092702E+01 0.7774734E-11 0.4360421E-07 0.1757006E-07 0.3214540E-07 0.8705667E-11 0.1012168E-01 0.4078468E-02 0.1071513E-11 0.2901889E-15 0.2562096E-01 0.2732059E-04
      0.0900      0.0000      0.0000 0.4126877E-01 0.7323575E-02 0.1031719E-01 0.1830894E-02 0.6357465E+00 0.1583187E+02 0.3363897E+00 0.1612963E+02 0.6098089E+01 0.1082170E+01 0.6394088E+01 0.2184810E+01 0.6953962E-02 0.1234053E-02 0.1731731E-02 0.5917191E-03 0.2367335E+02 0.6177090E+01 0.4024469E+01 0.1050105E+01 0.1573210E+02 0.8419155E+00 0.1223962E+02 0.4820659E+00 0.3073304E+01 0.8019175E+00 0.2713387E+01 0.5210657E+00 0.1720818E+00 0.4490132E-01 0.9209092E-04 0.1768470E-04 0.4970986E-08 0.1421027E-07 0.9941972E-10 0.2842054E-09 0.6850248E-03 0.1111657E+01 0.5838795E-02 0.1106632E+01 0.7488170E-02 0.2140600E-01 0.2341892E-02 0.7818836E-03 0.7492981E-05 0.2141975E-04 0.1215959E-03 0.4059703E-04 0.1284955E+00 0.4289591E-01 0.4882830E-03 0.1630045E-03 0.1052307E+01 0.4843260E-02 0.1047436E+01 0.2073665E-01 0.1920898E-06 0.6412573E-07 0.1589305E-01 0.2282186E-01 0.1151041E-01 0.3842541E-02 0.5297685E-06 0.7607288E-06 0.2284786E-01 0.2727821E-04
