0.0 0.46 0 0.0010223972814384634
0.0 0.47000000000000003 0 0.0016615809021243316
0.0 0.48 0 0.00012236480975071518
0.0 0.49 0 4.3960453037596e-05
0.0 0.5 0 0.00011383902581543732
0.01 0.0 0 7.404502397636105e-08
0.01 0.01 0 2.7003972079498574e-08
0.01 0.02 0 1.084291125325013e-07
0.01 0.03 0 3.0271827669595317e-08
0.01 0.04 0 4.5329227205733586e-07
0.01 0.05 0 4.363531888887936e-06
0.01 0.06 0 2.8452913361453255e-06
0.01 0.07 0 8.264807630062612e-06
0.01 0.08 0 6.722280828384931e-06
0.01 0.09 0 7.46957081254395e-05
0.01 0.1 0 3.9277169730921745e-05
0.01 0.11 0 1.5666404130441546e-05
0.01 0.12 0 4.485007127277023e-06
0.01 0.13 0 1.0472869000029964e-05
0.01 0.14 0 2.0281617729476066e-05
0.01 0.15 0 8.882386810959112e-05
0.01 0.16 0 0.0002144713142865345
0.01 0.17 0 0.002439084489234057
0.01 0.18 0 0.00010705537090263819
0.01 0.19 0 8.102673344198188e-05
0.01 0.2 0 5.0521203245561524e-06
0.01 0.21 0 1.8988801569109128e-05
0.01 0.22 0 6.897261054090015e-06
0.01 0.23 0 1.06304687828137e-05
0.01 0.24 0 3.081852204396235e-05
0.01 0.25 0 1.8400630105261252e-05
0.01 0.26 0 1.7805125407912297e-06
0.01 0.27 0 1.711452076129577e-05
0.01 0.28 0 2.50118481811355e-05
0.01 0.29 0 3.627872571139801e-05
0.01 0.3 0 0.0010954376594331757
0.01 0.31 0 0.0018419001647509323
0.01 0.32 0 0.0003509075672216
0.01 0.33 0 0.0007431992950728753
0.01 0.34 0 0.0010828456297588033
0.01 0.35000000000000003 0 8.354335580689004e-05
0.01 0.36 0 7.669172645370939e-05
0.01 0.37 0 0.0001151505669820101
0.01 0.38 0 0.0004271146297967756
0.01 0.39 0 0.00025690610843083814
0.01 0.4 0 0.0006665213038849479
0.01 0.41000000000000003 0 0.0006438122069759801
0.01 0.42 0 0.0035351401066791677
0.01 0.43 0 0.0004062993426179311
0.01 0.44 0 0.0006821002148564758
0.01 0.45 0 0.005058393143054751
0.01 0.46 0 0.0024693907402227036
0.01 0.47000000000000003 0 4.488216762189223e-05
0.01 0.48 0 4.8415277720222636e-05
0.01 0.49 0 1.5703699455813766e-05
0.01 0.5 0 0.0001920265289358053
0.02 0.0 0 9.057260750799551e-07
0.02 0.01 0 1.291012106096153e-07
0.02 0.02 0 1.701738814092395e-07
0.02 0.03 0 1.706132013371663e-07
0.02 0.04 0 4.607827516854588e-06
0.02 0.05 0 5.690243391340773e-06
0.02 0.06 0 1.4863798358240899e-06
0.02 0.07 0 2.2759407953075267e-06
0.02 0.08 0 4.160038777927325e-06
0.02 0.09 0 9.329486443077145e-06
0.02 0.1 0 2.0522273709082205e-05
0.02 0.11 0 3.647408815000132e-06
0.02 0.12 0 3.2743842829731543e-06
0.02 0.13 0 4.29793961769945e-06
0.02 0.14 0 2.9618036777482545e-05
0.02 0.15 0 0.00010572371417997852
0.02 0.16 0 0.0009204309208731322
0.02 0.17 0 0.00017549060296971644
0.02 0.18 0 0.00019069482107508768
0.02 0.19 0 4.711115552345997e-05
0.02 0.2 0 7.539671433617589e-06
0.02 0.21 0 2.884663085753192e-07
0.02 0.22 0 1.1954519618894415e-05
0.02 0.23 0 1.1410035856303704e-05
0.02 0.24 0 1.5754885579938535e-05
0.02 0.25 0 1.3981360050570571e-05
0.02 0.26 0 1.700716560574049e-05
0.02 0.27 0 6.011813468330379e-06
0.02 0.28 0 0.000228023186952733
0.02 0.29 0 6.570936197177672e-05
0.02 0.3 0 0.00043996473424083446
0.02 0.31 0 0.000905791030225506
0.02 0.32 0 0.00023515220130498535
0.02 0.33 0 0.0001873607375881706
0.02 0.34 0 0.0009528921533505803
0.02 0.35000000000000003 0 0.0003167536828600294
0.02 0.36 0 0.000721727324390395
0.02 0.37 0 0.0007886770381506662
0.02 0.38 0 0.0007001672382598317
0.02 0.39 0 0.0018977825144855423
0.02 0.4 0 0.0015404996659781128
0.02 0.41000000000000003 0 0.0005382792114055467
0.02 0.42 0 0.001048005547240866
0.02 0.43 0 0.0008815357399882219
0.02 0.44 0 0.00014654022087212242
0.02 0.45 0 0.00018796130758111127
0.02 0.46 0 0.0007560883807476106
0.02 0.47000000000000003 0 9.2783249037797e-05
0.02 0.48 0 3.8952129431510984e-06
0.02 0.49 0 3.8840915994036835e-06
0.02 0.5 0 9.736803166903791e-06
0.03 0.0 0 1.4425328173871545e-06
0.03 0.01 0 9.106218225776468e-07
0.03 0.02 0 1.970374615279817e-06
0.03 0.03 0 3.5524771409647743e-06
0.03 0.04 0 2.3863074206922963e-06
0.03 0.05 0 3.051792626273811e-05
0.03 0.06 0 2.864854752509223e-06
0.03 0.07 0 1.4269599213480387e-05
0.03 0.08 0 1.2284384741128008e-05
0.03 0.09 0 2.2846985738455614e-06
0.03 0.1 0 7.444664318534897e-07
0.03 0.11 0 2.190669203271054e-06
0.03 0.12 0 2.3922096691907717e-06
0.03 0.13 0 1.3046475754325806e-06
0.03 0.14 0 3.648271392941641e-06
0.03 0.15 0 1.0975599905418477e-05
0.03 0.16 0 0.0003460167856610995
0.03 0.17 0 0.0004867193810347047
0.03 0.18 0 0.00010411158962463742
0.03 0.19 0 0.00024017561315508283
0.03 0.2 0 7.591546847217454e-05
0.03 0.21 0 2.75614596953478e-05
0.03 0.22 0 5.533990750446992e-05
0.03 0.23 0 9.79719574582729e-06
0.03 0.24 0 4.389269360093464e-06
0.03 0.25 0 1.604917221336639e-05
0.03 0.26 0 7.420630901778334e-05
0.03 0.27 0 6.617187886601288e-05
0.03 0.28 0 6.528882333403679e-05
0.03 0.29 0 0.00013362196599321454
0.03 0.3 0 0.0001108192538681561
0.03 0.31 0 0.00011189617674959809
0.03 0.32 0 3.942724763200241e-05
0.03 0.33 0 0.0001688600608096464
0.03 0.34 0 0.00020458283949450966
0.03 0.35000000000000003 0 0.0004042565522716624
0.03 0.36 0 0.00040964279500047034
0.03 0.37 0 0.00012309772010126067
0.03 0.38 0 8.431263345958282e-05
0.03 0.39 0 2.1763197829929987e-05
0.03 0.4 0 3.826222195111844e-05
0.03 0.41000000000000003 0 0.00019036127799689474
0.03 0.42 0 4.86023630520845e-05
0.03 0.43 0 3.181292116618918e-05
0.03 0.44 0 9.662058624007112e-05
0.03 0.45 0 2.44168421211827e-05
0.03 0.46 0 0.00022019179558545478
0.03 0.47000000000000003 0 0.00016238259728118225
0.03 0.48 0 1.7802898282826933e-05
0.03 0.49 0 9.705303509385162e-06
0.03 0.5 0 1.4664989351707835e-05
0.04 0.0 0 1.4831668902243714e-06
0.04 0.01 0 6.049516153544443e-07
0.04 0.02 0 5.124308402031882e-05
0.04 0.03 0 2.6157854495757993e-05
0.04 0.04 0 1.8807880444440107e-05
0.04 0.05 0 5.336970499842511e-05
0.04 0.06 0 4.930881683794973e-05
0.04 0.07 0 1.3545526620111464e-05
0.04 0.08 0 3.942608315796391e-06
0.04 0.09 0 2.105410459495519e-07
0.04 0.1 0 1.9546348185854753e-06
0.04 0.11 0 1.933886619387051e-06
0.04 0.12 0 1.7988162728347562e-05
0.04 0.13 0 8.835422933378968e-06
0.04 0.14 0 2.875819032156198e-06
0.04 0.15 0 1.997917150610491e-05
0.04 0.16 0 9.04071293185728e-05
0.04 0.17 0 0.00010397452968214696
0.04 0.18 0 2.7933150890473024e-05
0.04 0.19 0 2.9995836442171887e-05
0.04 0.2 0 1.4647836075015071e-06
0.04 0.21 0 1.176263044892609e-06
0.04 0.22 0 4.3552133824953236e-06
0.04 0.23 0 9.554063911818051e-06
0.04 0.24 0 5.408470340673098e-06
0.04 0.25 0 2.126396439682175e-05
0.04 0.26 0 7.35577339244538e-05
0.04 0.27 0 5.828739257584411e-05
0.04 0.28 0 1.3789938763812872e-05
0.04 0.29 0 6.226773421762258e-05
0.04 0.3 0 2.9946317128955835e-05
0.04 0.31 0 5.684403884794766e-06
0.04 0.32 0 1.6828242825864118e-07
0.04 0.33 0 5.544189944380457e-07
0.04 0.34 0 1.1549432126502754e-05
0.04 0.35000000000000003 0 1.7466392604031857e-05
0.04 0.36 0 4.9290785799799075e-05
0.04 0.37 0 1.319731069363862e-05
0.04 0.38 0 7.20465753760003e-05
0.04 0.39 0 1.5158647958806083e-05
0.04 0.4 0 1.0014023346856544e-06
0.04 0.41000000000000003 0 7.39331310538996e-06
0.04 0.42 0 1.9266674061693586e-05
0.04 0.43 0 5.254813168950878e-05
0.04 0.44 0 1.2100226648711724e-05
0.04 0.45 0 1.8050181149928867e-05
0.04 0.46 0 4.400042152990709e-05
0.04 0.47000000000000003 0 9.508068318536972e-05
0.04 0.48 0 9.59855916200274e-05
0.04 0.49 0 0.0001770423567749693
0.04 0.5 0 3.2580338097539484e-05
0.05 0.0 0 1.153888861456198e-05
0.05 0.01 0 3.474007237315621e-05
0.05 0.02 0 1.090394946376129e-05
0.05 0.03 0 1.8715955266384152e-05
0.05 0.04 0 8.451475743334153e-06
0.05 0.05 0 5.222468186839203e-06
0.05 0.06 0 1.0582918593491265e-06
0.05 0.07 0 1.222632202549344e-06
0.05 0.08 0 9.262062633100273e-07
0.05 0.09 0 9.741252409214797e-09
0.05 0.1 0 7.577829635605512e-09
0.05 0.11 0 3.949889927310637e-08
0.05 0.12 0 2.1400074230647495e-07
0.05 0.13 0 4.040002262294291e-06
0.05 0.14 0 1.8371936074322947e-06
0.05 0.15 0 2.090391492449524e-06
0.05 0.16 0 2.494380629208277e-06
0.05 0.17 0 5.875603154110178e-06
0.05 0.18 0 9.384534612079189e-06
0.05 0.19 0 1.8446440511719146e-06
0.05 0.2 0 1.0639627518318539e-06
0.05 0.21 0 5.979942161351945e-08
0.05 0.22 0 1.3858176855619947e-06
0.05 0.23 0 5.3667166052802804e-06
0.05 0.24 0 3.0453835605359474e-05
0.05 0.25 0 6.654771192239396e-05
0.05 0.26 0 1.2071997277987546e-05
0.05 0.27 0 9.236411906173853e-07
0.05 0.28 0 2.4819249557088797e-06
0.05 0.29 0 2.7083055054837498e-06
0.05 0.3 0 6.150192554235718e-06
0.05 0.31 0 2.0640337839495247e-06
0.05 0.32 0 3.203807734820274e-06
0.05 0.33 0 9.23505213584285e-08
0.05 0.34 0 5.858456004399834e-07
0.05 0.35000000000000003 0 2.3725503847157928e-06
0.05 0.36 0 2.4823055162868464e-05
0.05 0.37 0 2.137204336111868e-05
0.05 0.38 0 3.637298426631642e-06
0.05 0.39 0 7.880628693269625e-07
0.05 0.4 0 4.262326787138702e-08
0.05 0.41000000000000003 0 1.0108828630266925e-06
0.05 0.42 0 2.067195051219831e-06
0.05 0.43 0 7.53705264272037e-07
0.05 0.44 0 1.2356192749678069e-05
0.05 0.45 0 3.295835509281787e-06
0.05 0.46 0 2.309724024468505e-05
0.05 0.47000000000000003 0 5.090493423447905e-05
0.05 0.48 0 6.969297553923187e-05
0.05 0.49 0 0.00019843679119093378
0.05 0.5 0 1.7984578754461276e-05
0.06 0.0 0 1.6673737967453288e-06
0.06 0.01 0 6.467409315943063e-07
0.06 0.02 0 5.021953876396102e-06
0.06 0.03 0 1.2168244508286306e-06
0.06 0.04 0 9.29511409568698e-07
0.06 0.05 0 3.607294019786846e-07
0.06 0.06 0 1.1331612332062261e-07
0.06 0.07 0 1.3829834512044077e-07
0.06 0.08 0 1.3804340112021302e-07
0.06 0.09 0 4.659349323218965e-09
0.06 0.1 0 2.1971743168187423e-09
0.06 0.11 0 3.7004208374433704e-09
0.06 0.12 0 9.908345711708223e-10
0.06 0.13 0 4.633822507366923e-09
0.06 0.14 0 2.635951965039824e-07
0.06 0.15 0 2.4697801837003213e-07
0.06 0.16 0 1.8247161349075754e-06
0.06 0.17 0 3.008498869743254e-06
0.06 0.18 0 3.544073479591854e-05
0.06 0.19 0 3.0378709552372525e-05
0.06 0.2 0 3.69725875110414e-06
0.06 0.21 0 1.1362750985163163e-06
0.06 0.22 0 4.6356045524624916e-06
0.06 0.23 0 0.0002442751745883952
0.06 0.24 0 0.00026063473817976074
0.06 0.25 0 7.291283427963441e-06
0.06 0.26 0 2.0844087414229445e-05
0.06 0.27 0 1.0538385336042019e-05
0.06 0.28 0 1.3264521178103328e-07
0.06 0.29 0 1.1381257631287432e-06
0.06 0.3 0 8.798575380892221e-06
0.06 0.31 0 9.402942439545574e-06
0.06 0.32 0 1.0819205956006273e-06
0.06 0.33 0 1.0139493135255492e-06
0.06 0.34 0 4.221272284608466e-07
0.06 0.35000000000000003 0 3.5983964547958046e-06
0.06 0.36 0 3.772260421242811e-07
0.06 0.37 0 4.4102158748915525e-06
0.06 0.38 0 8.788670811186247e-07
0.06 0.39 0 7.519771141980436e-08
0.06 0.4 0 1.3610120434597815e-08
0.06 0.41000000000000003 0 1.955830139662704e-07
0.06 0.42 0 1.6394430112438576e-07
0.06 0.43 0 1.6130331990022587e-07
0.06 0.44 0 4.4500358900524983e-07
0.06 0.45 0 2.9681892499746424e-06
0.06 0.46 0 3.2709843953677344e-05
0.06 0.47000000000000003 0 0.00015987988594602933
0.06 0.48 0 1.0748383107324813e-05
0.06 0.49 0 0.00024268359586371326
0.06 0.5 0 0.0006960801209722051
0.07 0.0 0 2.038551033723069e-07
0.07 0.01 0 3.9833593174362067e-07
0.07 0.02 0 3.850786680081999e-07
0.07 0.03 0 2.8299390823044337e-07
0.07 0.04 0 1.2678926593401864e-07
0.07 0.05 0 3.5447872075748833e-07
0.07 0.06 0 2.86723525072283e-07
0.07 0.07 0 1.4046217738711336e-07
0.07 0.08 0 5.841779281947874e-08
0.07 0.09 0 2.0650897742005424e-07
0.07 0.1 0 1.7880750021431396e-08
0.07 0.11 0 6.248523986368203e-09
0.07 0.12 0 1.5629286021388547e-08
0.07 0.13 0 4.392033375527154e-08
0.07 0.14 0 7.177518268996325e-08
0.07 0.15 0 1.3385679437313573e-06
0.07 0.16 0 1.41440328374724e-06
0.07 0.17 0 3.0133734754370418e-05
0.07 0.18 0 1.2183097684547137e-05
0.07 0.19 0 8.562031974663169e-06
0.07 0.2 0 1.6028098484270595e-06
0.07 0.21 0 1.087734578371494e-06
0.07 0.22 0 2.526397508807326e-07
0.07 0.23 0 1.6550418977961946e-05
0.07 0.24 0 0.00021177529680240553
0.07 0.25 0 7.760152132754723e-05
0.07 0.26 0 1.654645355563808e-05
0.07 0.27 0 6.526092848768585e-05
0.07 0.28 0 8.702673013225204e-07
0.07 0.29 0 8.490212583443375e-06
0.07 0.3 0 1.6248780538129e-05
0.07 0.31 0 1.2564146504556107e-06
0.07 0.32 0 6.252184057430527e-07
0.07 0.33 0 1.999194460853445e-07
0.07 0.34 0 3.6414713242048093e-07
0.07 0.35000000000000003 0 7.183180324928236e-07
0.07 0.36 0 1.2107917442418294e-06
0.07 0.37 0 1.6503489056131675e-06
0.07 0.38 0 9.19875773765925e-07
0.07 0.39 0 9.084370486631895e-08
0.07 0.4 0 1.952100733714364e-07
0.07 0.41000000000000003 0 1.584130817781323e-06
0.07 0.42 0 4.677722433696751e-06
0.07 0.43 0 4.923359155195876e-07
0.07 0.44 0 2.8122669477089274e-06
0.07 0.45 0 3.5725212376100784e-06
0.07 0.46 0 6.99914701186036e-06
0.07 0.47000000000000003 0 9.061798090970325e-05
0.07 0.48 0 0.00018087498079654023
0.07 0.49 0 0.0005609437077256337
0.07 0.5 0 0.00013007157679409775
0.08 0.0 0 5.9390571294635287e-08
0.08 0.01 0 4.952773175464357e-09
0.08 0.02 0 3.7631665731744965e-08
0.08 0.03 0 1.6760633656158922e-07
0.08 0.04 0 3.536131434137765e-08
0.08 0.05 0 4.0822039004915614e-09
0.08 0.06 0 8.675660485205149e-08
0.08 0.07 0 4.845750138693587e-07
0.08 0.08 0 6.368210984458309e-08
0.08 0.09 0 1.221689891621945e-07
0.08 0.1 0 2.173490803654938e-07
0.08 0.11 0 1.5868154626236325e-07
0.08 0.12 0 7.953554569028569e-07
0.08 0.13 0 3.4576661083668606e-07
0.08 0.14 0 5.080958776424238e-07
0.08 0.15 0 3.050182099028504e-06
0.08 0.16 0 5.358030329716594e-06
0.08 0.17 0 5.038725451248901e-06
0.08 0.18 0 2.200507695216411e-05
0.08 0.19 0 9.048227100106163e-06
0.08 0.2 0 8.81738756603622e-07
0.08 0.21 0 1.2574294003809534e-06
0.08 0.22 0 1.1651435433999002e-05
0.08 0.23 0 1.3362491960366442e-05
0.08 0.24 0 1.8582384323524878e-05
0.08 0.25 0 4.282542626423471e-05
0.08 0.26 0 9.392570681991085e-05
0.08 0.27 0 0.0002236778183593046
0.08 0.28 0 4.902510461075636e-06
0.08 0.29 0 4.160372275280599e-07
0.08 0.3 0 1.3859983054369428e-06
0.08 0.31 0 8.374573527085158e-08
0.08 0.32 0 1.6927979540642212e-07
0.08 0.33 0 5.732203203229514e-07
0.08 0.34 0 2.85561000535529e-07
0.08 0.35000000000000003 0 7.823055407680087e-07
0.08 0.36 0 2.2672134368548482e-07
0.08 0.37 0 5.470496862680725e-07
0.08 0.38 0 6.26289663392344e-07
0.08 0.39 0 1.5894374220092286e-06
0.08 0.4 0 9.148461599363141e-07
0.08 0.41000000000000003 0 3.4323655902020037e-06
0.08 0.42 0 7.726396531456728e-06
0.08 0.43 0 4.400836263844954e-06
0.08 0.44 0 4.034071355813792e-06
0.08 0.45 0 1.1661894757176907e-05
0.08 0.46 0 1.1974962536783e-05
0.08 0.47000000000000003 0 9.556259814225762e-05
0.08 0.48 0 7.19512338913495e-05
0.08 0.49 0 0.00032213075283029746
0.08 0.5 0 4.4875040557534876e-05
0.09 0.0 0 4.927817596838915e-09
0.09 0.01 0 1.0298841719486884e-08
0.09 0.02 0 1.7266772080305197e-08
0.09 0.03 0 8.392827547151344e-09
0.09 0.04 0 7.784692740526539e-09
0.09 0.05 0 3.445541571874113e-08
0.09 0.06 0 3.195122037797536e-08
0.09 0.07 0 1.492851114628318e-06
0.09 0.08 0 3.2055643617329007e-07
0.09 0.09 0 1.0754915172711889e-07
0.09 0.1 0 2.5338069642277865e-07
0.09 0.11 0 2.581051358423988e-07
0.09 0.12 0 5.283911680952485e-07
0.09 0.13 0 2.566095078229061e-07
0.09 0.14 0 5.133694390496605e-07
0.09 0.15 0 2.5098422408554313e-06
0.09 0.16 0 7.986503970513285e-07
0.09 0.17 0 7.690595026964206e-07
0.09 0.18 0 1.1450664606388917e-05
0.09 0.19 0 1.1549142577520568e-05
0.09 0.2 0 8.515563429083054e-07
0.09 0.21 0 5.852886997490442e-07
0.09 0.22 0 6.091686336117636e-07
0.09 0.23 0 1.318832733462319e-06
0.09 0.24 0 5.536358364597343e-06
0.09 0.25 0 3.5416788961956612e-06
0.09 0.26 0 3.2139354174270625e-05
0.09 0.27 0 1.8877638461665996e-06
0.09 0.28 0 4.909795259710342e-07
0.09 0.29 0 2.7911063220946974e-07
0.09 0.3 0 1.355440536449794e-07
0.09 0.31 0 4.5830826986038756e-08
0.09 0.32 0 2.2949299329579456e-08
0.09 0.33 0 1.0386507111445321e-07
0.09 0.34 0 3.0550389452127675e-07
0.09 0.35000000000000003 0 3.3877717606623617e-07
0.09 0.36 0 5.041549046456461e-07
0.09 0.37 0 1.6012141982639726e-06
0.09 0.38 0 1.1979595956503825e-05
0.09 0.39 0 2.6294324359710947e-06
0.09 0.4 0 3.346528311954521e-05
0.09 0.41000000000000003 0 6.277588912180173e-05
0.09 0.42 0 0.0001284433744114949
0.09 0.43 0 6.097482997420202e-05
0.09 0.44 0 1.0180431059797898e-05
0.09 0.45 0 6.689465168955619e-06
0.09 0.46 0 4.0339610236596765e-06
0.09 0.47000000000000003 0 1.9096648208253718e-06
0.09 0.48 0 0.00027361676120529256
0.09 0.49 0 0.0007346965722273286
0.09 0.5 0 0.00017119775893947197
0.1 0.0 0 2.606747900833083e-08
0.1 0.01 0 1.3480743731037168e-08
0.1 0.02 0 5.068210712908478e-09
0.1 0.03 0 4.069872487489179e-08
0.1 0.04 0 8.434237555479058e-09
0.1 0.05 0 1.7019595058352973e-08
0.1 0.06 0 1.424795991753134e-07
0.1 0.07 0 2.631481760791411e-07
0.1 0.08 0 2.695818808778225e-07
0.1 0.09 0 5.608514433401369e-07
0.1 0.1 0 1.7617729701731022e-06
0.1 0.11 0 2.9917631906250023e-07
0.1 0.12 0 1.803812628639339e-07
0.1 0.13 0 4.3027893439948314e-07
0.1 0.14 0 2.451559819144842e-07
0.1 0.15 0 2.8884502212474443e-06
0.1 0.16 0 3.692609453318839e-08
0.1 0.17 0 2.7314545251658877e-07
0.1 0.18 0 1.8188578696102856e-06
0.1 0.19 0 1.2518296275188986e-06
0.1 0.2 0 6.650405029298167e-07
0.1 0.21 0 5.060371471869429e-07
0.1 0.22 0 1.793157308422961e-07
0.1 0.23 0 6.504960743250753e-07
0.1 0.24 0 4.090165132646159e-06
0.1 0.25 0 6.280746861493628e-06
0.1 0.26 0 1.706006680708303e-06
0.1 0.27 0 8.979012250739805e-06
0.1 0.28 0 5.665512059272777e-07
0.1 0.29 0 7.35233724302279e-07
0.1 0.3 0 9.026554574252883e-08
0.1 0.31 0 1.4115191534756864e-07
0.1 0.32 0 1.6648110351264374e-07
0.1 0.33 0 1.0811350438274714e-07
0.1 0.34 0 4.229128845264267e-07
0.1 0.35000000000000003 0 2.0130802418713367e-07
0.1 0.36 0 2.8977252917359426e-07
0.1 0.37 0 4.179721920744475e-06
0.1 0.38 0 3.609872389797931e-05
0.1 0.39 0 0.00010641373508147544
0.1 0.4 0 1.968510375553934e-05
0.1 0.41000000000000003 0 0.00034552369711459584
0.1 0.42 0 0.0005613706127001568
0.1 0.43 0 0.00028773811983837534
0.1 0.44 0 0.0011022793503545289
0.1 0.45 0 0.00032129605587378877
0.1 0.46 0 0.00024302094621281872
0.1 0.47000000000000003 0 0.00023472082136011927
0.1 0.48 0 0.00023550663910241454
0.1 0.49 0 0.0006506675676245183
0.1 0.5 0 0.0005922595875302162
0.11 0.0 0 3.631584412340722e-08
0.11 0.01 0 1.3038115254247625e-07
0.11 0.02 0 2.046382068885242e-08
0.11 0.03 0 1.3087566465312973e-07
0.11 0.04 0 7.58470614979949e-08
0.11 0.05 0 2.1695450671717295e-08
0.11 0.06 0 1.367328601198125e-07
0.11 0.07 0 1.1597038319207059e-06
0.11 0.08 0 1.2434551416647388e-06
0.11 0.09 0 1.7039357101993452e-06
0.11 0.1 0 1.1181309652193062e-05
0.11 0.11 0 7.2820930726702245e-06
0.11 0.12 0 1.931533134623312e-06
0.11 0.13 0 2.7278054278671685e-06
0.11 0.14 0 1.0289311234379465e-06
0.11 0.15 0 2.026456548324582e-07
0.11 0.16 0 2.0732110917216821e-07
0.11 0.17 0 3.7601710499246104e-08
0.11 0.18 0 2.176072351674605e-06
0.11 0.19 0 1.0171304413164898e-06
0.11 0.2 0 6.4188062323102e-07
0.11 0.21 0 6.743414811763136e-07
0.11 0.22 0 9.221782124488393e-07
0.11 0.23 0 4.0552891529366875e-07
0.11 0.24 0 4.118088960167334e-06
0.11 0.25 0 4.676741853241595e-06
0.11 0.26 0 1.2451810549125165e-06
0.11 0.27 0 4.90022434478861e-07
0.11 0.28 0 6.952194264434727e-07
0.11 0.29 0 3.625506057615161e-07
0.11 0.3 0 1.8220367884066304e-05
0.11 0.31 0 1.9703309794018323e-05
0.11 0.32 0 1.7994152537910367e-05
0.11 0.33 0 1.1893320619937032e-06
0.11 0.34 0 9.947745766566522e-07
0.11 0.35000000000000003 0 2.233187442137792e-06
0.11 0.36 0 3.3471056799391056e-05
0.11 0.37 0 9.654055606492445e-05
0.11 0.38 0 0.00017158022336907335
0.11 0.39 0 0.00018550042473002403
0.11 0.4 0 0.0005395312698933792
0.11 0.41000000000000003 0 5.496592152986677e-05
0.11 0.42 0 0.0006364258624623315
0.11 0.43 0 0.0007797952622855986
0.11 0.44 0 0.004865043572613779
0.11 0.45 0 0.003562700746652523
0.11 0.46 0 0.0010941473601418135
0.11 0.47000000000000003 0 0.0003504986191118834
0.11 0.48 0 0.00035074702585833034
0.11 0.49 0 0.00017334128470069589
0.11 0.5 0 0.00042481994085183383
0.12 0.0 0 9.217323718679296e-09
0.12 0.01 0 2.369497145135459e-08
0.12 0.02 0 8.552285164862933e-08
0.12 0.03 0 2.0488101592884195e-07
0.12 0.04 0 2.867472012308451e-07
0.12 0.05 0 9.341461427889807e-08
0.12 0.06 0 2.0036709751938453e-07
0.12 0.07 0 1.7038505321319412e-07
0.12 0.08 0 6.299084047614485e-07
0.12 0.09 0 1.5476562863819128e-06
0.12 0.1 0 3.936171063438394e-05
0.12 0.11 0 6.885398328057313e-06
0.12 0.12 0 2.3236104402902357e-06
0.12 0.13 0 1.505233637835516e-06
0.12 0.14 0 6.588126161179884e-07
0.12 0.15 0 2.542224400196689e-07
0.12 0.16 0 4.925039424602858e-07
0.12 0.17 0 8.10897709352754e-07
0.12 0.18 0 1.1828277085340808e-06
0.12 0.19 0 7.222984832239603e-07
0.12 0.2 0 1.4767434509800144e-06
0.12 0.21 0 2.333082777969327e-06
0.12 0.22 0 2.1797894463731654e-05
0.12 0.23 0 1.4813513670320187e-05
0.12 0.24 0 9.938418532063275e-07
0.12 0.25 0 8.227654023966903e-07
0.12 0.26 0 1.0163024554650027e-06
0.12 0.27 0 2.878432316931404e-07
0.12 0.28 0 5.830119323795989e-07
0.12 0.29 0 1.361769911303319e-06
0.12 0.3 0 1.2491044127236314e-05
0.12 0.31 0 3.415189839388621e-05
0.12 0.32 0 1.3101462881016542e-05
0.12 0.33 0 4.918623311403553e-06
0.12 0.34 0 8.225644082334215e-06
