      0.0000      0.0000      0.0000 0.5608833E-07 0.6786837E-07 0.1402208E-07 0.1696709E-07 0.4379944E-02 0.4860455E+02 0.4381497E-02 0.4862100E+02 0.1644496E-01 0.1989884E-01 0.1646138E-01 0.1991839E-01 0.1644990E-04 0.1990482E-04 0.1825457E-02 0.2208816E-02 0.2584587E-01 0.3126565E-01 0.4393798E-02 0.5315160E-02 0.1164802E+01 0.4563965E+02 0.1164897E+01 0.4564317E+02 0.4031708E+01 0.4877142E+01 0.4031602E+01 0.4876994E+01 0.4374686E-02 0.5292041E-02 0.1714103E-02 0.2073536E-02 0.8506960E-06 0.1028350E-05 0.1701392E-07 0.2056701E-07 0.2147064E-01 0.1269982E+02 0.2145709E-01 0.1269181E+02 0.8018567E-01 0.9693118E-01 0.8026539E-01 0.9702761E-01 0.8063800E-04 0.9747797E-04 0.4769712E-03 0.5765795E-03 0.1113817E-02 0.1346469E-02 0.4232503E-05 0.5116582E-05 0.5875873E+00 0.1091233E+02 0.5872380E+00 0.1090576E+02 0.1870667E+01 0.2261409E+01 0.1872858E+01 0.2264042E+01 0.2206821E-02 0.2667779E-02 0.4098379E-03 0.4954406E-03 0.1657332E-01 0.2682647E-04
      0.0100      0.0000      0.0000 0.3425141E-25 0.3425141E-25 0.8562853E-26 0.8562853E-26 0.8265403E-21 0.1274345E-19 0.2752043E-20 0.2806575E-20 0.9996985E-20 0.9996985E-20 0.1394459E-22 0.9223679E-24 0.1000000E-22 0.1000000E-22 0.1541782E-23 0.1019815E-24 0.4139968E-02 0.1231381E-02 0.7037946E-03 0.2093348E-03 0.5786514E-01 0.2265355E+01 0.5730648E-01 0.2243984E+01 0.6451570E+00 0.1918938E+00 0.6451526E+00 0.1919352E+00 0.7000885E-03 0.2082324E-03 0.2740768E-03 0.8153881E-04 0.3104017E-05 0.9338934E-06 0.6208034E-07 0.1867787E-07 0.2435051E-01 0.1441856E+02 0.2439341E-01 0.1444393E+02 0.2929569E+00 0.8814078E-01 0.2932480E+00 0.8822816E-01 0.2946077E-03 0.8863745E-04 0.1744447E-02 0.5248437E-03 0.4672207E-02 0.1405322E-02 0.1775439E-04 0.5340225E-05 0.7557734E+00 0.1385834E+02 0.7568968E+00 0.1387921E+02 0.7735890E+01 0.2326827E+01 0.7744997E+01 0.2329611E+01 0.9143817E-02 0.2750308E-02 0.1676668E-02 0.5043236E-03 0.4586595E-02 0.2682650E-04
      0.0200      0.0000      0.0000 0.6675618E-07 0.1480709E-06 0.1668904E-07 0.3701774E-07 0.7653793E-02 0.8373193E+02 0.7654785E-02 0.8373935E+02 0.1915141E-01 0.4247948E-01 0.1917033E-01 0.4251971E-01 0.1915725E-04 0.4249244E-04 0.2095789E-02 0.4648451E-02 0.3253999E-01 0.7217714E-01 0.5531798E-02 0.1227011E-01 0.2195911E+01 0.8587103E+02 0.2196215E+01 0.8588201E+02 0.5064613E+01 0.1123385E+02 0.5064450E+01 0.1123337E+02 0.5496310E-02 0.1219140E-01 0.2149331E-02 0.4767392E-02 0.5090700E-06 0.1128473E-05 0.1018140E-07 0.2256945E-07 0.1937975E-01 0.1151286E+02 0.1937044E-01 0.1150739E+02 0.4823610E-01 0.1069266E+00 0.4828414E-01 0.1070337E+00 0.4850702E-04 0.1075271E-03 0.2881639E-03 0.6387863E-03 0.6014562E-03 0.1333237E-02 0.2285534E-05 0.5066301E-05 0.4486781E+00 0.7835027E+01 0.4484522E+00 0.7830439E+01 0.9428470E+00 0.2089992E+01 0.9439325E+00 0.2092226E+01 0.1123030E-02 0.2489401E-02 0.1961088E-03 0.4346751E-03 0.2812077E-01 0.2682670E-04
      0.0300      0.0000      0.0000 0.8484494E-07 0.1967228E-06 0.2121123E-07 0.4918071E-07 0.9766280E-02 0.1052786E+03 0.9767016E-02 0.1052832E+03 0.2380019E-01 0.5518350E-01 0.2382380E-01 0.5523648E-01 0.2380755E-04 0.5520058E-04 0.2566409E-02 0.5950325E-02 0.3187618E-01 0.7390929E-01 0.5418950E-02 0.1256458E-01 0.2190758E+01 0.8500850E+02 0.2190943E+01 0.8501445E+02 0.4918018E+01 0.1140310E+02 0.4917809E+01 0.1140245E+02 0.5340475E-02 0.1238263E-01 0.2072277E-02 0.4804791E-02 0.1438021E-06 0.3330985E-06 0.2876041E-08 0.6661970E-08 0.5664374E-02 0.3386686E+01 0.5659307E-02 0.3383777E+01 0.1373158E-01 0.3180739E-01 0.1374542E-01 0.3184058E-01 0.1380821E-04 0.3198490E-04 0.8255825E-04 0.1912421E-03 0.1418957E-03 0.3287501E-03 0.5392035E-06 0.1249251E-05 0.1023823E+00 0.1679070E+01 0.1023117E+00 0.1677034E+01 0.2073879E+00 0.4804855E+00 0.2075868E+00 0.4806944E+00 0.2495804E-03 0.5782388E-03 0.4093118E-04 0.9478152E-04 0.2919382E-01 0.2682678E-04
      0.0400      0.0000      0.0000 0.9384992E-07 0.1841301E-06 0.2346248E-07 0.4603252E-07 0.9536549E-02 0.1012710E+03 0.9537497E-02 0.1012811E+03 0.2573237E-01 0.5048597E-01 0.2575827E-01 0.5053679E-01 0.2574046E-04 0.5050183E-04 0.2733443E-02 0.5362917E-02 0.2691337E-01 0.5280229E-01 0.4575272E-02 0.8976390E-02 0.1642593E+01 0.6272386E+02 0.1642733E+01 0.6272916E+02 0.4077655E+01 0.8000098E+01 0.4077434E+01 0.7999655E+01 0.4433584E-02 0.8698407E-02 0.1693003E-02 0.3321560E-02 0.2611661E-06 0.5118880E-06 0.5223322E-08 0.1023776E-07 0.9395640E-02 0.5670033E+01 0.9387217E-02 0.5664929E+01 0.2522068E-01 0.4943277E-01 0.2524568E-01 0.4948159E-01 0.2536012E-04 0.4970608E-04 0.1530420E-03 0.2999626E-03 0.4061863E-03 0.7959851E-03 0.1543508E-05 0.3024743E-05 0.2495984E+00 0.3847868E+01 0.2493296E+00 0.3843869E+01 0.5538077E+00 0.1085272E+01 0.5544887E+00 0.1086648E+01 0.6737005E-03 0.1320221E-02 0.1038592E-03 0.2035360E-03 0.2378829E-01 0.2682655E-04
      0.0500      0.0000      0.0000 0.9583505E-07 0.1960015E-06 0.2395876E-07 0.4900038E-07 0.9759233E-02 0.1020192E+03 0.9760143E-02 0.1020281E+03 0.2565838E-01 0.5247643E-01 0.2568414E-01 0.5252881E-01 0.2566657E-04 0.5249318E-04 0.2683083E-02 0.5487399E-02 0.2974823E-01 0.6084099E-01 0.5057200E-02 0.1034297E-01 0.1819811E+01 0.6794311E+02 0.1819981E+01 0.6794916E+02 0.4393810E+01 0.8986207E+01 0.4393453E+01 0.8985435E+01 0.4786063E-02 0.9788440E-02 0.1786889E-02 0.3654523E-02 0.2352094E-06 0.4805504E-06 0.4704187E-08 0.9611008E-08 0.8807565E-02 0.5377772E+01 0.8799251E-02 0.5372714E+01 0.2303781E-01 0.4706798E-01 0.2306071E-01 0.4711492E-01 0.2316370E-04 0.4732519E-04 0.1414342E-03 0.2889618E-03 0.3971722E-03 0.8113486E-03 0.1509255E-05 0.3083125E-05 0.2359611E+00 0.3412523E+01 0.2357080E+00 0.3408728E+01 0.5042175E+00 0.1030022E+01 0.5048254E+00 0.1031223E+01 0.6205724E-03 0.1267713E-02 0.8974860E-04 0.1833323E-03 0.2532428E-01 0.2682605E-04
      0.0600      0.0000      0.0000 0.1090304E-06 0.2202706E-06 0.2725760E-07 0.5506765E-07 0.1074831E-01 0.1105223E+03 0.1074900E-01 0.1105252E+03 0.2847410E-01 0.5752529E-01 0.2850233E-01 0.5758018E-01 0.2848334E-04 0.5754396E-04 0.2928873E-02 0.5916885E-02 0.3026722E-01 0.6115032E-01 0.5145427E-02 0.1039555E-01 0.1782717E+01 0.6465944E+02 0.1782902E+01 0.6466299E+02 0.4326672E+01 0.8741384E+01 0.4326098E+01 0.8739795E+01 0.4724253E-02 0.9544636E-02 0.1713494E-02 0.3461685E-02 0.6490501E-07 0.1310067E-06 0.1298100E-08 0.2620135E-08 0.2453189E-02 0.1519114E+01 0.2451125E-02 0.1517899E+01 0.6466182E-02 0.1305159E-01 0.6472701E-02 0.1306529E-01 0.6501024E-05 0.1312191E-04 0.4025697E-04 0.8125960E-04 0.9059264E-04 0.1828521E-03 0.3442520E-06 0.6948378E-06 0.5026445E-01 0.6805986E+00 0.5022117E-01 0.6798159E+00 0.1068654E+00 0.2156970E+00 0.1069833E+00 0.2158725E+00 0.1332023E-03 0.2688553E-03 0.1803607E-04 0.3639344E-04 0.2533718E-01 0.2682531E-04
      0.0700      0.0000      0.0000 0.1243904E-06 0.2322676E-06 0.3109761E-07 0.5806690E-07 0.1138943E-01 0.1152572E+03 0.1138989E-01 0.1152638E+03 0.3171148E-01 0.5921314E-01 0.3174355E-01 0.5927405E-01 0.3172193E-04 0.5923267E-04 0.3210152E-02 0.5994249E-02 0.2643013E-01 0.4934581E-01 0.4493122E-02 0.8388788E-02 0.1427654E+01 0.4999102E+02 0.1427545E+01 0.4999109E+02 0.3630733E+01 0.6778683E+01 0.3630276E+01 0.6778357E+01 0.3976313E-02 0.7423892E-02 0.1392354E-02 0.2599767E-02 0.6856496E-07 0.1279224E-06 0.1371299E-08 0.2558447E-08 0.2513896E-02 0.1581856E+01 0.2511928E-02 0.1580553E+01 0.6964791E-02 0.1299428E-01 0.6971599E-02 0.1300645E-01 0.7001722E-05 0.1306319E-04 0.4405797E-04 0.8219607E-04 0.1232959E-03 0.2299364E-03 0.4685246E-06 0.8737584E-06 0.6148259E-01 0.7822614E+00 0.6140827E-01 0.7814232E+00 0.1356558E+00 0.2529865E+00 0.1358314E+00 0.2533487E+00 0.1712418E-03 0.3193513E-03 0.2178760E-04 0.4063761E-04 0.2264048E-01 0.2682427E-04
      0.0800      0.0000      0.0000 0.1292936E-06 0.2401143E-06 0.3232339E-07 0.6002858E-07 0.1152632E-01 0.1148531E+03 0.1152674E-01 0.1148602E+03 0.3220463E-01 0.5980802E-01 0.3223726E-01 0.5987013E-01 0.3221541E-04 0.5982805E-04 0.3210080E-02 0.5961670E-02 0.2848740E-01 0.5289816E-01 0.4842857E-02 0.8992688E-02 0.1470191E+01 0.4943895E+02 0.1470064E+01 0.4943872E+02 0.3738581E+01 0.6942160E+01 0.3737924E+01 0.6941508E+01 0.4109103E-02 0.7630181E-02 0.1381791E-02 0.2566054E-02 0.7171323E-07 0.1330650E-06 0.1434265E-08 0.2661299E-08 0.2676542E-02 0.1714210E+01 0.2674319E-02 0.1712706E+01 0.7442016E-02 0.1380877E-01 0.7449274E-02 0.1382160E-01 0.7480787E-05 0.1388071E-04 0.4791120E-04 0.8889583E-04 0.1532869E-03 0.2843002E-03 0.5824903E-06 0.1080341E-05 0.7222829E-01 0.8664219E+00 0.7213632E-01 0.8654562E+00 0.1579308E+00 0.2929132E+00 0.1581376E+00 0.2933433E+00 0.2018740E-03 0.3744143E-03 0.2421601E-04 0.4492039E-04 0.2253529E-01 0.2682295E-04
      0.0900      0.0000      0.0000 0.1293741E-06 0.2351497E-06 0.3234351E-07 0.5878742E-07 0.1111405E-01 0.1090479E+03 0.1111524E-01 0.1090608E+03 0.3148773E-01 0.5723195E-01 0.3151945E-01 0.5729028E-01 0.3149844E-04 0.5725141E-04 0.3090536E-02 0.5617411E-02 0.3162155E-01 0.5746565E-01 0.5375663E-02 0.9769160E-02 0.1535002E+01 0.4931308E+02 0.1534911E+01 0.4931156E+02 0.3941501E+01 0.7162867E+01 0.3940489E+01 0.7161231E+01 0.4350362E-02 0.7905888E-02 0.1397586E-02 0.2539898E-02 0.1441930E-06 0.2617591E-06 0.2883860E-08 0.5235183E-08 0.5432525E-02 0.3547264E+01 0.5426357E-02 0.3543229E+01 0.1531809E-01 0.2780752E-01 0.1533327E-01 0.2783501E-01 0.1539637E-04 0.2794961E-04 0.1005333E-03 0.1825016E-03 0.4156803E-03 0.7544805E-03 0.1579585E-05 0.2867026E-05 0.1834868E+00 0.2077661E+01 0.1832494E+00 0.2074964E+01 0.4016395E+00 0.7289958E+00 0.4021397E+00 0.7299007E+00 0.5200216E-03 0.9438652E-03 0.5888316E-04 0.1068755E-03 0.2269424E-01 0.2682138E-04
