      0.0000      0.0000      0.0000 0.1866431E-06 0.1038087E-06 0.4666077E-07 0.2595218E-07 0.4369152E-02 0.3288977E+02 0.4427163E-02 0.3289207E+02 0.3088256E-01 0.1717653E-01 0.3085540E-01 0.1693773E-01 0.3089622E-04 0.1718413E-04 0.2325783E-02 0.1276713E-02 0.1421702E+00 0.8037313E-01 0.2416894E-01 0.1366343E-01 0.1378483E+01 0.2182739E+02 0.1419744E+01 0.2177326E+02 0.8062361E+01 0.4557897E+01 0.8006679E+01 0.4383970E+01 0.9747869E-02 0.5510766E-02 0.1543512E-02 0.8451334E-03 0.6016861E-07 0.3267253E-07 0.1203372E-08 0.6534505E-09 0.1264965E-02 0.1086619E+01 0.1251404E-02 0.1086718E+01 0.8910466E-02 0.4838527E-02 0.8932971E-02 0.4903761E-02 0.8945130E-05 0.4857350E-05 0.7683967E-04 0.4218120E-04 0.1683110E-02 0.9754891E-03 0.6395819E-05 0.3706859E-05 0.1416908E+00 0.6139216E+00 0.1496090E+00 0.6070423E+00 0.5693057E+00 0.3299555E+00 0.5623832E+00 0.3052334E+00 0.1001959E-02 0.5807105E-03 0.4341313E-04 0.2356247E-04 0.3278750E-01 0.2677397E-04
      0.0100      0.0000      0.0000 0.1904051E-06 0.9389468E-07 0.4760128E-07 0.2347367E-07 0.4076950E-02 0.3088427E+02 0.4093705E-02 0.3088669E+02 0.3173056E-01 0.1564733E-01 0.3174551E-01 0.1559184E-01 0.3174453E-04 0.1565422E-04 0.2404755E-02 0.1181098E-02 0.1259829E+00 0.6244842E-01 0.2141709E-01 0.1061623E-01 0.1121421E+01 0.1802779E+02 0.1131872E+01 0.1800606E+02 0.7236147E+01 0.3586884E+01 0.7213011E+01 0.3538131E+01 0.8731768E-02 0.4328247E-02 0.1403706E-02 0.6885467E-03 0.6576804E-07 0.3219161E-07 0.1315361E-08 0.6438322E-09 0.1249137E-02 0.1067240E+01 0.1244964E-02 0.1067337E+01 0.9688360E-02 0.4742180E-02 0.9702258E-02 0.4765335E-02 0.9726213E-05 0.4760708E-05 0.8309895E-04 0.4081466E-04 0.1906856E-02 0.9527503E-03 0.7246054E-05 0.3620451E-05 0.1475729E+00 0.6576592E+00 0.1501366E+00 0.6562884E+00 0.6579726E+00 0.3287524E+00 0.6565510E+00 0.3217685E+00 0.1149053E-02 0.5741183E-03 0.5120760E-04 0.2509629E-04 0.3019780E-01 0.2677387E-04
      0.0200      0.0000      0.0000 0.1866200E-06 0.9080519E-07 0.4665501E-07 0.2270130E-07 0.4008128E-02 0.3061012E+02 0.4006219E-02 0.3061255E+02 0.3143860E-01 0.1529733E-01 0.3147192E-01 0.1532206E-01 0.3145234E-04 0.1530402E-04 0.2402018E-02 0.1169419E-02 0.1211676E+00 0.5887717E-01 0.2059850E-01 0.1000912E-01 0.1089756E+01 0.1788820E+02 0.1087753E+01 0.1787956E+02 0.7109745E+01 0.3454731E+01 0.7099701E+01 0.3454535E+01 0.8551466E-02 0.4155285E-02 0.1403712E-02 0.6830107E-03 0.6735169E-07 0.3280412E-07 0.1347034E-08 0.6560824E-09 0.1258378E-02 0.1067017E+01 0.1259018E-02 0.1067110E+01 0.9835968E-02 0.4790678E-02 0.9845202E-02 0.4793159E-02 0.9874671E-05 0.4809528E-05 0.8373030E-04 0.4076428E-04 0.1822395E-02 0.8865784E-03 0.6925101E-05 0.3368998E-05 0.1425366E+00 0.6552513E+00 0.1424432E+00 0.6565076E+00 0.6478645E+00 0.3151802E+00 0.6490699E+00 0.3165795E+00 0.1118504E-02 0.5441421E-03 0.5141848E-04 0.2507901E-04 0.2952143E-01 0.2677380E-04
      0.0300      0.0000      0.0000 0.1841840E-06 0.9533092E-07 0.4604601E-07 0.2383273E-07 0.4192516E-02 0.3213359E+02 0.4195292E-02 0.3213601E+02 0.3119622E-01 0.1614670E-01 0.3122461E-01 0.1615191E-01 0.3120980E-04 0.1615373E-04 0.2392079E-02 0.1237378E-02 0.1224437E+00 0.6340554E-01 0.2081542E-01 0.1077894E-01 0.1174542E+01 0.1951079E+02 0.1175886E+01 0.1949882E+02 0.7284448E+01 0.3772137E+01 0.7271032E+01 0.3758581E+01 0.8743493E-02 0.4527681E-02 0.1452416E-02 0.7507907E-03 0.6402270E-07 0.3309859E-07 0.1280454E-08 0.6619718E-09 0.1254159E-02 0.1058895E+01 0.1253527E-02 0.1058984E+01 0.9299419E-02 0.4807633E-02 0.9309385E-02 0.4815614E-02 0.9336172E-05 0.4826634E-05 0.7882595E-04 0.4077556E-04 0.1631757E-02 0.8470561E-03 0.6200675E-05 0.3218813E-05 0.1357190E+00 0.6313332E+00 0.1362082E+00 0.6318950E+00 0.5883499E+00 0.3054165E+00 0.5888653E+00 0.3048572E+00 0.1010315E-02 0.5244615E-03 0.4699751E-04 0.2433075E-04 0.2796132E-01 0.2677395E-04
      0.0400      0.0000      0.0000 0.1836275E-06 0.9975191E-07 0.4590688E-07 0.2493798E-07 0.4359193E-02 0.3341080E+02 0.4360086E-02 0.3341322E+02 0.3109886E-01 0.1689383E-01 0.3112904E-01 0.1690798E-01 0.3111240E-04 0.1690118E-04 0.2384594E-02 0.1295210E-02 0.1244619E+00 0.6760239E-01 0.2115853E-01 0.1149241E-01 0.1250815E+01 0.2087912E+02 0.1250905E+01 0.2086829E+02 0.7443389E+01 0.4042930E+01 0.7431069E+01 0.4033857E+01 0.8927311E-02 0.4848933E-02 0.1490183E-02 0.8089260E-03 0.6118895E-07 0.3322950E-07 0.1223779E-08 0.6645901E-09 0.1247907E-02 0.1051974E+01 0.1247781E-02 0.1052058E+01 0.8871438E-02 0.4817757E-02 0.8880468E-02 0.4823531E-02 0.8906553E-05 0.4836827E-05 0.7508140E-04 0.4078135E-04 0.1521927E-02 0.8280300E-03 0.5783321E-05 0.3146514E-05 0.1319059E+00 0.6130171E+00 0.1321363E+00 0.6137658E+00 0.5479295E+00 0.2981103E+00 0.5486353E+00 0.2983378E+00 0.9414380E-03 0.5122053E-03 0.4375222E-04 0.2379165E-04 0.2708350E-01 0.2677435E-04
      0.0500      0.0000      0.0000 0.1833001E-06 0.9876099E-07 0.4582503E-07 0.2469025E-07 0.4294411E-02 0.3277514E+02 0.4295344E-02 0.3277753E+02 0.3085443E-01 0.1662418E-01 0.3088433E-01 0.1663789E-01 0.3086792E-04 0.1663145E-04 0.2355854E-02 0.1269137E-02 0.1277183E+00 0.6878066E-01 0.2171211E-01 0.1169271E-01 0.1269124E+01 0.2109216E+02 0.1268787E+01 0.2108142E+02 0.7600427E+01 0.4093088E+01 0.7588173E+01 0.4085493E+01 0.9122371E-02 0.4912707E-02 0.1516090E-02 0.8162666E-03 0.6114800E-07 0.3293876E-07 0.1222960E-08 0.6587753E-09 0.1241080E-02 0.1048151E+01 0.1241070E-02 0.1048235E+01 0.8885687E-02 0.4786478E-02 0.8894615E-02 0.4791707E-02 0.8920793E-05 0.4805389E-05 0.7534033E-04 0.4058734E-04 0.1460340E-02 0.7881712E-03 0.5549292E-05 0.2995050E-05 0.1242541E+00 0.5679103E+00 0.1244942E+00 0.5685976E+00 0.5161939E+00 0.2785989E+00 0.5168420E+00 0.2787478E+00 0.8931300E-03 0.4820380E-03 0.4082099E-04 0.2201594E-04 0.2461175E-01 0.2677504E-04
      0.0600      0.0000      0.0000 0.1875851E-06 0.1005999E-06 0.4689627E-07 0.2514998E-07 0.4321499E-02 0.3269203E+02 0.4323107E-02 0.3269443E+02 0.3117766E-01 0.1672026E-01 0.3120721E-01 0.1673110E-01 0.3119141E-04 0.1672763E-04 0.2359623E-02 0.1265063E-02 0.1306661E+00 0.7006422E-01 0.2221323E-01 0.1191092E-01 0.1275204E+01 0.2088311E+02 0.1275484E+01 0.2087133E+02 0.7649711E+01 0.4101838E+01 0.7636421E+01 0.4091500E+01 0.9204076E-02 0.4935301E-02 0.1507287E-02 0.8075857E-03 0.6081407E-07 0.3259613E-07 0.1216281E-08 0.6519226E-09 0.1237600E-02 0.1051083E+01 0.1237384E-02 0.1051164E+01 0.8897706E-02 0.4769139E-02 0.8906849E-02 0.4775242E-02 0.8932664E-05 0.4787877E-05 0.7586430E-04 0.4067324E-04 0.1573718E-02 0.8456740E-03 0.5980127E-05 0.3213561E-05 0.1303747E+00 0.5763083E+00 0.1306868E+00 0.5769707E+00 0.5362009E+00 0.2881401E+00 0.5368245E+00 0.2881171E+00 0.9410092E-03 0.5056734E-03 0.4159637E-04 0.2232504E-04 0.2554747E-01 0.2677607E-04
      0.0700      0.0000      0.0000 0.1927036E-06 0.1048603E-06 0.4817589E-07 0.2621508E-07 0.4406983E-02 0.3287853E+02 0.4407763E-02 0.3288092E+02 0.3139315E-01 0.1708269E-01 0.3142374E-01 0.1709755E-01 0.3140719E-04 0.1709033E-04 0.2343150E-02 0.1274900E-02 0.1392827E+00 0.7576363E-01 0.2367805E-01 0.1287982E-01 0.1344724E+01 0.2148296E+02 0.1344474E+01 0.2147065E+02 0.7931425E+01 0.4314346E+01 0.7917580E+01 0.4305147E+01 0.9583426E-02 0.5212961E-02 0.1531024E-02 0.8324868E-03 0.5864900E-07 0.3190694E-07 0.1172980E-08 0.6381387E-09 0.1222698E-02 0.1048188E+01 0.1222641E-02 0.1048265E+01 0.8679999E-02 0.4722197E-02 0.8688760E-02 0.4727530E-02 0.8713783E-05 0.4740577E-05 0.7470104E-04 0.4064463E-04 0.1616010E-02 0.8807849E-03 0.6140837E-05 0.3346982E-05 0.1309515E+00 0.5494825E+00 0.1311874E+00 0.5502095E+00 0.5197863E+00 0.2833027E+00 0.5204783E+00 0.2835446E+00 0.9332507E-03 0.5086560E-03 0.3915990E-04 0.2133341E-04 0.2514617E-01 0.2677747E-04
      0.0800      0.0000      0.0000 0.1945655E-06 0.1065751E-06 0.4864137E-07 0.2664378E-07 0.4349926E-02 0.3181692E+02 0.4350151E-02 0.3181927E+02 0.3080804E-01 0.1687540E-01 0.3083862E-01 0.1689252E-01 0.3082210E-04 0.1688310E-04 0.2254439E-02 0.1234918E-02 0.1583350E+00 0.8667476E-01 0.2691695E-01 0.1473471E-01 0.1486121E+01 0.2290038E+02 0.1485260E+01 0.2288648E+02 0.8660169E+01 0.4740696E+01 0.8644643E+01 0.4732067E+01 0.1053015E-01 0.5764350E-02 0.1622643E-02 0.8882329E-03 0.5652079E-07 0.3095902E-07 0.1130416E-08 0.6191805E-09 0.1204954E-02 0.1047072E+01 0.1204987E-02 0.1047100E+01 0.8505238E-02 0.4658709E-02 0.8513680E-02 0.4663333E-02 0.8537896E-05 0.4676597E-05 0.7419194E-04 0.4063833E-04 0.1485146E-02 0.8145215E-03 0.5643554E-05 0.3095182E-05 0.1153641E+00 0.4496372E+00 0.1155145E+00 0.4503096E+00 0.4403031E+00 0.2414823E+00 0.4409618E+00 0.2418897E+00 0.8174305E-03 0.4483161E-03 0.3185976E-04 0.1747668E-04 0.2322104E-01 0.2677933E-04
      0.0900      0.0000      0.0000 0.1836878E-06 0.1095790E-06 0.4592195E-07 0.2739474E-07 0.4253883E-02 0.3030840E+02 0.4254610E-02 0.3031135E+02 0.2801407E-01 0.1671180E-01 0.2804148E-01 0.1672691E-01 0.2802719E-04 0.1671962E-04 0.1996904E-02 0.1191165E-02 0.2047919E+00 0.1220838E+00 0.3481463E-01 0.2075425E-01 0.1971877E+01 0.2888730E+02 0.1970845E+01 0.2886866E+02 0.1058760E+02 0.6311648E+01 0.1056682E+02 0.6298493E+01 0.1299194E-01 0.7744962E-02 0.1903273E-02 0.1134471E-02 0.5982967E-07 0.3566155E-07 0.1196593E-08 0.7132311E-09 0.1403166E-02 0.1242147E+01 0.1402233E-02 0.1241370E+01 0.9210206E-02 0.5489756E-02 0.9219401E-02 0.5495453E-02 0.9244921E-05 0.5510448E-05 0.8184026E-04 0.4878292E-04 0.1162264E-02 0.6941356E-03 0.4416605E-05 0.2637715E-05 0.9136283E-01 0.3231492E+00 0.9148213E-01 0.3233810E+00 0.3096948E+00 0.1849581E+00 0.3101156E+00 0.1851005E+00 0.6019544E-03 0.3595034E-03 0.2129105E-04 0.1270812E-04 0.2540392E-01 0.2678179E-04
