0.01 0.22 0 3.238011434956661e-07
0.01 0.23 0 1.364264454295513e-07
0.01 0.24 0 2.778724455385712e-07
0.01 0.25 0 2.373561905493316e-07
0.01 0.26 0 4.4260089815871003e-07
0.01 0.27 0 9.241287587465325e-07
0.01 0.28 0 8.012977901584334e-06
0.01 0.29 0 5.7879343135344265e-06
0.01 0.3 0 2.248641765265832e-06
0.01 0.31 0 5.459572771030562e-06
0.01 0.32 0 1.1109874120998518e-05
0.01 0.33 0 3.426547506796069e-05
0.01 0.34 0 3.986709418057838e-05
0.01 0.35000000000000003 0 1.8839389282059526e-05
0.01 0.36 0 1.0525737623667873e-05
0.01 0.37 0 9.335004715370785e-06
0.01 0.38 0 1.9113511420175768e-05
0.01 0.39 0 2.7291781891758797e-05
0.01 0.4 0 0.00012124074917485869
0.01 0.41000000000000003 0 0.00012090735385376892
0.01 0.42 0 2.3427232773271037e-05
0.01 0.43 0 2.069224000781527e-06
0.01 0.44 0 9.405862979695629e-07
0.01 0.45 0 1.944419452878124e-06
0.01 0.46 0 2.821111265636556e-06
0.01 0.47000000000000003 0 7.716072008053236e-06
0.01 0.48 0 3.2280856906376418e-06
0.01 0.49 0 2.49087798943131e-06
0.01 0.5 0 2.4597440086051118e-06
0.02 0.0 0 3.609258708832879e-06
0.02 0.01 0 5.215832519291062e-06
0.02 0.02 0 3.5885888525542446e-06
0.02 0.03 0 1.2966111558547545e-05
0.02 0.04 0 9.163874415698672e-06
0.02 0.05 0 5.261428361546792e-05
0.02 0.06 0 1.5879768078197478e-05
0.02 0.07 0 1.3817066693572853e-05
0.02 0.08 0 4.336774814216222e-06
0.02 0.09 0 1.558579013038424e-06
0.02 0.1 0 5.185382626551931e-07
0.02 0.11 0 6.758143454619733e-07
0.02 0.12 0 1.445627434678141e-06
0.02 0.13 0 7.299692673926334e-06
0.02 0.14 0 7.884343276970313e-06
0.02 0.15 0 6.14061565846966e-06
0.02 0.16 0 2.455413173101946e-06
0.02 0.17 0 9.627349250025524e-06
0.02 0.18 0 5.8898014318341595e-06
0.02 0.19 0 3.167904138131084e-06
0.02 0.2 0 4.900446810400757e-07
0.02 0.21 0 1.0434011783150288e-06
0.02 0.22 0 4.328326529784479e-07
0.02 0.23 0 1.323664655160265e-07
0.02 0.24 0 1.0622779786497151e-07
0.02 0.25 0 1.227436271524489e-07
0.02 0.26 0 1.5653965848739846e-07
0.02 0.27 0 2.7732193768560793e-07
0.02 0.28 0 8.126178166597693e-07
0.02 0.29 0 2.5213694468102302e-06
0.02 0.3 0 2.025384340252116e-06
0.02 0.31 0 1.5356652096943473e-05
0.02 0.32 0 3.866687686861653e-05
0.02 0.33 0 8.7050977852692e-05
0.02 0.34 0 8.612188526054679e-05
0.02 0.35000000000000003 0 9.32842867374279e-05
0.02 0.36 0 5.212889889574417e-05
0.02 0.37 0 5.887004662879548e-05
0.02 0.38 0 0.00010547676295414332
0.02 0.39 0 6.0957732515029705e-05
0.02 0.4 0 4.0549469870770114e-05
0.02 0.41000000000000003 0 1.3840922849162878e-05
0.02 0.42 0 7.530941478574274e-06
0.02 0.43 0 6.7083612624879175e-06
0.02 0.44 0 5.845950154772079e-06
0.02 0.45 0 5.326490847391727e-06
0.02 0.46 0 1.8485318067762838e-06
0.02 0.47000000000000003 0 2.9218091940986304e-06
0.02 0.48 0 1.1361289113461626e-06
0.02 0.49 0 1.9253144786795307e-07
0.02 0.5 0 1.9553011573448492e-07
0.03 0.0 0 8.830673379037428e-06
0.03 0.01 0 6.573588492842053e-05
0.03 0.02 0 0.0001356707050115295
0.03 0.03 0 0.0006161874627595743
0.03 0.04 0 0.00037026466817951425
0.03 0.05 0 0.0013522779581947083
0.03 0.06 0 0.0005695384890500241
0.03 0.07 0 0.00031010843510256424
0.03 0.08 0 0.00016071171718906146
0.03 0.09 0 0.00015154194709548853
0.03 0.1 0 4.9079854793765564e-05
0.03 0.11 0 2.5160665702052774e-05
0.03 0.12 0 8.058230807990741e-06
0.03 0.13 0 1.073792825737512e-05
0.03 0.14 0 1.3423559384899661e-05
0.03 0.15 0 1.88264090967591e-05
0.03 0.16 0 2.83066995806367e-06
0.03 0.17 0 6.606668564238878e-06
0.03 0.18 0 4.442614605751805e-06
0.03 0.19 0 1.6122567022769442e-05
0.03 0.2 0 8.089738742054036e-06
0.03 0.21 0 2.8406613572690474e-05
0.03 0.22 0 1.2110049479246727e-05
0.03 0.23 0 3.157778586475594e-06
0.03 0.24 0 9.360820366353033e-07
0.03 0.25 0 7.260715095404891e-07
0.03 0.26 0 4.732192220741841e-07
0.03 0.27 0 3.486430846857124e-06
0.03 0.28 0 6.795395888147463e-06
0.03 0.29 0 9.15927524439868e-06
0.03 0.3 0 6.728982024112484e-07
0.03 0.31 0 1.6614465534534048e-06
0.03 0.32 0 1.8137583271594688e-06
0.03 0.33 0 3.958971739778442e-06
0.03 0.34 0 1.5516912894888612e-06
0.03 0.35000000000000003 0 1.0205810185938286e-05
0.03 0.36 0 1.7602436764097005e-05
0.03 0.37 0 3.976352296107084e-05
0.03 0.38 0 4.560001288938332e-05
0.03 0.39 0 9.130686014661905e-05
0.03 0.4 0 0.00011913878893800035
0.03 0.41000000000000003 0 0.00013758093609739854
0.03 0.42 0 2.3849836515784455e-05
0.03 0.43 0 3.449793990208894e-05
0.03 0.44 0 1.437093704166123e-05
0.03 0.45 0 2.0297690158520427e-05
0.03 0.46 0 2.0237791976372396e-06
0.03 0.47000000000000003 0 3.820817310745426e-06
0.03 0.48 0 4.112364500206259e-06
0.03 0.49 0 4.028006149643479e-06
0.03 0.5 0 2.7515756369208288e-06
0.04 0.0 0 3.497329427483596e-05
0.04 0.01 0 4.773492539269524e-05
0.04 0.02 0 4.097682435592834e-05
0.04 0.03 0 3.196324944651232e-05
0.04 0.04 0 2.2965182814730603e-05
0.04 0.05 0 6.0348414606883946e-05
0.04 0.06 0 0.00017512103882998394
0.04 0.07 0 0.00014002319635208425
0.04 0.08 0 0.00011456230505528133
0.04 0.09 0 4.503774738736331e-05
0.04 0.1 0 2.3744628422283095e-05
0.04 0.11 0 1.1865462411136999e-05
0.04 0.12 0 2.342700424529903e-05
0.04 0.13 0 1.734470742623201e-05
0.04 0.14 0 1.6983463947678828e-05
0.04 0.15 0 1.5138878494823885e-05
0.04 0.16 0 3.5758509405983575e-06
0.04 0.17 0 3.520774387520608e-06
0.04 0.18 0 1.8294649008959455e-06
0.04 0.19 0 8.621504436549929e-07
0.04 0.2 0 1.95580140787341e-07
0.04 0.21 0 8.539884895821277e-08
0.04 0.22 0 7.04810667771531e-08
0.04 0.23 0 4.667829617443975e-08
0.04 0.24 0 2.724786660673419e-07
0.04 0.25 0 1.8406612245609852e-06
0.04 0.26 0 4.637513080743897e-06
0.04 0.27 0 2.556876242224248e-05
0.04 0.28 0 0.0001257783884651319
0.04 0.29 0 0.00012297575417835046
0.04 0.3 0 7.205774402779771e-06
0.04 0.31 0 2.8956693463861865e-06
0.04 0.32 0 2.028149810546583e-06
0.04 0.33 0 5.086992722578322e-06
0.04 0.34 0 3.983146285823676e-06
0.04 0.35000000000000003 0 1.1534581723080707e-05
0.04 0.36 0 2.9003941325282587e-05
0.04 0.37 0 3.403590932389508e-05
0.04 0.38 0 3.863105562805093e-05
0.04 0.39 0 3.093297792909313e-05
0.04 0.4 0 2.7947180797294093e-05
0.04 0.41000000000000003 0 5.920158918717179e-05
0.04 0.42 0 1.9263181958213428e-05
0.04 0.43 0 1.4706737438294577e-05
0.04 0.44 0 3.2350044041164825e-06
0.04 0.45 0 8.4078084074535e-06
0.04 0.46 0 9.682795096993082e-06
0.04 0.47000000000000003 0 2.5090749976675322e-05
0.04 0.48 0 6.537841812101027e-06
0.04 0.49 0 1.0632824313418802e-06
0.04 0.5 0 3.262971398637509e-07
0.05 0.0 0 0.0002520306230825353
0.05 0.01 0 0.00018672821664715743
0.05 0.02 0 5.955751121690574e-05
0.05 0.03 0 5.0993017151512637e-05
0.05 0.04 0 1.9961088602503475e-05
0.05 0.05 0 1.4974561799057158e-05
0.05 0.06 0 5.922542738672305e-06
0.05 0.07 0 4.260431971159828e-06
0.05 0.08 0 5.673697541437991e-06
0.05 0.09 0 4.880182525113227e-06
0.05 0.1 0 3.857491100263694e-06
0.05 0.11 0 1.6826545420070192e-06
0.05 0.12 0 2.104286390533426e-06
0.05 0.13 0 1.485510252519825e-06
0.05 0.14 0 7.538805014885225e-07
0.05 0.15 0 1.2928280298456219e-06
0.05 0.16 0 3.9705823107431425e-07
0.05 0.17 0 1.9320083427954919e-07
0.05 0.18 0 9.61254707749454e-08
0.05 0.19 0 6.856422076392861e-08
0.05 0.2 0 6.60879752767822e-08
0.05 0.21 0 8.5261368775148e-08
0.05 0.22 0 2.402127213369601e-07
0.05 0.23 0 1.7106946185461271e-07
0.05 0.24 0 3.5636366691653227e-07
0.05 0.25 0 7.145881344429445e-07
0.05 0.26 0 1.0391083461268052e-06
0.05 0.27 0 1.2221703527438569e-06
0.05 0.28 0 3.366550555018153e-06
0.05 0.29 0 3.445298905670611e-06
0.05 0.3 0 1.0250056116721755e-06
0.05 0.31 0 2.236174574149486e-06
0.05 0.32 0 6.605354630826692e-06
0.05 0.33 0 1.3946475877963762e-05
0.05 0.34 0 2.0511141721833688e-05
0.05 0.35000000000000003 0 1.3423895338170281e-05
0.05 0.36 0 1.826201261170891e-05
0.05 0.37 0 7.108943866295433e-06
0.05 0.38 0 1.6343238673096992e-05
0.05 0.39 0 1.364215561968151e-05
0.05 0.4 0 5.697856381006491e-06
0.05 0.41000000000000003 0 2.2500866336941456e-06
0.05 0.42 0 2.0175042979503193e-06
0.05 0.43 0 6.669464039325843e-06
0.05 0.44 0 1.0821556077541764e-05
0.05 0.45 0 6.11615744634181e-06
0.05 0.46 0 3.116053612208178e-06
0.05 0.47000000000000003 0 4.26889885337436e-06
0.05 0.48 0 6.240707167667426e-06
0.05 0.49 0 2.2929913519276654e-06
0.05 0.5 0 3.1987671577028272e-06
0.06 0.0 0 7.920169829870944e-06
0.06 0.01 0 1.5712434054406344e-05
0.06 0.02 0 2.223255871269618e-06
0.06 0.03 0 2.457085808763738e-06
0.06 0.04 0 1.2583482108326995e-06
0.06 0.05 0 4.666521871220561e-06
0.06 0.06 0 1.0992245909680424e-06
0.06 0.07 0 6.321800999610241e-07
0.06 0.08 0 6.969760744741297e-07
0.06 0.09 0 1.5212573294736456e-06
0.06 0.1 0 1.1786404710344484e-06
0.06 0.11 0 1.3448642667068566e-06
0.06 0.12 0 7.455647071997846e-07
0.06 0.13 0 1.514476998298128e-06
0.06 0.14 0 4.029162978047574e-07
0.06 0.15 0 1.300798901175139e-06
0.06 0.16 0 3.2826013193528325e-07
0.06 0.17 0 2.1132935610704598e-07
0.06 0.18 0 5.5070800229338405e-08
0.06 0.19 0 7.555603951979336e-08
0.06 0.2 0 4.921232519344641e-08
0.06 0.21 0 1.868632516685989e-07
0.06 0.22 0 5.574892090440748e-07
0.06 0.23 0 6.40041973044486e-07
0.06 0.24 0 1.4121204379760368e-07
0.06 0.25 0 7.831785013230751e-08
0.06 0.26 0 4.249486345434313e-08
0.06 0.27 0 9.829635831703425e-08
0.06 0.28 0 1.2295902110314723e-07
0.06 0.29 0 3.1451497304009485e-07
0.06 0.3 0 3.89488209726616e-08
0.06 0.31 0 7.536071595223667e-08
0.06 0.32 0 8.68058303512952e-08
0.06 0.33 0 1.1552950884500007e-07
0.06 0.34 0 1.22190723038186e-07
0.06 0.35000000000000003 0 1.7794169241857238e-07
0.06 0.36 0 1.7790898203690554e-07
0.06 0.37 0 1.0344884051373187e-07
0.06 0.38 0 1.0607115973613342e-07
0.06 0.39 0 2.9374735653655396e-07
0.06 0.4 0 4.2367690968204237e-07
0.06 0.41000000000000003 0 1.0342164568400786e-06
0.06 0.42 0 5.942924601167616e-07
0.06 0.43 0 4.7209736912237454e-07
0.06 0.44 0 1.7865938857396818e-07
0.06 0.45 0 1.559407427265191e-07
0.06 0.46 0 8.576259973658933e-08
0.06 0.47000000000000003 0 2.85066679771062e-07
0.06 0.48 0 1.7101729251758924e-06
0.06 0.49 0 3.7925743571370656e-06
0.06 0.5 0 1.2070552199475635e-05
0.07 0.0 0 3.192130298788713e-07
0.07 0.01 0 6.92359832742376e-07
0.07 0.02 0 4.6259620405442496e-07
0.07 0.03 0 5.651858054871092e-07
0.07 0.04 0 1.7289396207796894e-07
0.07 0.05 0 1.8527572402878396e-07
0.07 0.06 0 1.5547069210944094e-07
0.07 0.07 0 1.1808454275253399e-07
0.07 0.08 0 2.7176784826667904e-07
0.07 0.09 0 3.6622446392793375e-07
0.07 0.1 0 2.566835888493002e-07
0.07 0.11 0 4.879610708393182e-07
0.07 0.12 0 5.585674325926403e-07
0.07 0.13 0 2.3551652674201764e-06
0.07 0.14 0 3.303221350126653e-06
0.07 0.15 0 1.612054626950043e-05
0.07 0.16 0 2.733184302464093e-06
0.07 0.17 0 4.92346516776419e-07
0.07 0.18 0 1.7638611918237462e-07
0.07 0.19 0 7.793932892941156e-07
0.07 0.2 0 3.7536831619472497e-07
0.07 0.21 0 1.0343634765026685e-07
0.07 0.22 0 3.267707941135562e-08
0.07 0.23 0 1.9118283675233517e-08
0.07 0.24 0 6.49002023912304e-09
0.07 0.25 0 6.6851635772118284e-09
0.07 0.26 0 5.498382682154338e-09
0.07 0.27 0 2.735864245359655e-08
0.07 0.28 0 1.5774751688219035e-08
0.07 0.29 0 4.556861708374291e-08
0.07 0.3 0 1.0402533016986295e-08
0.07 0.31 0 4.9953269500003907e-08
0.07 0.32 0 2.3518439581901365e-07
0.07 0.33 0 8.521241541211678e-07
0.07 0.34 0 5.284054744680129e-07
0.07 0.35000000000000003 0 6.547999646642372e-07
0.07 0.36 0 4.220590450717226e-07
0.07 0.37 0 7.678763987138942e-07
0.07 0.38 0 7.74242127225813e-07
0.07 0.39 0 1.1399257893722688e-06
0.07 0.4 0 2.014522235948506e-07
0.07 0.41000000000000003 0 3.41727512714903e-07
0.07 0.42 0 2.2553098285786562e-07
0.07 0.43 0 7.256162187304081e-07
0.07 0.44 0 3.721961111063866e-07
0.07 0.45 0 2.3899814487248857e-06
0.07 0.46 0 2.6960992185338046e-06
0.07 0.47000000000000003 0 8.165956555793283e-06
0.07 0.48 0 7.881742875435073e-06
0.07 0.49 0 2.755198812044689e-06
0.07 0.5 0 8.078810102807594e-07
0.08 0.0 0 6.953455209384955e-08
0.08 0.01 0 8.250838003157478e-08
0.08 0.02 0 4.679132206768886e-08
0.08 0.03 0 1.2508742883961421e-07
0.08 0.04 0 4.807673637184548e-07
0.08 0.05 0 6.279442459538348e-07
0.08 0.06 0 9.435245897363807e-07
0.08 0.07 0 3.054597137465471e-07
0.08 0.08 0 6.353486196592253e-07
0.08 0.09 0 7.858749884760088e-07
0.08 0.1 0 1.1300576834923092e-06
0.08 0.11 0 3.2538638401688272e-06
0.08 0.12 0 8.912284944234647e-06
0.08 0.13 0 4.7284188901631555e-06
0.08 0.14 0 1.7577012160858628e-06
0.08 0.15 0 5.460927962048946e-06
0.08 0.16 0 1.0286718100653174e-05
0.08 0.17 0 4.0936115117064534e-06
0.08 0.18 0 1.5274876650579324e-06
0.08 0.19 0 1.3229223988974236e-06
0.08 0.2 0 1.2960900099975408e-06
0.08 0.21 0 3.8513581774759285e-07
0.08 0.22 0 7.37050692860939e-07
0.08 0.23 0 5.317233981713828e-07
0.08 0.24 0 3.4096237929804903e-07
0.08 0.25 0 1.310460561872713e-07
0.08 0.26 0 3.140539406662656e-08
0.08 0.27 0 2.457648245167902e-08
0.08 0.28 0 2.5614005088257463e-08
0.08 0.29 0 1.523458681307388e-07
0.08 0.3 0 3.1107431702254673e-07
0.08 0.31 0 2.9490969139903836e-07
0.08 0.32 0 5.058723564797157e-07
0.08 0.33 0 1.089658986755878e-06
0.08 0.34 0 2.793414560304959e-06
0.08 0.35000000000000003 0 3.1885867447025076e-06
0.08 0.36 0 2.3788574827722932e-06
0.08 0.37 0 1.1708132918417366e-06
0.08 0.38 0 1.1988455271934697e-06
0.08 0.39 0 6.393161117981963e-07
0.08 0.4 0 8.021797018076225e-08
0.08 0.41000000000000003 0 5.567680990169106e-08
0.08 0.42 0 4.5621325902268895e-08
0.08 0.43 0 9.185887387862518e-08
0.08 0.44 0 3.9304824146169455e-08
0.08 0.45 0 5.6744866976832375e-08
0.08 0.46 0 4.299837859880194e-08
0.08 0.47000000000000003 0 2.0540193588891616e-08
0.08 0.48 0 2.8108493671179756e-08
0.08 0.49 0 1.921796979200717e-08
0.08 0.5 0 1.507183805148044e-08
0.09 0.0 0 5.3900478793258624e-08
0.09 0.01 0 7.570428438148716e-08
0.09 0.02 0 1.4609007414417086e-08
0.09 0.03 0 1.518630724453631e-08
0.09 0.04 0 1.9751897008772178e-08
0.09 0.05 0 3.6647338875060274e-08
0.09 0.06 0 6.423892229816463e-08
0.09 0.07 0 9.964876719687612e-08
0.09 0.08 0 1.9658102429959445e-07
0.09 0.09 0 7.098843180178785e-07
0.09 0.1 0 5.351821255644471e-07
0.09 0.11 0 5.075242396385163e-07
0.09 0.12 0 5.797575622495136e-07
0.09 0.13 0 1.7653732431736889e-06
0.09 0.14 0 1.7509189135626168e-06
0.09 0.15 0 1.0614179961307712e-05
0.09 0.16 0 8.677752014276388e-06
0.09 0.17 0 3.7160156915116303e-06
0.09 0.18 0 2.256462256718494e-06
0.09 0.19 0 3.5727218664152922e-06
0.09 0.2 0 4.238307170779329e-06
0.09 0.21 0 1.7281103882918043e-06
0.09 0.22 0 3.7139827621274457e-06
0.09 0.23 0 2.612895394858037e-06
0.09 0.24 0 3.6537775065827255e-07
0.09 0.25 0 2.554165401973066e-07
0.09 0.26 0 4.589961159070415e-07
0.09 0.27 0 1.7324571586607617e-06
0.09 0.28 0 1.4491317188503263e-06
0.09 0.29 0 1.633307410093986e-06
0.09 0.3 0 1.9957924519347367e-06
0.09 0.31 0 1.6328248587491573e-06
0.09 0.32 0 8.443885257057327e-07
0.09 0.33 0 2.62726589242352e-07
0.09 0.34 0 2.117347711594752e-07
0.09 0.35000000000000003 0 9.461341022575594e-08
0.09 0.36 0 7.367377221504373e-08
0.09 0.37 0 2.2943670212662455e-08
0.09 0.38 0 2.4138774191772127e-08
0.09 0.39 0 1.9666723417060214e-08
0.09 0.4 0 5.6445959614904185e-09
0.09 0.41000000000000003 0 6.126143735301185e-09
0.09 0.42 0 1.008096051438236e-08
0.09 0.43 0 1.6004723950738888e-08
0.09 0.44 0 9.851820975268528e-09
0.09 0.45 0 3.7560994335002954e-09
0.09 0.46 0 4.052276357934083e-09
0.09 0.47000000000000003 0 1.966425665369448e-09
0.09 0.48 0 1.0734491910802989e-08
0.09 0.49 0 1.7127177441816464e-08
0.09 0.5 0 1.0510285665798414e-08
0.1 0.0 0 1.3075569908161809e-08
0.1 0.01 0 1.433695368638301e-08
0.1 0.02 0 4.721598454149036e-09
0.1 0.03 0 1.007406298799595e-08
0.1 0.04 0 1.4098569263808649e-08
0.1 0.05 0 3.5645813273053515e-08
0.1 0.06 0 2.571954558655995e-08
0.1 0.07 0 2.2313960286059505e-08
0.1 0.08 0 9.139824065370647e-09
0.1 0.09 0 3.148914051043782e-08
0.1 0.1 0 7.788197061780577e-08
0.1 0.11 0 5.392930339535554e-07
0.1 0.12 0 4.4403267159624273e-07
0.1 0.13 0 1.7844025789894934e-06
0.1 0.14 0 6.808200294661895e-07
0.1 0.15 0 4.576656943931345e-06
0.1 0.16 0 2.376522538710548e-06
0.1 0.17 0 1.017830285921845e-06
0.1 0.18 0 6.160841922825845e-07
0.1 0.19 0 4.6439144021029205e-06
0.1 0.2 0 8.147309631231833e-06
0.1 0.21 0 3.7717542681018597e-06
0.1 0.22 0 1.7824743490213248e-06
0.1 0.23 0 6.267874035288415e-06
0.1 0.24 0 1.371739843014488e-06
0.1 0.25 0 1.1834674400168733e-06
0.1 0.26 0 3.122859026874697e-07
0.1 0.27 0 4.0128736141690334e-07
0.1 0.28 0 9.080117454586959e-08
0.1 0.29 0 1.1231024347488447e-07
0.1 0.3 0 3.1598389554572565e-08
0.1 0.31 0 5.533526865109833e-08
0.1 0.32 0 7.741237579225824e-08
0.1 0.33 0 1.2918992564184165e-07
0.1 0.34 0 6.237894083700941e-08
0.1 0.35000000000000003 0 2.2596876734426075e-08
0.1 0.36 0 1.1695940388279862e-08
0.1 0.37 0 2.89794984564712e-08
0.1 0.38 0 4.199789812271115e-08
0.1 0.39 0 1.4718298849642117e-07
0.1 0.4 0 3.70211766071372e-08
0.1 0.41000000000000003 0 8.141605136050706e-08
0.1 0.42 0 6.798531922247188e-08
0.1 0.43 0 1.0706034708438851e-07
0.1 0.44 0 1.1773607253173179e-07
0.1 0.45 0 3.210449528096174e-07
0.1 0.46 0 3.9067111965359553e-07
0.1 0.47000000000000003 0 1.3879727945014208e-07
0.1 0.48 0 7.527663634308137e-08
0.1 0.49 0 7.90176985159261e-08
0.1 0.5 0 2.935461501015494e-08
0.11 0.0 0 1.7798224212727683e-09
0.11 0.01 0 1.2345033433948913e-09
0.11 0.02 0 1.510889738435642e-09
0.11 0.03 0 1.5781106479182367e-09
0.11 0.04 0 8.623256710063755e-10
0.11 0.05 0 5.02840421886769e-10
0.11 0.06 0 1.2901674160318959e-09
0.11 0.07 0 2.6580574496153964e-09
0.11 0.08 0 7.724863309868416e-09
0.11 0.09 0 2.5800529148020092e-08
0.11 0.1 0 7.734583080652194e-08
0.11 0.11 0 3.444835612074094e-07
0.11 0.12 0 3.3832551910881847e-07
0.11 0.13 0 1.0188374156572084e-06
0.11 0.14 0 6.287232785025884e-07
0.11 0.15 0 1.4900237148057e-06
0.11 0.16 0 2.417182174467062e-06
0.11 0.17 0 1.1294704367468326e-06
0.11 0.18 0 5.657545659206467e-07
0.11 0.19 0 8.302644586573024e-07
0.11 0.2 0 1.2262906772873114e-06
0.11 0.21 0 7.493138081614458e-07
0.11 0.22 0 4.253664317369598e-07
0.11 0.23 0 1.3575160959883085e-06
0.11 0.24 0 1.4496994332487901e-06
0.11 0.25 0 4.627253406940241e-06
0.11 0.26 0 4.1105468199358075e-06
0.11 0.27 0 3.934690324535386e-06
0.11 0.28 0 8.190303356398263e-07
0.11 0.29 0 3.6422347324210696e-06
0.11 0.3 0 4.868392396144221e-06
0.11 0.31 0 2.990539327564802e-06
0.11 0.32 0 9.200837265492341e-07
0.11 0.33 0 4.375268770566395e-07
0.11 0.34 0 2.8417222597643296e-07
0.11 0.35000000000000003 0 2.3693593898119795e-07
0.11 0.36 0 1.1139514237613987e-07
0.11 0.37 0 3.4192308590491944e-07
0.11 0.38 0 4.4718080225782164e-07
0.11 0.39 0 2.033191346717939e-06
0.11 0.4 0 4.286079002252482e-07
0.11 0.41000000000000003 0 9.365068846873447e-07
0.11 0.42 0 1.8058105179978208e-06
0.11 0.43 0 4.331660271368948e-06
0.11 0.44 0 1.280621073212255e-06
0.11 0.45 0 1.1695259628087688e-06
0.11 0.46 0 5.865047931313315e-07
0.11 0.47000000000000003 0 3.2303535226013005e-07
0.11 0.48 0 1.2442553934373224e-07
0.11 0.49 0 1.0850700662613242e-07
0.11 0.5 0 3.984809609514814e-08
0.12 0.0 0 2.0031974333030053e-08
0.12 0.01 0 9.370506236402083e-09
0.12 0.02 0 4.084341423702666e-09
0.12 0.03 0 3.2947204864447503e-09
0.12 0.04 0 3.0831429416546437e-09
0.12 0.05 0 1.9824663474535867e-09
0.12 0.06 0 9.758753940964394e-09
0.12 0.07 0 1.593259700009209e-08
0.12 0.08 0 3.351637547241379e-08
0.12 0.09 0 8.607452175997402e-08
0.12 0.1 0 1.014499347040958e-07
0.12 0.11 0 1.1533828741572388e-07
0.12 0.12 0 8.262242746462156e-08
0.12 0.13 0 2.4619242449464666e-07
0.12 0.14 0 5.999278804246186e-07
0.12 0.15 0 9.155252456943106e-07
0.12 0.16 0 2.1687711644430265e-06
0.12 0.17 0 1.014059486969699e-06
0.12 0.18 0 7.87349302319484e-07
0.12 0.19 0 6.588045986931708e-07
0.12 0.2 0 1.4165768811365968e-06
0.12 0.21 0 8.780236074786966e-07
0.12 0.22 0 8.972335032753838e-07
0.12 0.23 0 9.968009772711539e-07
0.12 0.24 0 1.1510436749810531e-06
0.12 0.25 0 3.314921156868309e-06
0.12 0.26 0 1.8528539026691425e-05
