      0.0000      0.0000      0.0000 0.1137455E-06 0.6409339E-07 0.2843638E-07 0.1602335E-07 0.3562677E-02 0.3231781E+02 0.3564204E-02 0.3232007E+02 0.2463714E-01 0.1388255E-01 0.2466027E-01 0.1389060E-01 0.2464620E-04 0.1388765E-04 0.2235710E-02 0.1259327E-02 0.9516830E-01 0.5361923E-01 0.1617861E-01 0.9115269E-02 0.1188754E+01 0.2406868E+02 0.1189125E+01 0.2406203E+02 0.7062339E+01 0.3979026E+01 0.7054014E+01 0.3971998E+01 0.8223666E-02 0.4633335E-02 0.1665045E-02 0.9375589E-03 0.5201300E-07 0.2929189E-07 0.1040260E-08 0.5858378E-09 0.1163719E-02 0.1031605E+01 0.1163565E-02 0.1031684E+01 0.8020286E-02 0.4516743E-02 0.8028486E-02 0.4522303E-02 0.8050475E-05 0.4533744E-05 0.7136531E-04 0.4019880E-04 0.6812199E-03 0.3845444E-03 0.2588636E-05 0.1461269E-05 0.9097006E-01 0.7210379E+00 0.9117269E-01 0.7215095E+00 0.4428848E+00 0.2500057E+00 0.4433128E+00 0.2498544E+00 0.6293207E-03 0.3552476E-03 0.4988059E-04 0.2811308E-04 0.2763045E-01 0.2675623E-04
      0.0100      0.0000      0.0000 0.1238335E-06 0.4761678E-07 0.3095837E-07 0.1190419E-07 0.2773323E-02 0.2515497E+02 0.2775013E-02 0.2515743E+02 0.2681837E-01 0.1031227E-01 0.2684352E-01 0.1031666E-01 0.2682823E-04 0.1031606E-04 0.2433410E-02 0.9352228E-03 0.7098869E-01 0.2730536E-01 0.1206808E-01 0.4641911E-02 0.6322918E+00 0.1276355E+02 0.6328765E+00 0.1275825E+02 0.5250632E+01 0.2019623E+01 0.5244096E+01 0.2014408E+01 0.6116587E-02 0.2352707E-02 0.1234704E-02 0.4742855E-03 0.7491342E-07 0.2877825E-07 0.1498268E-08 0.5755651E-09 0.1199885E-02 0.1064610E+01 0.1199464E-02 0.1064725E+01 0.1156381E-01 0.4442278E-02 0.1157583E-01 0.4448939E-02 0.1160730E-04 0.4458985E-05 0.1029869E-03 0.3958096E-04 0.1054630E-02 0.4066019E-03 0.4007595E-05 0.1545087E-05 0.1007343E+00 0.7986036E+00 0.1010623E+00 0.7993223E+00 0.6858328E+00 0.2644158E+00 0.6864815E+00 0.2640443E+00 0.9744708E-03 0.3756973E-03 0.7725433E-04 0.2971466E-04 0.2442497E-01 0.2675629E-04
      0.0200      0.0000      0.0000 0.1292613E-06 0.3356361E-07 0.3231531E-07 0.8390903E-08 0.2020345E-02 0.1831943E+02 0.2023318E-02 0.1832199E+02 0.2798259E-01 0.7265881E-02 0.2800763E-01 0.7262712E-02 0.2799289E-04 0.7268554E-05 0.2538248E-02 0.6581980E-03 0.4980554E-01 0.1294438E-01 0.8466941E-02 0.2200545E-02 0.3083402E+00 0.6195195E+01 0.3090809E+00 0.6191118E+01 0.3664994E+01 0.9525261E+00 0.3660058E+01 0.9483393E+00 0.4272208E-02 0.1110340E-02 0.8583752E-03 0.2224093E-03 0.1085128E-06 0.2811611E-07 0.2170256E-08 0.5623222E-09 0.1215691E-02 0.1080259E+01 0.1214887E-02 0.1080426E+01 0.1678099E-01 0.4348024E-02 0.1679863E-01 0.4356150E-02 0.1684401E-04 0.4364352E-05 0.1496752E-03 0.3881314E-04 0.1615757E-02 0.4218204E-03 0.6139875E-05 0.1602918E-05 0.1077262E+00 0.8535942E+00 0.1084704E+00 0.8544543E+00 0.1050403E+01 0.2742255E+00 0.1051156E+01 0.2728137E+00 0.1492600E-02 0.3896684E-03 0.1182697E-03 0.3069536E-04 0.2186145E-01 0.2675642E-04
      0.0300      0.0000      0.0000 0.1290829E-06 0.5552147E-07 0.3227072E-07 0.1388037E-07 0.3186050E-02 0.2888122E+02 0.3196244E-02 0.2888377E+02 0.2794289E-01 0.1201887E-01 0.2796067E-01 0.1198922E-01 0.2795317E-04 0.1202329E-04 0.2533926E-02 0.1086519E-02 0.7037617E-01 0.3041049E-01 0.1196395E-01 0.5169783E-02 0.6872351E+00 0.1377958E+02 0.6926247E+00 0.1376947E+02 0.5171657E+01 0.2234742E+01 0.5160333E+01 0.2210873E+01 0.6029535E-02 0.2605443E-02 0.1208967E-02 0.5179654E-03 0.6777245E-07 0.2897978E-07 0.1355449E-08 0.5795956E-09 0.1200036E-02 0.1067335E+01 0.1196826E-02 0.1067443E+01 0.1048929E-01 0.4485263E-02 0.1050302E-01 0.4503632E-02 0.1052865E-04 0.4502094E-05 0.9364388E-04 0.4015394E-04 0.9347124E-03 0.4070400E-03 0.3551907E-05 0.1546752E-05 0.9840005E-01 0.7781130E+00 0.9994232E-01 0.7774981E+00 0.6075196E+00 0.2645571E+00 0.6068435E+00 0.2599791E+00 0.8633241E-03 0.3759525E-03 0.6826863E-04 0.2924711E-04 0.2553033E-01 0.2675660E-04
      0.0400      0.0000      0.0000 0.1291515E-06 0.5964433E-07 0.3228787E-07 0.1491108E-07 0.3395020E-02 0.3084050E+02 0.3420236E-02 0.3084305E+02 0.2806717E-01 0.1296189E-01 0.2807006E-01 0.1286872E-01 0.2807747E-04 0.1296665E-04 0.2550568E-02 0.1169308E-02 0.7141476E-01 0.3331828E-01 0.1214051E-01 0.5664108E-02 0.7430424E+00 0.1494293E+02 0.7562269E+00 0.1492499E+02 0.5274095E+01 0.2460609E+01 0.5254915E+01 0.2406024E+01 0.6145104E-02 0.2866974E-02 0.1235809E-02 0.5658295E-03 0.6398714E-07 0.2916771E-07 0.1279743E-08 0.5833542E-09 0.1200060E-02 0.1066364E+01 0.1193319E-02 0.1066469E+01 0.9887576E-02 0.4507124E-02 0.9904237E-02 0.4540668E-02 0.9924729E-05 0.4524060E-05 0.8819037E-04 0.4043150E-04 0.8504899E-03 0.4013887E-03 0.3231862E-05 0.1525277E-05 0.9573731E-01 0.7625079E+00 0.9856463E-01 0.7605313E+00 0.5587632E+00 0.2637083E+00 0.5567308E+00 0.2545506E+00 0.7917659E-03 0.3736739E-03 0.6306086E-04 0.2883293E-04 0.2606824E-01 0.2675685E-04
      0.0500      0.0000      0.0000 0.1250638E-06 0.7014908E-07 0.3126595E-07 0.1753727E-07 0.3965094E-02 0.3649967E+02 0.4002400E-02 0.3650222E+02 0.2773561E-01 0.1555708E-01 0.2772609E-01 0.1540786E-01 0.2774565E-04 0.1556271E-04 0.2554056E-02 0.1419332E-02 0.7445653E-01 0.4214203E-01 0.1265761E-01 0.7164145E-02 0.9379147E+00 0.1932018E+02 0.9553283E+00 0.1929803E+02 0.5652203E+01 0.3199119E+01 0.5628694E+01 0.3124156E+01 0.6563035E-02 0.3714646E-02 0.1351925E-02 0.7503738E-03 0.5478153E-07 0.3023102E-07 0.1095631E-08 0.6046204E-09 0.1201698E-02 0.1059084E+01 0.1193412E-02 0.1059176E+01 0.8377103E-02 0.4622879E-02 0.8393793E-02 0.4664649E-02 0.8408850E-05 0.4640398E-05 0.7410917E-04 0.4118439E-04 0.6329558E-03 0.3655178E-03 0.2405232E-05 0.1388968E-05 0.8784561E-01 0.7345706E+00 0.9129181E-01 0.7317875E+00 0.4403069E+00 0.2542674E+00 0.4374796E+00 0.2421768E+00 0.6146975E-03 0.3549740E-03 0.5140140E-04 0.2845442E-04 0.2859428E-01 0.2675745E-04
      0.0600      0.0000      0.0000 0.1148307E-06 0.7781031E-07 0.2870768E-07 0.1945258E-07 0.4471349E-02 0.4235092E+02 0.4488858E-02 0.4235344E+02 0.2654103E-01 0.1798444E-01 0.2655015E-01 0.1792151E-01 0.2655037E-04 0.1799077E-04 0.2514750E-02 0.1697472E-02 0.7572953E-01 0.5138930E-01 0.1287402E-01 0.8736180E-02 0.1175241E+01 0.2537828E+02 0.1181551E+01 0.2536758E+02 0.6046915E+01 0.4103375E+01 0.6034707E+01 0.4071503E+01 0.6978451E-02 0.4735506E-02 0.1506934E-02 0.1016700E-02 0.4739677E-07 0.3192797E-07 0.9479354E-09 0.6385594E-09 0.1200675E-02 0.1040110E+01 0.1198302E-02 0.1040182E+01 0.7102108E-02 0.4784206E-02 0.7111606E-02 0.4800423E-02 0.7129473E-05 0.4802640E-05 0.6176058E-04 0.4168916E-04 0.4331280E-03 0.2967356E-03 0.1645887E-05 0.1127595E-05 0.7746523E-01 0.7238951E+00 0.7862821E-01 0.7232327E+00 0.3392252E+00 0.2324028E+00 0.3385279E+00 0.2282856E+00 0.4599800E-03 0.3151318E-03 0.4298409E-04 0.2898624E-04 0.3030535E-01 0.2675831E-04
      0.0700      0.0000      0.0000 0.9927957E-07 0.4238747E-07 0.2481989E-07 0.1059687E-07 0.2740775E-02 0.2683484E+02 0.2733857E-02 0.2683890E+02 0.2407625E-01 0.1027937E-01 0.2410754E-01 0.1032033E-01 0.2408446E-04 0.1028287E-04 0.2358101E-02 0.1009493E-02 0.6046938E-01 0.2576810E-01 0.1027979E-01 0.4380577E-02 0.6625236E+00 0.1497839E+02 0.6595885E+00 0.1497814E+02 0.5074014E+01 0.2162214E+01 0.5072486E+01 0.2171145E+01 0.5821901E-02 0.2480914E-02 0.1316220E-02 0.5633735E-03 0.1160840E-06 0.4969176E-07 0.2321680E-08 0.9938351E-09 0.1945505E-02 0.1655719E+01 0.1945669E-02 0.1654989E+01 0.1702929E-01 0.7289679E-02 0.1704515E-01 0.7292637E-02 0.1709605E-04 0.7318257E-05 0.1454956E-03 0.6224919E-04 0.6907348E-03 0.2942039E-03 0.2624792E-05 0.1117975E-05 0.9306203E-01 0.9905009E+00 0.9260499E-01 0.9909537E+00 0.6224570E+00 0.2651224E+00 0.6236699E+00 0.2670721E+00 0.8177790E-03 0.3483157E-03 0.8703989E-04 0.3727280E-04 0.1421780E-01 0.2675902E-04
      0.0800      0.0000      0.0000 0.3583517E-07 0.1896797E-07 0.8958792E-08 0.4741992E-08 0.1244121E-02 0.1254505E+02 0.1246287E-02 0.1254787E+02 0.9089581E-02 0.4811220E-02 0.9096750E-02 0.4807723E-02 0.9092588E-05 0.4812811E-05 0.9168480E-03 0.4845633E-03 0.7349386E-01 0.3886019E-01 0.1249396E-01 0.6606233E-02 0.1004740E+01 0.2356125E+02 0.1005430E+01 0.2355992E+02 0.6429914E+01 0.3399844E+01 0.6424182E+01 0.3394291E+01 0.7343085E-02 0.3882687E-02 0.1721960E-02 0.9098178E-03 0.6849417E-06 0.3618559E-06 0.1369883E-07 0.7237119E-08 0.1354998E-01 0.1135929E+02 0.1354768E-01 0.1135757E+02 0.9863663E-01 0.5210991E-01 0.9873466E-01 0.5216265E-01 0.9902922E-04 0.5231731E-04 0.8301871E-03 0.4385973E-03 0.3138833E-02 0.1658555E-02 0.1192756E-04 0.6302511E-05 0.5647847E+00 0.6762923E+01 0.5647925E+00 0.6761574E+01 0.3228046E+01 0.1705696E+01 0.3231814E+01 0.1707322E+01 0.4127696E-02 0.2181070E-02 0.4942643E-03 0.2611130E-03 0.1528424E-01 0.2675973E-04
      0.0900      0.0000      0.0000 0.4335115E-07 0.3444985E-07 0.1083779E-07 0.8612462E-08 0.2194751E-02 0.2266592E+02 0.2194187E-02 0.2266486E+02 0.1139482E-01 0.9055117E-02 0.1140664E-01 0.9066419E-02 0.1139850E-04 0.9058043E-05 0.1177161E-02 0.9356508E-03 0.6886015E-01 0.5472833E-01 0.1170623E-01 0.9303815E-02 0.1368341E+01 0.3314827E+02 0.1368170E+01 0.3314858E+02 0.6247471E+01 0.4965334E+01 0.6243154E+01 0.4962567E+01 0.7106517E-02 0.5648082E-02 0.1721565E-02 0.1368440E-02 0.6601025E-06 0.5247201E-06 0.1320205E-07 0.1049440E-07 0.1809615E-01 0.1498046E+02 0.1809691E-01 0.1498103E+02 0.9360561E-01 0.7440775E-01 0.9369835E-01 0.7448123E-01 0.9398290E-04 0.7470766E-04 0.7780143E-03 0.6184470E-03 0.2642021E-02 0.2100054E-02 0.1003968E-04 0.7980204E-05 0.7276462E+00 0.9561393E+01 0.7276394E+00 0.9561664E+01 0.3013647E+01 0.2395447E+01 0.3017261E+01 0.2398410E+01 0.3779051E-02 0.3003841E-02 0.4965737E-03 0.3947246E-03 0.1824914E-01 0.2676077E-04
      0.1000      0.0000      0.0000 0.4305245E-07 0.4238852E-07 0.1076311E-07 0.1059713E-07 0.2644977E-02 0.2776015E+02 0.2645222E-02 0.2776135E+02 0.1159679E-01 0.1141795E-01 0.1160823E-01 0.1142865E-01 0.1160048E-04 0.1142158E-04 0.1217519E-02 0.1198684E-02 0.6566545E-01 0.6465107E-01 0.1116313E-01 0.1099068E-01 0.1588333E+01 0.3954742E+02 0.1588438E+01 0.3954874E+02 0.6144191E+01 0.6049278E+01 0.6140031E+01 0.6044985E+01 0.6966193E-02 0.6858582E-02 0.1734491E-02 0.1707642E-02 0.6904210E-06 0.6797269E-06 0.1380842E-07 0.1359454E-07 0.2214787E-01 0.1815651E+02 0.2214839E-01 0.1815697E+02 0.9674351E-01 0.9524502E-01 0.9683946E-01 0.9533966E-01 0.9713727E-04 0.9563268E-04 0.7963175E-03 0.7839846E-03 0.2517921E-02 0.2478954E-02 0.9568101E-05 0.9420025E-05 0.8692821E+00 0.1215253E+02 0.8693143E+00 0.1215276E+02 0.3077814E+01 0.3030182E+01 0.3081441E+01 0.3033699E+01 0.3812542E-02 0.3753539E-02 0.5329918E-03 0.5247339E-03 0.1974284E-01 0.2676222E-04
