      0.0000      0.0000      0.0000 0.1638947E-06 0.1051875E-06 0.4097367E-07 0.2629687E-07 0.1176137E-02 0.4195046E+01 0.1789395E-02 0.4194712E+01 0.1046023E-01 0.6713367E-02 0.9857373E-02 0.4157936E-02 0.1046944E-04 0.6719280E-05 0.3734239E-03 0.1575138E-03 0.1577142E+01 0.6616214E+00 0.2681141E+00 0.1124756E+00 0.5404540E+01 0.3332123E+02 0.5374604E+01 0.3313443E+02 0.3129296E+02 0.1312761E+02 0.3110291E+02 0.1304700E+02 0.4810877E-01 0.2018195E-01 0.2966104E-02 0.1244217E-02 0.3158683E-07 0.1334160E-07 0.6317366E-09 0.2668321E-09 0.8251838E-03 0.1017747E+01 0.8262311E-03 0.1017768E+01 0.7325596E-02 0.3094175E-02 0.7331833E-02 0.3092946E-02 0.7345412E-05 0.3102545E-05 0.9059524E-04 0.3821776E-04 0.1826215E-01 0.7785352E-02 0.6939617E-04 0.2958434E-04 0.4603842E+00 0.1566113E+00 0.4652599E+00 0.1557662E+00 0.3802719E+00 0.1621140E+00 0.3794171E+00 0.1591909E+00 0.4098131E-02 0.1747078E-02 0.1394083E-04 0.5849111E-05 0.4031203E-01 0.2682179E-04
      0.0100      0.0000      0.0000 0.2609367E-06 0.9413335E-09 0.6523419E-07 0.2353334E-09 0.1186915E-02 0.4645505E+01 0.1584463E-04 0.4647232E+01 0.1581170E-01 0.5704098E-04 0.1699852E-01 0.4595348E-02 0.1582618E-04 0.5709321E-07 0.6194258E-03 0.1674544E-03 0.1512532E+01 0.4092959E+00 0.2571304E+00 0.6958030E-01 0.3245041E+01 0.1832328E+02 0.3249430E+01 0.1810766E+02 0.2728853E+02 0.7384363E+01 0.2707029E+02 0.7229328E+01 0.4326897E-01 0.1170872E-01 0.2443204E-02 0.6524762E-03 0.4639826E-07 0.1240620E-07 0.9279653E-09 0.2481240E-09 0.8353818E-03 0.1058062E+01 0.8265635E-03 0.1058181E+01 0.1110959E-01 0.2970537E-02 0.1112951E-01 0.3007953E-02 0.1113888E-04 0.2978369E-05 0.1410806E-03 0.3812961E-04 0.3744617E-01 0.1038156E-01 0.1422955E-03 0.3944992E-04 0.6168133E+00 0.1829836E+00 0.6327949E+00 0.1750969E+00 0.6794051E+00 0.1883579E+00 0.6714986E+00 0.1736430E+00 0.8224512E-02 0.2280159E-02 0.2439881E-04 0.6309294E-05 0.2699316E-01 0.2682656E-04
      0.0200      0.0000      0.0000 0.6226518E-06 0.4356955E-06 0.1556630E-06 0.1089239E-06 0.1866321E-02 0.5085432E+01 0.6172633E-02 0.5082000E+01 0.3123480E-01 0.2185630E-01 0.2695960E-01 0.5699988E-02 0.3126778E-04 0.2187938E-04 0.8519981E-03 0.1801354E-03 0.1796922E+01 0.3710527E+00 0.3054767E+00 0.6307896E-01 0.2627876E+01 0.1192914E+02 0.2564824E+01 0.1173277E+02 0.2546982E+02 0.5259352E+01 0.2527141E+02 0.5258651E+01 0.4402665E-01 0.9091218E-02 0.1998573E-02 0.4158770E-03 0.5053378E-07 0.1087485E-07 0.1010676E-08 0.2174971E-09 0.7922295E-03 0.1076524E+01 0.8058216E-03 0.1076699E+01 0.1324030E-01 0.2849308E-02 0.1323998E-01 0.2801635E-02 0.1327278E-04 0.2856297E-05 0.1803577E-03 0.3816445E-04 0.6156188E-01 0.1315549E-01 0.2339351E-03 0.4999085E-04 0.7510174E+00 0.1383536E+00 0.7585626E+00 0.1431788E+00 0.6544099E+00 0.1398444E+00 0.6592136E+00 0.1443338E+00 0.1258232E-01 0.2688784E-02 0.2317935E-04 0.5075085E-05 0.2186134E-01 0.2684127E-04
      0.0300      0.0000      0.0000 0.1786517E-05 0.4854894E-08 0.4466293E-06 0.1213724E-08 0.3561435E-02 0.8889272E+01 0.4712156E-04 0.8894370E+01 0.6127046E-01 0.1665036E-03 0.6484569E-01 0.1332625E-01 0.6135706E-04 0.1667390E-06 0.1531460E-02 0.3147260E-03 0.2029296E+01 0.4206065E+00 0.3449803E+00 0.7150311E-01 0.2358481E+01 0.7750357E+01 0.2380045E+01 0.7425798E+01 0.2033553E+02 0.4214888E+01 0.2000961E+02 0.3937658E+01 0.4063235E-01 0.8421754E-02 0.1335246E-02 0.2627608E-03 0.4075372E-07 0.7707342E-08 0.8150744E-09 0.1541468E-09 0.7185681E-03 0.1102873E+01 0.6616486E-03 0.1103129E+01 0.1235265E-01 0.2336132E-02 0.1242194E-01 0.2551926E-02 0.1237962E-04 0.2341234E-05 0.1900051E-03 0.3903406E-04 0.7318652E-01 0.1538819E-01 0.2781088E-03 0.5847511E-04 0.7764742E+00 0.4915229E-01 0.7948871E+00 0.4384597E-01 0.2545222E+00 0.5351580E-01 0.2492079E+00 0.4565893E-01 0.1337724E-01 0.2812697E-02 0.8468047E-05 0.1551484E-05 0.2071863E-01 0.2686758E-04
      0.0400      0.0000      0.0000 0.1067838E-04 0.1858543E-04 0.2669596E-05 0.4646357E-05 0.9930076E-02 0.7617663E+01 0.9103159E-01 0.7538164E+01 0.1838038E+00 0.3199054E+00 0.1028839E+00 0.1932941E-01 0.1842508E-03 0.3206835E-03 0.1413444E-02 0.2655523E-03 0.3705906E+01 0.5901799E+00 0.6300040E+00 0.1003306E+00 0.3115423E+01 0.6537752E+01 0.2613241E+01 0.6468940E+01 0.2237550E+02 0.3563386E+01 0.2230548E+02 0.4190288E+01 0.5780613E-01 0.9205851E-02 0.1213068E-02 0.2278860E-03 0.2994622E-07 0.8130949E-08 0.5989244E-09 0.1626190E-09 0.6162388E-03 0.1102289E+01 0.8812937E-03 0.1102240E+01 0.1141341E-01 0.3098950E-02 0.1115979E-01 0.2118674E-02 0.1143420E-04 0.3104596E-05 0.2045279E-03 0.3882941E-04 0.9692263E-01 0.1840844E-01 0.3683060E-03 0.6995206E-04 0.8255007E+00 0.1044871E-01 0.8258128E+00 0.2508782E-01 0.4336030E-01 0.8235386E-02 0.5799753E-01 0.2643854E-01 0.1531702E-01 0.2909150E-02 0.1938739E-05 0.8837865E-06 0.1983825E-01 0.2691311E-04
      0.0500      0.0000      0.0000 0.6110548E-04 0.2608390E-06 0.1527637E-04 0.6520974E-07 0.3143839E-01 0.1947873E+02 0.4212615E-03 0.1951234E+02 0.3582363E+00 0.1529191E-02 0.3895985E+00 0.1243274E+00 0.3603323E-03 0.1538139E-05 0.2232562E-02 0.7124480E-03 0.5629721E+01 0.1778992E+01 0.9570526E+00 0.3024286E+00 0.5840467E+01 0.5969975E+01 0.5793403E+01 0.5127593E+01 0.1635522E+02 0.5168249E+01 0.1551216E+02 0.4244380E+01 0.6694073E-01 0.2115327E-01 0.6842509E-03 0.1872222E-03 0.9367615E-08 0.4007770E-10 0.1873523E-09 0.8015540E-12 0.4328346E-03 0.1111761E+01 0.5812926E-05 0.1112322E+01 0.4953960E-02 0.2119465E-04 0.5385943E-02 0.1716650E-02 0.4960950E-05 0.2122455E-07 0.1274249E-03 0.4061386E-04 0.8119939E-01 0.2613257E-01 0.3085577E-03 0.9930376E-04 0.9395091E+00 0.6888671E-03 0.9491382E+00 0.1520161E-02 0.1537089E-02 0.4946846E-03 0.2368305E-02 0.1664918E-02 0.1076822E-01 0.3465558E-02 0.7895475E-07 0.5550517E-07 0.2338269E-01 0.2698531E-04
      0.0600      0.0000      0.0000 0.2207402E-02 0.4336204E-02 0.5518504E-03 0.1084051E-02 0.2777274E+00 0.2384855E+02 0.1491643E+01 0.2263930E+02 0.2747821E+01 0.5397800E+01 0.1536161E+01 0.5333596E+00 0.2807452E-02 0.5514939E-02 0.2410769E-02 0.8370260E-03 0.9902068E+01 0.2940624E+01 0.1683352E+01 0.4999061E+00 0.8915268E+01 0.3315982E+01 0.7238785E+01 0.3399568E+01 0.8971700E+01 0.2664332E+01 0.9054951E+01 0.3395313E+01 0.9012142E-01 0.2676342E-01 0.3352014E-03 0.1256897E-03 0.9223972E-08 0.2241172E-07 0.1844794E-09 0.4482344E-09 0.7579506E-03 0.1117825E+01 0.5035190E-02 0.1113669E+01 0.7654216E-02 0.1859764E-01 0.3384639E-02 0.1233323E-02 0.7661866E-05 0.1861623E-04 0.1129972E-03 0.4117485E-04 0.9479629E-01 0.3407134E-01 0.3602259E-03 0.1294711E-03 0.1021978E+01 0.9130179E-02 0.1004285E+01 0.3679441E-01 0.2478985E-04 0.8909878E-05 0.2768810E-01 0.4081107E-01 0.1033083E-01 0.3713068E-02 0.9229388E-06 0.1360372E-05 0.2453318E-01 0.2709826E-04
      0.0700      0.0000      0.0000 0.1372190E-01 0.2364281E-01 0.3430475E-02 0.5910704E-02 0.5392900E+00 0.1990400E+02 0.3026124E+01 0.1742249E+02 0.6066120E+01 0.1045192E+02 0.3582245E+01 0.9628212E+00 0.6389651E-02 0.1100936E-01 0.2358279E-02 0.6338486E-03 0.1178742E+02 0.2669183E+01 0.2003862E+01 0.4537612E+00 0.8053328E+01 0.1423585E+01 0.5939014E+01 0.1629623E+01 0.4609773E+01 0.1043852E+01 0.4815643E+01 0.1692695E+01 0.9541797E-01 0.2160677E-01 0.1686701E-03 0.5928742E-04 0.1108204E-07 0.3311719E-07 0.2216408E-09 0.6623437E-09 0.1029886E-02 0.1117570E+01 0.1002311E-01 0.1108721E+01 0.1219250E-01 0.3643565E-01 0.3211483E-02 0.9783043E-03 0.1220237E-04 0.3646513E-04 0.1324126E-03 0.4033645E-04 0.1268703E+00 0.3727456E-01 0.4821073E-03 0.1416433E-03 0.1050356E+01 0.1612501E-01 0.1005005E+01 0.7344060E-01 0.2340574E-05 0.6876616E-06 0.5731602E-01 0.8015541E-01 0.1244490E-01 0.3656315E-02 0.1910534E-05 0.2671847E-05 0.2152745E-01 0.2718014E-04
      0.0800      0.0000      0.0000 0.2279969E-01 0.3225610E-01 0.5699924E-02 0.8064025E-02 0.6247725E+00 0.1921069E+02 0.2963300E+01 0.1687640E+02 0.7087498E+01 0.1002711E+02 0.4750873E+01 0.1244914E+01 0.7602527E-02 0.1075575E-01 0.2337647E-02 0.6125547E-03 0.1258257E+02 0.2699674E+01 0.2139038E+01 0.4589446E+00 0.8062720E+01 0.1055831E+01 0.5799550E+01 0.1278202E+01 0.3494816E+01 0.7498359E+00 0.3717059E+01 0.1342251E+01 0.9811098E-01 0.2105036E-01 0.1284785E-03 0.4639431E-04 0.9615017E-08 0.2861126E-07 0.1923003E-09 0.5722253E-09 0.9597438E-03 0.1117377E+01 0.9574436E-02 0.1108910E+01 0.1166983E-01 0.3472575E-01 0.3066820E-02 0.9078496E-03 0.1167861E-04 0.3475188E-04 0.1359677E-03 0.4024958E-04 0.1351387E+00 0.3851966E-01 0.5135271E-03 0.1463747E-03 0.1056300E+01 0.1622958E-01 0.1009395E+01 0.7547722E-01 0.1088537E-05 0.3102744E-06 0.5924675E-01 0.8218683E-01 0.1285356E-01 0.3663752E-02 0.1974892E-05 0.2739561E-05 0.2103852E-01 0.2721194E-04
      0.0900      0.0000      0.0000 0.3715149E-01 0.5805954E-01 0.9287872E-02 0.1451489E-01 0.6789405E+00 0.1605957E+02 0.4691744E+01 0.1205069E+02 0.9855988E+01 0.1540273E+02 0.5844577E+01 0.9918037E+00 0.1067961E-01 0.1668987E-01 0.2526142E-02 0.4286773E-03 0.7850542E+01 0.1065195E+01 0.1334592E+01 0.1810832E+00 0.3809213E+01 0.4384323E+00 0.2285441E+01 0.6875993E+00 0.1759100E+01 0.2386822E+00 0.2008198E+01 0.7122529E+00 0.5991824E-01 0.8129965E-02 0.6896462E-04 0.2445986E-04 0.1467609E-07 0.4484972E-07 0.2935219E-09 0.8969943E-09 0.1191787E-02 0.1122843E+01 0.1610472E-01 0.1108125E+01 0.1873302E-01 0.5724757E-01 0.3838835E-02 0.8567698E-03 0.1874660E-04 0.5728908E-04 0.1766212E-03 0.3941917E-04 0.1796273E+00 0.3770612E-01 0.6825838E-03 0.1432832E-03 0.1073423E+01 0.1976459E-01 0.9963583E+00 0.1130347E+00 0.1046907E-05 0.2197594E-06 0.9326803E-01 0.1206290E+00 0.1688475E-01 0.3544330E-02 0.3108935E-05 0.4020966E-05 0.1758523E-01 0.2723089E-04
