      0.0000      0.0000      0.0000 0.1178738E-02 0.5846916E-06 0.2946845E-03 0.1461729E-06 0.1402532E+00 0.2256822E+02 0.1897585E-03 0.2271175E+02 0.1383432E+01 0.6862264E-03 0.1524617E+01 0.5625160E+00 0.1415015E-02 0.7018926E-06 0.2276909E-02 0.8400787E-03 0.2232598E+02 0.6026940E+01 0.3795417E+01 0.1024580E+01 0.1370161E+02 0.7948473E-01 0.1008875E+02 0.3508618E-01 0.2844865E+00 0.7679765E-01 0.2400815E+00 0.3885366E-01 0.1382357E+00 0.3731698E-01 0.8019221E-05 0.1297793E-05 0.1295539E-08 0.6498899E-12 0.2591078E-10 0.1299780E-13 0.1914507E-03 0.1084139E+01 0.2619543E-06 0.1084445E+01 0.1930298E-02 0.9683084E-06 0.2123419E-02 0.7787159E-03 0.1931548E-05 0.9689354E-09 0.1093788E-03 0.4011223E-04 0.8656565E-01 0.3204881E-01 0.3289495E-03 0.1217855E-03 0.1030657E+01 0.5201238E-04 0.1040781E+01 0.3500146E-07 0.2094059E-03 0.7752738E-04 0.1574229E-03 0.3883899E-07 0.1039831E-01 0.3849718E-02 0.5247534E-08 0.1294659E-11 0.2215515E-01 0.2737609E-04
      0.0100      0.0000      0.0000 0.1950771E-02 0.2951533E-02 0.4876928E-03 0.7378832E-03 0.1954609E+00 0.1937382E+02 0.1016941E+01 0.1855672E+02 0.2382382E+01 0.3604564E+01 0.1562850E+01 0.4353202E+00 0.2434941E-02 0.3684085E-02 0.2413481E-02 0.6722571E-03 0.1817348E+02 0.3311225E+01 0.3089492E+01 0.5629082E+00 0.8515669E+01 0.7511556E-01 0.5335360E+01 0.2720015E+00 0.8362595E-01 0.1523672E-01 0.2805028E+00 0.2953821E+00 0.1060834E+00 0.1932848E-01 0.9357470E-05 0.9853837E-05 0.2279391E-08 0.3563266E-08 0.4558783E-10 0.7126531E-10 0.3046804E-03 0.1103620E+01 0.1637828E-02 0.1102429E+01 0.3793268E-02 0.5929839E-02 0.2463916E-02 0.7157521E-03 0.3795536E-05 0.5933383E-05 0.1374827E-03 0.3993786E-04 0.1063446E+00 0.3054780E-01 0.4041096E-03 0.1160816E-03 0.1056348E+01 0.6998879E-02 0.1043436E+01 0.3266801E-01 0.4871930E-03 0.1399476E-03 0.2615545E-01 0.3550274E-01 0.1315938E-01 0.3780070E-02 0.8718806E-06 0.1183469E-05 0.1960549E-01 0.2743150E-04
      0.0200      0.0000      0.0000 0.8479034E-02 0.2477177E-01 0.2119759E-02 0.6192941E-02 0.5951042E+00 0.1760906E+02 0.7124982E+01 0.1108835E+02 0.8496751E+01 0.2482353E+02 0.1973473E+01 0.3032368E+00 0.8719065E-02 0.2547302E-01 0.2579960E-02 0.3964275E-03 0.1254810E+02 0.1250953E+01 0.2133177E+01 0.2126619E+00 0.4608103E+01 0.1530014E+00 0.1882631E+01 0.8128378E+00 0.1256304E-01 0.1252442E-02 0.6723770E+00 0.8716478E+00 0.6751481E-01 0.6730727E-02 0.2241674E-04 0.2906033E-04 0.7064340E-08 0.2240570E-07 0.1412868E-09 0.4481140E-09 0.9658346E-03 0.1116895E+01 0.1255365E-01 0.1105485E+01 0.1414335E-01 0.4485793E-01 0.2569688E-02 0.6206412E-03 0.1415076E-04 0.4488142E-04 0.1636399E-03 0.3952296E-04 0.1254778E+00 0.2863253E-01 0.4768157E-03 0.1088036E-03 0.1071049E+01 0.1943266E-01 0.1001573E+01 0.1041272E+00 0.7186367E-03 0.1639843E-03 0.8541037E-01 0.1116767E+00 0.1569229E-01 0.3580792E-02 0.2847143E-05 0.3722726E-05 0.1812696E-01 0.2752624E-04
      0.0300      0.0000      0.0000 0.1535283E+00 0.2580853E+00 0.3838208E-01 0.6452132E-01 0.1518620E+01 0.1669761E+02 0.1063816E+02 0.7564760E+01 0.1946276E+02 0.3271743E+02 0.1032743E+02 0.1122769E+01 0.2259363E-01 0.3798051E-01 0.2484227E-02 0.2700781E-03 0.1115314E+02 0.9301547E+00 0.1896034E+01 0.1581263E+00 0.4099334E+01 0.1915867E+00 0.1424670E+01 0.1031236E+01 0.1527825E-01 0.1274182E-02 0.8548989E+00 0.1104243E+01 0.6098883E-01 0.5086375E-02 0.2850377E-04 0.3681732E-04 0.8827465E-08 0.3036569E-07 0.1765493E-09 0.6073139E-09 0.1458306E-02 0.1118047E+01 0.2090444E-01 0.1098789E+01 0.2168646E-01 0.7459948E-01 0.2262022E-02 0.5334680E-03 0.2169629E-04 0.7463331E-04 0.1663401E-03 0.3922911E-04 0.1614976E+00 0.3543929E-01 0.6136910E-03 0.1346693E-03 0.1070319E+01 0.2394536E-01 0.9787567E+00 0.1308213E+00 0.3417028E-05 0.7498378E-06 0.1068758E+00 0.1401180E+00 0.1592393E-01 0.3494371E-02 0.3562528E-05 0.4670601E-05 0.1797768E-01 0.2756497E-04
      0.0400      0.0000      0.0000 0.1791815E+02 0.4004908E+01 0.4479538E+01 0.1001227E+01 0.1857601E+02 0.3740713E+01 0.1553877E+02 0.2548952E+01 0.1536911E+02 0.3435168E+01 0.1417684E+02 0.2581201E+01 0.2500384E+00 0.5588639E-01 0.5035107E-03 0.9167502E-04 0.6542213E+01 0.4746709E+00 0.1112176E+01 0.8069405E-01 0.2922638E+01 0.2744814E+00 0.7936115E+00 0.1330709E+01 0.5075923E-01 0.3682841E-02 0.1106950E+01 0.1433946E+01 0.3933955E-01 0.2854285E-02 0.3694599E-04 0.4785996E-04 0.9341011E-08 0.3459332E-07 0.1868202E-09 0.6918664E-09 0.2538787E-02 0.1108823E+01 0.3518760E-01 0.1076357E+01 0.3416100E-01 0.1265112E+00 0.1546367E-02 0.4010901E-03 0.3417281E-04 0.1265549E-03 0.1492507E-03 0.3871201E-04 0.2222816E+00 0.5261776E-01 0.8446700E-03 0.1999475E-03 0.1057770E+01 0.3320012E-01 0.9370981E+00 0.1672695E+00 0.3515528E-11 0.8321842E-12 0.1340650E+00 0.1804794E+00 0.1423789E-01 0.3370346E-02 0.4468832E-05 0.6015978E-05 0.1774502E-01 0.2760181E-04
      0.0500      0.0000      0.0000 0.5215516E+02 0.9684436E+01 0.1303879E+02 0.2421109E+01 0.2974363E+02 0.9973667E-02 0.1700583E+02 0.4359783E-01 0.3852127E-04 0.7152825E-05 0.3366156E-01 0.4778783E-01 0.3346202E+00 0.6213398E-01 0.1122052E-05 0.1592928E-05 0.1171930E+01 0.8352959E-01 0.1992282E+00 0.1420003E-01 0.1093408E+01 0.1013186E+01 0.2399648E+00 0.1679816E+01 0.2154190E+01 0.1535403E+00 0.2820706E+01 0.1518809E+01 0.1230100E-01 0.8767562E-03 0.1139849E-03 0.6137519E-04 0.5784443E-08 0.2279420E-07 0.1156889E-09 0.4558839E-09 0.5280305E-02 0.1088771E+01 0.6406911E-01 0.1030164E+01 0.5939347E-01 0.2340461E+00 0.6640696E-03 0.2040593E-03 0.5940421E-04 0.2340884E-03 0.1224883E-03 0.3763895E-04 0.3636980E+00 0.1000054E+00 0.1382052E-02 0.3800206E-03 0.1029698E+01 0.4980527E-01 0.8718055E+00 0.2179059E+00 0.0000000E+00 0.0000000E+00 0.1680950E+00 0.2388479E+00 0.1158426E-01 0.3185304E-02 0.5603167E-05 0.7961597E-05 0.1724920E-01 0.2765862E-04
      0.0600      0.0000      0.0000 0.6619749E+02 0.1088930E+02 0.1654937E+02 0.2722326E+01 0.3174275E+02 0.8077861E-01 0.1527402E+02 0.3410222E+00 0.6589915E-07 0.1084023E-07 0.2602349E+00 0.3755793E+00 0.3408729E+00 0.5607265E-01 0.8674498E-05 0.1251931E-04 0.7851662E-01 0.9986980E-02 0.1334782E-01 0.1697787E-02 0.2344432E+00 0.1678741E+01 0.8722891E-01 0.1815305E+01 0.1674569E+01 0.2129981E+00 0.1810953E+01 0.6694577E+00 0.2517594E-02 0.3202272E-03 0.1802734E-03 0.6664191E-04 0.4420869E-08 0.1764926E-07 0.8841739E-10 0.3529852E-09 0.6884007E-02 0.1081988E+01 0.8039152E-01 0.1008671E+01 0.7391445E-01 0.2950857E+00 0.4808631E-03 0.1532492E-03 0.7392465E-04 0.2951264E-03 0.1161904E-03 0.3702945E-04 0.4244855E+00 0.1200981E+00 0.1613045E-02 0.4563727E-03 0.1018630E+01 0.5740403E-01 0.8430234E+00 0.2423420E+00 0.0000000E+00 0.0000000E+00 0.1849318E+00 0.2668995E+00 0.1093866E-01 0.3094835E-02 0.6164394E-05 0.8896651E-05 0.1691716E-01 0.2769158E-04
      0.0700      0.0000      0.0000 0.6947545E+02 0.1155540E+02 0.1736886E+02 0.2888849E+01 0.3268493E+02 0.4086447E-01 0.1553072E+02 0.1697068E+00 0.1733456E-07 0.2883143E-08 0.1288381E+00 0.1872867E+00 0.3434984E+00 0.5713183E-01 0.4294603E-05 0.6242891E-05 0.3642472E-01 0.7865283E-02 0.6192203E-02 0.1337098E-02 0.1607679E+00 0.1742123E+01 0.9917636E-01 0.1799395E+01 0.1278677E+01 0.2761080E+00 0.1335766E+01 0.4829336E+00 0.1689571E-02 0.3648334E-03 0.1830864E-03 0.6619315E-04 0.4019633E-08 0.1611828E-07 0.8039266E-10 0.3223656E-09 0.7089128E-02 0.1079561E+01 0.8121118E-01 0.1005627E+01 0.7449261E-01 0.2987070E+00 0.4450610E-03 0.1451171E-03 0.7450235E-04 0.2987461E-03 0.1134552E-03 0.3699333E-04 0.4306544E+00 0.1248222E+00 0.1636487E-02 0.4743244E-03 0.1015827E+01 0.5827057E-01 0.8411503E+00 0.2419930E+00 0.0000000E+00 0.0000000E+00 0.1837163E+00 0.2670610E+00 0.1067572E-01 0.3094283E-02 0.6123877E-05 0.8902034E-05 0.1694540E-01 0.2769978E-04
      0.0800      0.0000      0.0000 0.5604623E+02 0.1021742E+02 0.1401156E+02 0.2554355E+01 0.3060729E+02 0.4259740E-01 0.1679215E+02 0.1833824E+00 0.6918270E-05 0.1261224E-05 0.1407872E+00 0.2013962E+00 0.3371971E+00 0.6147218E-01 0.4692908E-05 0.6713206E-05 0.6857458E+00 0.6589076E-01 0.1165768E+00 0.1120143E-01 0.7946076E+00 0.1239463E+01 0.2297739E+00 0.1696611E+01 0.2479301E+01 0.2382268E+00 0.2936312E+01 0.1335562E+01 0.8754103E-02 0.8411491E-03 0.1365503E-03 0.6210900E-04 0.5130094E-08 0.2031229E-07 0.1026019E-09 0.4062458E-09 0.5454113E-02 0.1086481E+01 0.6498966E-01 0.1027125E+01 0.6007728E-01 0.2378723E+00 0.6018189E-03 0.1890516E-03 0.6008735E-04 0.2379121E-03 0.1196964E-03 0.3760067E-04 0.3781037E+00 0.1063810E+00 0.1436794E-02 0.4042479E-03 0.1027080E+01 0.5062197E-01 0.8696492E+00 0.2179365E+00 0.0000000E+00 0.0000000E+00 0.1673090E+00 0.2393446E+00 0.1131522E-01 0.3183585E-02 0.5576966E-05 0.7978153E-05 0.1724316E-01 0.2766763E-04
      0.0900      0.0000      0.0000 0.2726931E+02 0.5693057E+01 0.6817328E+01 0.1423264E+01 0.2424892E+02 0.5867411E+00 0.1765889E+02 0.6654043E+00 0.2126440E+01 0.4439402E+00 0.2205029E+01 0.7168918E+00 0.3058922E+00 0.6386160E-01 0.7401550E-04 0.2406368E-04 0.4990021E+01 0.2959141E+00 0.8483035E+00 0.5030539E-01 0.2500852E+01 0.3329004E+00 0.5173102E+00 0.1499728E+01 0.8947038E-01 0.5305698E-02 0.1256256E+01 0.1622470E+01 0.3154744E-01 0.1870800E-02 0.4199431E-04 0.5423616E-04 0.9278222E-08 0.3519475E-07 0.1855644E-09 0.7038950E-09 0.3246109E-02 0.1102047E+01 0.4295127E-01 0.1062522E+01 0.4093613E-01 0.1552816E+00 0.1271919E-02 0.3515583E-03 0.4094862E-04 0.1553289E-03 0.1390197E-03 0.3842505E-04 0.2415247E+00 0.6045837E-01 0.9177939E-03 0.2297418E-03 0.1048744E+01 0.3840307E-01 0.9157228E+00 0.1837406E+00 0.2937553E-14 0.7353272E-15 0.1453327E+00 0.1993438E+00 0.1322956E-01 0.3311619E-02 0.4844423E-05 0.6644793E-05 0.1764214E-01 0.2762187E-04
