0.12 0.34 0 4.546263243147099e-05
0.12 0.35000000000000003 0 8.608850932544886e-05
0.12 0.36 0 6.909870769188665e-05
0.12 0.37 0 0.00033790769610215023
0.12 0.38 0 0.0002998353390835379
0.12 0.39 0 5.120750114303127e-05
0.12 0.4 0 3.868426409213588e-05
0.12 0.41000000000000003 0 3.751105293608932e-05
0.12 0.42 0 1.4028903814145123e-05
0.12 0.43 0 1.787977812296783e-05
0.12 0.44 0 5.2497743957309976e-06
0.12 0.45 0 1.1026241833109396e-06
0.12 0.46 0 2.213151052459978e-06
0.12 0.47000000000000003 0 1.53207890752796e-05
0.12 0.48 0 4.351208790745816e-05
0.12 0.49 0 1.7517916236111363e-05
0.12 0.5 0 3.0264743349255525e-06
0.13 0.0 0 2.4255170949850782e-08
0.13 0.01 0 2.194341678612725e-07
0.13 0.02 0 1.7780547619420655e-07
0.13 0.03 0 2.200123744217409e-07
0.13 0.04 0 2.1210373545001597e-06
0.13 0.05 0 6.729569787551033e-07
0.13 0.06 0 4.711114999351029e-07
0.13 0.07 0 4.74868638584788e-07
0.13 0.08 0 5.85023887657594e-07
0.13 0.09 0 1.8255639629033827e-07
0.13 0.1 0 5.378502806099444e-08
0.13 0.11 0 1.1598077673422311e-07
0.13 0.12 0 6.241738105249497e-08
0.13 0.13 0 2.916756885690142e-08
0.13 0.14 0 4.330684741407192e-09
0.13 0.15 0 1.8190956239620506e-09
0.13 0.16 0 6.996161054333527e-09
0.13 0.17 0 2.7482614271167604e-07
0.13 0.18 0 2.7282008695184065e-07
0.13 0.19 0 2.1843512486377448e-07
0.13 0.2 0 3.796870225942874e-08
0.13 0.21 0 9.117390795075919e-07
0.13 0.22 0 4.803854745521721e-07
0.13 0.23 0 6.147760253751167e-07
0.13 0.24 0 1.2470168104074416e-06
0.13 0.25 0 1.6916868765664961e-07
0.13 0.26 0 7.584222803461713e-07
0.13 0.27 0 3.670641492764039e-07
0.13 0.28 0 8.40353770310196e-07
0.13 0.29 0 6.845266481769269e-06
0.13 0.3 0 1.0502158032769795e-05
0.13 0.31 0 4.381112828126436e-06
0.13 0.32 0 1.7318147659892205e-06
0.13 0.33 0 1.8863290734427117e-06
0.13 0.34 0 1.7765930591726679e-06
0.13 0.35000000000000003 0 1.873676877196277e-06
0.13 0.36 0 1.9273278690453425e-05
0.13 0.37 0 0.000302659728481812
0.13 0.38 0 3.449871626433614e-05
0.13 0.39 0 7.269050493351058e-05
0.13 0.4 0 3.1226864657651576e-06
0.13 0.41000000000000003 0 4.329347061278155e-06
0.13 0.42 0 3.814639010850403e-05
0.13 0.43 0 1.9392740602789727e-05
0.13 0.44 0 3.975888357821725e-05
0.13 0.45 0 3.4855798567985305e-06
0.13 0.46 0 2.400051826018769e-06
0.13 0.47000000000000003 0 4.6287298872931e-06
0.13 0.48 0 2.393889521466297e-05
0.13 0.49 0 0.0002719930765871892
0.13 0.5 0 1.973665084191207e-05
0.14 0.0 0 1.6264816464524616e-06
0.14 0.01 0 3.2377881106497115e-06
0.14 0.02 0 3.3534063811607865e-06
0.14 0.03 0 6.947997229204075e-06
0.14 0.04 0 8.16988526492517e-06
0.14 0.05 0 8.885794617683463e-06
0.14 0.06 0 1.6618609502024232e-05
0.14 0.07 0 9.959120355849313e-06
0.14 0.08 0 1.5008411202749503e-06
0.14 0.09 0 2.736376587466201e-07
0.14 0.1 0 3.7494654198312225e-06
0.14 0.11 0 2.0605303910606334e-06
0.14 0.12 0 7.505925348436688e-07
0.14 0.13 0 2.6790906271451892e-08
0.14 0.14 0 2.188243782620093e-09
0.14 0.15 0 7.647015764949785e-08
0.14 0.16 0 1.9904030505429874e-08
0.14 0.17 0 6.37585648824997e-08
0.14 0.18 0 1.713216524134807e-08
0.14 0.19 0 4.667183897177275e-08
0.14 0.2 0 2.4941319239659453e-07
0.14 0.21 0 2.0007173926525326e-07
0.14 0.22 0 1.1597391198208622e-06
0.14 0.23 0 2.6992135127796784e-07
0.14 0.24 0 5.6190890448187534e-08
0.14 0.25 0 5.334078613666251e-08
0.14 0.26 0 1.0305845968918287e-07
0.14 0.27 0 7.303480630990835e-07
0.14 0.28 0 8.939828458955191e-07
0.14 0.29 0 1.7469435921639542e-07
0.14 0.3 0 2.378367293856077e-06
0.14 0.31 0 3.5951460291439894e-06
0.14 0.32 0 3.920612482937191e-06
0.14 0.33 0 4.755698529695414e-06
0.14 0.34 0 7.453796064925041e-06
0.14 0.35000000000000003 0 1.5299879479610314e-05
0.14 0.36 0 0.00018188815637292397
0.14 0.37 0 0.0013510476928280469
0.14 0.38 0 1.771464677954087e-05
0.14 0.39 0 0.00027855302585303685
0.14 0.4 0 7.4323171459105e-05
0.14 0.41000000000000003 0 5.269540030007884e-06
0.14 0.42 0 7.002088373560825e-05
0.14 0.43 0 0.00012702515729592524
0.14 0.44 0 0.0004473139137562424
0.14 0.45 0 5.964760476907949e-05
0.14 0.46 0 1.5663899478598824e-05
0.14 0.47000000000000003 0 3.585105900619122e-06
0.14 0.48 0 4.718866861752246e-06
0.14 0.49 0 1.8814365496981608e-05
0.14 0.5 0 1.350669953940334e-05
0.15 0.0 0 1.1565789125077575e-07
0.15 0.01 0 6.466063204621256e-08
0.15 0.02 0 1.8429192311181505e-07
0.15 0.03 0 2.7475278526558187e-07
0.15 0.04 0 7.043022212232969e-07
0.15 0.05 0 3.075373971121804e-06
0.15 0.06 0 6.764785965571167e-06
0.15 0.07 0 2.92402311291471e-06
0.15 0.08 0 6.778499818164125e-06
0.15 0.09 0 3.4231561454880453e-06
0.15 0.1 0 6.23174284536129e-06
0.15 0.11 0 2.8872538328937274e-06
0.15 0.12 0 4.5881192439934695e-06
0.15 0.13 0 1.2787385644010265e-06
0.15 0.14 0 1.172967778233933e-06
0.15 0.15 0 1.8071696035353623e-06
0.15 0.16 0 1.2264451648937492e-07
0.15 0.17 0 1.367795543384231e-07
0.15 0.18 0 1.9133584229072113e-07
0.15 0.19 0 5.129482484598457e-08
0.15 0.2 0 2.0011162854343473e-07
0.15 0.21 0 3.9594275809178315e-07
0.15 0.22 0 8.955686084118364e-08
0.15 0.23 0 6.28059749700451e-08
0.15 0.24 0 5.7245129694026926e-08
0.15 0.25 0 8.111472166605749e-07
0.15 0.26 0 5.663130561833739e-06
0.15 0.27 0 8.482769425996338e-06
0.15 0.28 0 4.404458562127072e-06
0.15 0.29 0 5.0128087807364195e-06
0.15 0.3 0 8.403534476661028e-06
0.15 0.31 0 3.5671577669703137e-06
0.15 0.32 0 1.2102643981877588e-05
0.15 0.33 0 4.2997147055186396e-05
0.15 0.34 0 6.80309542262174e-05
0.15 0.35000000000000003 0 8.872854196840857e-06
0.15 0.36 0 8.034615028104418e-06
0.15 0.37 0 0.00010347690218211249
0.15 0.38 0 0.000167574802126263
0.15 0.39 0 0.000317011038206704
0.15 0.4 0 0.0005963530896982729
0.15 0.41000000000000003 0 4.9057385972929346e-05
0.15 0.42 0 4.648026238537759e-05
0.15 0.43 0 7.037256823941434e-05
0.15 0.44 0 9.088886490245056e-05
0.15 0.45 0 0.00018339695269477035
0.15 0.46 0 0.000557476752271091
0.15 0.47000000000000003 0 0.0002533612399619006
0.15 0.48 0 5.782033711295153e-06
0.15 0.49 0 1.8657915043740977e-06
0.15 0.5 0 1.6106050334541704e-06
0.16 0.0 0 1.7959462636190208e-06
0.16 0.01 0 5.092608726833723e-07
0.16 0.02 0 6.089284572350105e-07
0.16 0.03 0 5.880307034723278e-07
0.16 0.04 0 4.79047261403408e-07
0.16 0.05 0 3.862242426699838e-07
0.16 0.06 0 3.128838120891179e-07
0.16 0.07 0 3.8862188750868775e-08
0.16 0.08 0 9.639625540426688e-09
0.16 0.09 0 2.3523476859615056e-07
0.16 0.1 0 8.527315376967864e-07
0.16 0.11 0 2.532143242391275e-07
0.16 0.12 0 5.528121967092234e-07
0.16 0.13 0 9.68915113299811e-07
0.16 0.14 0 3.605589844842781e-06
0.16 0.15 0 3.1856474002190673e-06
0.16 0.16 0 1.3653295767174935e-06
0.16 0.17 0 7.977815153993621e-07
0.16 0.18 0 3.7408194815893864e-07
0.16 0.19 0 1.019521435065038e-07
0.16 0.2 0 5.853332786654899e-08
0.16 0.21 0 5.96333541130569e-08
0.16 0.22 0 4.718734911993174e-07
0.16 0.23 0 1.1846360017631006e-06
0.16 0.24 0 4.152891073633334e-06
0.16 0.25 0 8.541169418306058e-06
0.16 0.26 0 9.79168673921077e-05
0.16 0.27 0 0.003353664485655325
0.16 0.28 0 0.0037531143587860344
0.16 0.29 0 0.0010569466646664176
0.16 0.3 0 0.00017978140889521375
0.16 0.31 0 0.0002572251872998435
0.16 0.32 0 0.00047964586741799204
0.16 0.33 0 0.0014397733233372874
0.16 0.34 0 0.000597857309106069
0.16 0.35000000000000003 0 2.852146767783699e-05
0.16 0.36 0 2.5567511171179625e-05
0.16 0.37 0 1.7776764165163944e-05
0.16 0.38 0 0.0003977112254712509
0.16 0.39 0 0.0002903008837595576
0.16 0.4 0 0.000322427496123589
0.16 0.41000000000000003 0 0.000766908038347197
0.16 0.42 0 0.00014685089275723114
0.16 0.43 0 0.0002825208453070261
0.16 0.44 0 0.0002541520460381286
0.16 0.45 0 0.00028517799151159793
0.16 0.46 0 0.0015895408875616288
0.16 0.47000000000000003 0 0.0010530096795079657
0.16 0.48 0 0.00019645804008736398
0.16 0.49 0 7.459906777657238e-06
0.16 0.5 0 2.3368305822848762e-06
0.17 0.0 0 3.299583436811857e-08
0.17 0.01 0 1.0318156260225543e-08
0.17 0.02 0 1.0828905988709195e-07
0.17 0.03 0 1.9282777444195986e-07
0.17 0.04 0 1.382070201691841e-07
0.17 0.05 0 2.2007627813575137e-08
0.17 0.06 0 2.4486087316624777e-08
0.17 0.07 0 6.447539064757831e-08
0.17 0.08 0 4.843366672810887e-08
0.17 0.09 0 9.00991051048355e-08
0.17 0.1 0 7.493288663484524e-09
0.17 0.11 0 3.546447565967774e-08
0.17 0.12 0 1.3663559318930544e-06
0.17 0.13 0 1.9331449793276378e-07
0.17 0.14 0 4.195262607739068e-07
0.17 0.15 0 2.9352125833639406e-07
0.17 0.16 0 1.4279433111104804e-06
0.17 0.17 0 5.946928796530323e-07
0.17 0.18 0 3.0422512235964395e-07
0.17 0.19 0 2.6958078416675816e-08
0.17 0.2 0 5.593426585647902e-09
0.17 0.21 0 3.561236356320782e-08
0.17 0.22 0 4.2483504392318873e-07
0.17 0.23 0 3.753873836596544e-07
0.17 0.24 0 2.884933003796462e-05
0.17 0.25 0 3.233578655710768e-05
0.17 0.26 0 0.00010129504873509168
0.17 0.27 0 0.0167755029802202
0.17 0.28 0 0.016790361661568585
0.17 0.29 0 0.021688896937950206
0.17 0.3 0 0.005353383674531045
0.17 0.31 0 0.0021972831653657757
0.17 0.32 0 0.00508340335647509
0.17 0.33 0 0.0022668927266609536
0.17 0.34 0 0.001907173590951873
0.17 0.35000000000000003 0 0.0007622991476146224
0.17 0.36 0 0.0066990977785497
0.17 0.37 0 0.006557490716996126
0.17 0.38 0 0.0017938424922537904
0.17 0.39 0 0.0007000467161324346
0.17 0.4 0 0.0005658448464029555
0.17 0.41000000000000003 0 6.820761506787061e-05
0.17 0.42 0 0.00010335153635400157
0.17 0.43 0 0.0007320495902121732
0.17 0.44 0 0.0012404931788736904
0.17 0.45 0 0.0007858183589605141
0.17 0.46 0 0.0011755924282927405
0.17 0.47000000000000003 0 0.00018074849565268719
0.17 0.48 0 0.0005512390852249882
0.17 0.49 0 0.0009706275431608155
0.17 0.5 0 0.0004476841241399452
0.18 0.0 0 1.142956326759665e-07
0.18 0.01 0 1.7238841057264905e-08
0.18 0.02 0 1.547238923246014e-07
0.18 0.03 0 7.76745610304422e-09
0.18 0.04 0 1.1732351989863694e-08
0.18 0.05 0 4.835890190163947e-08
0.18 0.06 0 4.903650276121777e-08
0.18 0.07 0 6.861119298410679e-08
0.18 0.08 0 3.364266610177815e-08
0.18 0.09 0 5.9497930366994185e-09
0.18 0.1 0 1.257691824576193e-08
0.18 0.11 0 5.468801603847487e-09
0.18 0.12 0 1.85864081575334e-08
0.18 0.13 0 9.970145836348036e-09
0.18 0.14 0 2.3726368575567327e-08
0.18 0.15 0 3.1367350027208755e-09
0.18 0.16 0 1.640192709194821e-09
0.18 0.17 0 1.0891263738596824e-08
0.18 0.18 0 6.075051762283924e-08
0.18 0.19 0 2.1301703762251306e-07
0.18 0.2 0 1.6516338928440035e-07
0.18 0.21 0 7.319702374154367e-08
0.18 0.22 0 3.604720415413857e-07
0.18 0.23 0 1.0632017574609949e-06
0.18 0.24 0 2.355315244634168e-06
0.18 0.25 0 1.6119700116957333e-06
0.18 0.26 0 7.611015461905665e-06
0.18 0.27 0 3.994584836104712e-05
0.18 0.28 0 0.00034661798862133905
0.18 0.29 0 0.0002558865718714309
0.18 0.3 0 0.0027081346405949023
0.18 0.31 0 0.0005891906103068817
0.18 0.32 0 0.00047268043316426255
0.18 0.33 0 0.00032805681363797814
0.18 0.34 0 0.00021321424274757552
0.18 0.35000000000000003 0 0.0007113603488963971
0.18 0.36 0 0.0015304975790353783
0.18 0.37 0 0.005369159649936867
0.18 0.38 0 0.006911857610846907
0.18 0.39 0 0.0005469538749544071
0.18 0.4 0 0.00019220763497374997
0.18 0.41000000000000003 0 0.0002583904585891782
0.18 0.42 0 8.776200935009975e-05
0.18 0.43 0 0.00018428697853641791
0.18 0.44 0 0.0002287248499810407
0.18 0.45 0 0.00024543636663019563
0.18 0.46 0 0.0005735431121820934
0.18 0.47000000000000003 0 0.0009521286152413895
0.18 0.48 0 0.0021852302671947358
0.18 0.49 0 0.0002459439063663961
0.18 0.5 0 0.005304769913705498
0.19 0.0 0 5.652550289723727e-07
0.19 0.01 0 1.7182555108659179e-07
0.19 0.02 0 1.0883130706241597e-07
0.19 0.03 0 1.5379923244141447e-07
0.19 0.04 0 1.6237200920337725e-09
0.19 0.05 0 4.963332157602691e-10
0.19 0.06 0 1.7451280591435624e-09
0.19 0.07 0 6.903391782365881e-11
0.19 0.08 0 3.2111616884525935e-10
0.19 0.09 0 3.2231343584479464e-10
0.19 0.1 0 1.8344427092091254e-09
0.19 0.11 0 2.1044798650901425e-08
0.19 0.12 0 1.1932084507292256e-07
0.19 0.13 0 2.1532178286172428e-08
0.19 0.14 0 1.1401899057556907e-08
0.19 0.15 0 4.427829729018021e-09
0.19 0.16 0 4.318442982490244e-08
0.19 0.17 0 2.96032613404427e-08
0.19 0.18 0 7.1620615038686605e-09
0.19 0.19 0 3.365204886944284e-08
0.19 0.2 0 2.299765289023913e-08
0.19 0.21 0 6.742885395561211e-08
0.19 0.22 0 4.1269982237695134e-07
0.19 0.23 0 1.4145608079021638e-07
0.19 0.24 0 4.90706677583167e-07
0.19 0.25 0 4.929135378165163e-06
0.19 0.26 0 1.4966677056664e-05
0.19 0.27 0 1.9363685653910904e-06
0.19 0.28 0 1.3023225795267162e-05
0.19 0.29 0 2.2800360148818353e-05
0.19 0.3 0 0.0008586253715728695
0.19 0.31 0 0.0012788268806234043
0.19 0.32 0 0.004673682721384063
0.19 0.33 0 0.0017932468806606365
0.19 0.34 0 0.00043918683806258005
0.19 0.35000000000000003 0 0.0013493871384512863
0.19 0.36 0 0.0006868309738157071
0.19 0.37 0 0.005737306297664333
0.19 0.38 0 0.015142383904098364
0.19 0.39 0 0.001775569546611548
0.19 0.4 0 0.0009837232923575066
0.19 0.41000000000000003 0 0.0005039241455391841
0.19 0.42 0 0.00011858146159173031
0.19 0.43 0 0.0001821041896403297
0.19 0.44 0 0.001912140603603671
0.19 0.45 0 0.011758681260745477
0.19 0.46 0 0.01808619439717171
0.19 0.47000000000000003 0 0.0019175845258443003
0.19 0.48 0 0.00307584022768112
0.19 0.49 0 0.00045388398081275006
0.19 0.5 0 0.0007710252220717343
0.2 0.0 0 5.59327558840814e-08
0.2 0.01 0 8.57002314042884e-08
0.2 0.02 0 3.3311851711212005e-08
0.2 0.03 0 8.183582257466435e-08
0.2 0.04 0 2.373048604461231e-08
0.2 0.05 0 1.3896363046197426e-08
0.2 0.06 0 5.383188425759238e-08
0.2 0.07 0 2.792380088707295e-09
0.2 0.08 0 4.539006391074436e-09
0.2 0.09 0 9.013767419705506e-09
0.2 0.1 0 4.4172777070349954e-07
0.2 0.11 0 7.262704228339341e-08
0.2 0.12 0 4.829374344491592e-08
0.2 0.13 0 6.482994935526147e-08
0.2 0.14 0 4.246358072056346e-08
0.2 0.15 0 3.913776833089185e-08
0.2 0.16 0 5.7285226535913205e-08
0.2 0.17 0 3.224661298802577e-08
0.2 0.18 0 6.120640534203365e-08
0.2 0.19 0 1.6861343225063194e-08
0.2 0.2 0 3.978053717818847e-08
0.2 0.21 0 2.038867945325585e-07
0.2 0.22 0 4.953110070168682e-08
0.2 0.23 0 2.7235915434019325e-07
0.2 0.24 0 5.805742597116034e-07
0.2 0.25 0 2.347529525482972e-06
0.2 0.26 0 3.756723701401417e-05
0.2 0.27 0 1.9464671517860253e-06
0.2 0.28 0 5.521785641867656e-06
0.2 0.29 0 7.06396009723513e-05
0.2 0.3 0 0.0013400278779749138
0.2 0.31 0 0.0001264650522514454
0.2 0.32 0 4.352961362836306e-05
0.2 0.33 0 7.3378764126308634e-06
0.2 0.34 0 1.698266295336503e-05
0.2 0.35000000000000003 0 5.1391843921638995e-05
0.2 0.36 0 0.0002379399417982071
0.2 0.37 0 0.00046631631061282126
0.2 0.38 0 0.00043380689508407697
0.2 0.39 0 0.0001165202758538405
0.2 0.4 0 0.00017063895541077784
0.2 0.41000000000000003 0 0.00022354538792008003
0.2 0.42 0 0.0007068675305956849
0.2 0.43 0 0.00045782416423651644
0.2 0.44 0 0.0010410906672986948
0.2 0.45 0 0.0024420786409793437
0.2 0.46 0 0.0008935737826580986
0.2 0.47000000000000003 0 0.02217379784548983
0.2 0.48 0 0.07263914125877802
0.2 0.49 0 0.001882744412605127
0.2 0.5 0 0.003765863856294053
0.21 0.0 0 1.120783461023136e-06
0.21 0.01 0 1.1580343570172301e-06
0.21 0.02 0 1.9134899896333252e-06
0.21 0.03 0 1.6186678894164613e-06
0.21 0.04 0 4.481525550490987e-06
0.21 0.05 0 3.878712989857828e-07
0.21 0.06 0 2.1236929478598548e-07
0.21 0.07 0 3.7303774769687083e-07
0.21 0.08 0 7.393123646601252e-08
0.21 0.09 0 1.771930438769046e-07
0.21 0.1 0 1.1526127998744679e-06
0.21 0.11 0 2.943360458236638e-07
0.21 0.12 0 2.1087108889267036e-08
0.21 0.13 0 6.204724504398867e-09
0.21 0.14 0 1.4084212595702415e-08
0.21 0.15 0 1.3206088717832802e-08
0.21 0.16 0 5.953867249602374e-08
0.21 0.17 0 4.6812840633762345e-08
0.21 0.18 0 7.624032380134967e-08
0.21 0.19 0 1.499858863229161e-07
0.21 0.2 0 4.2094670091162415e-07
0.21 0.21 0 1.5525069820706788e-07
0.21 0.22 0 1.9319629608555314e-06
0.21 0.23 0 3.5604885125451113e-06
0.21 0.24 0 1.4150807398379656e-06
0.21 0.25 0 4.0921937765175895e-06
0.21 0.26 0 1.4092025519482564e-06
0.21 0.27 0 7.050957073624214e-07
0.21 0.28 0 8.335120125218338e-06
0.21 0.29 0 6.646437306817351e-06
0.21 0.3 0 2.8908904209051266e-05
0.21 0.31 0 0.0001087472510177089
0.21 0.32 0 4.386335974351108e-05
0.21 0.33 0 3.619349764518552e-06
0.21 0.34 0 5.1792807544783635e-06
0.21 0.35000000000000003 0 3.7560054035596e-05
0.21 0.36 0 0.0003240030507976055
0.21 0.37 0 0.0003052292161608072
0.21 0.38 0 0.00011423269822340142
0.21 0.39 0 3.002211194106677e-05
0.21 0.4 0 0.0002529022745494442
0.21 0.41000000000000003 0 0.0010044041751725982
0.21 0.42 0 0.0002715131112038778
0.21 0.43 0 4.502552120807207e-05
0.21 0.44 0 0.003454515333608435
0.21 0.45 0 0.0027492090039288246
0.21 0.46 0 0.00045609010670693
0.21 0.47000000000000003 0 0.006004099169200985
0.21 0.48 0 0.0005462052974147582
0.21 0.49 0 7.217655988682255e-05
0.21 0.5 0 0.00020013052027101038
0.22 0.0 0 6.756151536721372e-07
0.22 0.01 0 1.2256768364626094e-07
0.22 0.02 0 2.0925570926212986e-07
0.22 0.03 0 9.057984423160173e-08
0.22 0.04 0 5.454130509351223e-09
0.22 0.05 0 1.557463685474106e-07
0.22 0.06 0 3.60143118485335e-07
0.22 0.07 0 1.1281547814253342e-06
0.22 0.08 0 1.4666030246071592e-06
0.22 0.09 0 5.416725182280367e-07
0.22 0.1 0 1.1728815820550266e-06
0.22 0.11 0 1.1665786334886962e-06
0.22 0.12 0 3.89003890838366e-07
0.22 0.13 0 2.6927396829878364e-07
0.22 0.14 0 9.958876678447764e-08
0.22 0.15 0 2.578431337177001e-07
0.22 0.16 0 8.634912116671835e-07
0.22 0.17 0 6.469367190722043e-07
0.22 0.18 0 3.4243681990221848e-06
0.22 0.19 0 3.886529929939986e-07
0.22 0.2 0 9.74736012035157e-07
0.22 0.21 0 1.114684289964447e-06
0.22 0.22 0 1.311930520440153e-06
0.22 0.23 0 2.3690017937695283e-06
0.22 0.24 0 6.502491426005133e-06
0.22 0.25 0 5.985450824137582e-05
0.22 0.26 0 8.791420845359005e-06
0.22 0.27 0 1.4451006632082908e-06
0.22 0.28 0 1.0594806784149254e-05
0.22 0.29 0 0.00018364154316025333
0.22 0.3 0 2.2505961198336587e-05
0.22 0.31 0 1.0972711336520502e-05
0.22 0.32 0 4.039314088006611e-06
0.22 0.33 0 3.6973306200168135e-06
0.22 0.34 0 6.853506555634058e-05
0.22 0.35000000000000003 0 6.995892926327364e-05
0.22 0.36 0 5.8783375592409485e-05
0.22 0.37 0 8.007509927403818e-05
0.22 0.38 0 0.00040539028406203826
0.22 0.39 0 0.00016792924676754413
0.22 0.4 0 0.0007744326038071907
0.22 0.41000000000000003 0 0.00010698986591619628
0.22 0.42 0 0.00022255993703348988
0.22 0.43 0 0.00033640952859569437
0.22 0.44 0 0.00020882154498610072
0.22 0.45 0 0.0017431907299679087
0.22 0.46 0 0.0036055462587183396
0.22 0.47000000000000003 0 0.0004774229985641288
0.22 0.48 0 0.00012248917789422202
0.22 0.49 0 3.482858063199497e-05
0.22 0.5 0 2.2830244927028776e-05
0.23 0.0 0 7.493171387357325e-08
0.23 0.01 0 1.338896295659642e-08
0.23 0.02 0 2.2075249938202042e-08
0.23 0.03 0 1.965120149770806e-08
0.23 0.04 0 1.0048563438528802e-07
0.23 0.05 0 1.0003939554831667e-07
0.23 0.06 0 4.5917363200812833e-07
0.23 0.07 0 5.542865884343506e-06
0.23 0.08 0 3.513451505048802e-06
0.23 0.09 0 0.00017702479850854788
0.23 0.1 0 0.00040847528439504256
0.23 0.11 0 5.054121791971489e-06
0.23 0.12 0 6.152915593251261e-07
0.23 0.13 0 2.1437849491729498e-06
0.23 0.14 0 2.4153990421622856e-07
0.23 0.15 0 6.464012328067734e-08
0.23 0.16 0 1.8732472196554045e-08
0.23 0.17 0 2.8684440363617833e-08
0.23 0.18 0 1.0213326234829401e-07
0.23 0.19 0 6.993492128854499e-08
0.23 0.2 0 6.832256990401318e-07
0.23 0.21 0 1.9585587493712488e-07
0.23 0.22 0 1.1688689555857432e-07
0.23 0.23 0 1.1242194604417476e-06
0.23 0.24 0 4.781653686753504e-07
0.23 0.25 0 1.005175814676047e-06
0.23 0.26 0 4.6718245082903945e-05
0.23 0.27 0 8.954146276281993e-05
0.23 0.28 0 8.759675542913703e-05
0.23 0.29 0 0.00014865505703847584
0.23 0.3 0 5.85706153596889e-06
0.23 0.31 0 2.238054111744234e-06
0.23 0.32 0 1.5328513254110175e-05
0.23 0.33 0 1.2726050622548887e-05
0.23 0.34 0 9.776268879869158e-06
0.23 0.35000000000000003 0 5.3459008337434195e-06
0.23 0.36 0 9.834748417833946e-05
0.23 0.37 0 1.8491669711021705e-05
0.23 0.38 0 1.092621582515388e-06
0.23 0.39 0 3.969615859156859e-06
0.23 0.4 0 8.435200378479336e-06
0.23 0.41000000000000003 0 0.00011519824831387005
0.23 0.42 0 2.055186672045333e-05
0.23 0.43 0 9.362332692886308e-06
0.23 0.44 0 0.00025848614199612335
0.23 0.45 0 9.123705283722791e-05
0.23 0.46 0 0.0004345561940982636
0.23 0.47000000000000003 0 0.0006546005042807597
0.23 0.48 0 7.842369604495596e-05
0.23 0.49 0 3.364877100299354e-05
0.23 0.5 0 5.57463904647417e-05
0.24 0.0 0 1.1233093102764395e-08
0.24 0.01 0 2.4463953578035524e-08
0.24 0.02 0 4.813125599525901e-09
0.24 0.03 0 1.7966002382198366e-08
0.24 0.04 0 1.0229832672368593e-07
0.24 0.05 0 8.419052447268272e-08
0.24 0.06 0 2.1515168861681556e-07
0.24 0.07 0 1.2055825503025958e-05
0.24 0.08 0 5.596252886089592e-05
0.24 0.09 0 5.113201461315643e-05
0.24 0.1 0 6.636479502179302e-05
0.24 0.11 0 1.7279085919273122e-05
0.24 0.12 0 1.5819702223378827e-05
0.24 0.13 0 6.433219930280529e-05
0.24 0.14 0 1.0505779848683834e-05
0.24 0.15 0 1.0035037554840156e-07
0.24 0.16 0 6.177088028861701e-07
0.24 0.17 0 1.294403540027166e-05
0.24 0.18 0 2.0362846931348194e-06
0.24 0.19 0 1.1151535801276242e-06
0.24 0.2 0 2.495436147337355e-06
0.24 0.21 0 9.087249538609836e-06
0.24 0.22 0 5.775780267675856e-06
0.24 0.23 0 2.06889776822404e-06
0.24 0.24 0 8.335473738664964e-06
0.24 0.25 0 2.4657432644892837e-05
0.24 0.26 0 2.449808548580588e-06
0.24 0.27 0 7.455074489616094e-06
0.24 0.28 0 1.2172480871084786e-05
0.24 0.29 0 3.3129223411012028e-06
0.24 0.3 0 1.522586739491947e-05
0.24 0.31 0 8.247115035600946e-06
0.24 0.32 0 1.3857359817552608e-06
0.24 0.33 0 1.57856895086104e-07
0.24 0.34 0 9.64799681345524e-08
0.24 0.35000000000000003 0 1.855552818856381e-06
0.24 0.36 0 7.125880360170453e-06
0.24 0.37 0 1.624325080659686e-06
0.24 0.38 0 2.9579390045293847e-07
0.24 0.39 0 6.400198749145283e-07
0.24 0.4 0 1.4251505095763918e-06
0.24 0.41000000000000003 0 8.22302669927591e-06
0.24 0.42 0 1.9323973169098205e-06
0.24 0.43 0 3.470920136860039e-05
0.24 0.44 0 0.00040292034920903796
0.24 0.45 0 0.0002813063669237883
0.24 0.46 0 0.00084087071979308
0.24 0.47000000000000003 0 0.00013311965240037478
0.24 0.48 0 0.0004060046289090473
0.24 0.49 0 7.857431360111827e-05
0.24 0.5 0 1.7188019985442456e-06
0.25 0.0 0 1.915477098480485e-09
0.25 0.01 0 2.4581110721111033e-08
0.25 0.02 0 4.2220244043415423e-08
0.25 0.03 0 1.634017616133901e-08
0.25 0.04 0 1.6290241906245086e-08
0.25 0.05 0 1.367851274986075e-07
0.25 0.06 0 2.582088144569121e-07
0.25 0.07 0 6.127814353703333e-07
0.25 0.08 0 1.1783762828332515e-05
0.25 0.09 0 1.6063106488360297e-05
0.25 0.1 0 6.533558595377276e-05
0.25 0.11 0 9.347095224740152e-06
0.25 0.12 0 3.519829626819264e-06
0.25 0.13 0 4.774841240269746e-06
0.25 0.14 0 1.3682751247310003e-05
0.25 0.15 0 2.9525433323664863e-05
0.25 0.16 0 3.245163555199498e-05
0.25 0.17 0 1.9459519458941134e-05
0.25 0.18 0 4.937840825628484e-06
0.25 0.19 0 7.212750320298538e-06
0.25 0.2 0 1.7357810664164663e-06
0.25 0.21 0 6.065410691397118e-06
0.25 0.22 0 1.8174836700018383e-06
0.25 0.23 0 1.9236366824920845e-05
0.25 0.24 0 2.8615817450131006e-05
0.25 0.25 0 3.317515692812431e-06
0.25 0.26 0 4.6846116380868293e-07
