      0.0000      0.0000      0.0000 0.5552709E-06 0.1636647E-06 0.1388177E-06 0.4091617E-07 0.3516807E-02 0.1611032E+02 0.3771718E-02 0.1611222E+02 0.4612725E-01 0.1359589E-01 0.4591836E-01 0.1262110E-01 0.4616067E-04 0.1360574E-04 0.2114597E-02 0.5812170E-03 0.9197612E+00 0.2658273E+00 0.1563594E+00 0.4519065E-01 0.1790841E+01 0.8569419E+01 0.1883312E+01 0.8345219E+01 0.1394733E+02 0.4031026E+01 0.1372200E+02 0.3672513E+01 0.2350610E-01 0.6793680E-02 0.1124799E-02 0.3010375E-03 0.4797759E-07 0.1289756E-07 0.9595518E-09 0.2579511E-09 0.8746821E-03 0.1105929E+01 0.8555786E-03 0.1106104E+01 0.1145057E-01 0.3078196E-02 0.1148116E-01 0.3155833E-02 0.1148084E-04 0.3086333E-05 0.1451612E-03 0.3990055E-04 0.2772178E-01 0.8823599E-02 0.1053428E-03 0.3352968E-04 0.5704884E+00 0.4233899E+00 0.6607118E+00 0.3406048E+00 0.1431347E+01 0.4555852E+00 0.1348507E+01 0.2981417E+00 0.7488077E-02 0.2383389E-02 0.5557301E-04 0.1228665E-04 0.2237943E-01 0.2686780E-04
      0.0100      0.0000      0.0000 0.6100349E-06 0.2100219E-06 0.1525087E-06 0.5250548E-07 0.4488743E-02 0.2061966E+02 0.4799314E-02 0.2062174E+02 0.5090773E-01 0.1752644E-01 0.5064795E-01 0.1631027E-01 0.5094448E-04 0.1753909E-04 0.2340205E-02 0.7536215E-03 0.8383302E+00 0.2839004E+00 0.1425161E+00 0.4826307E-01 0.1898796E+01 0.9153501E+01 0.1996980E+01 0.8935389E+01 0.1283013E+02 0.4344922E+01 0.1261098E+02 0.3963972E+01 0.2155018E-01 0.7297964E-02 0.1038866E-02 0.3265438E-03 0.4115979E-07 0.1297626E-07 0.8231957E-09 0.2595252E-09 0.8652743E-03 0.1091634E+01 0.8471781E-03 0.1091786E+01 0.9794382E-02 0.3087831E-02 0.9822297E-02 0.3163217E-02 0.9820333E-05 0.3096012E-05 0.1238938E-03 0.3989931E-04 0.2349028E-01 0.8719732E-02 0.8926306E-04 0.3313498E-04 0.5607577E+00 0.4176327E+00 0.6464496E+00 0.3382632E+00 0.1227189E+01 0.4555400E+00 0.1147772E+01 0.2993447E+00 0.6364257E-02 0.2362450E-02 0.4739876E-04 0.1236183E-04 0.2381546E-01 0.2686748E-04
      0.0200      0.0000      0.0000 0.5659594E-06 0.2071177E-06 0.1414898E-06 0.5177944E-07 0.4524781E-02 0.2103316E+02 0.4770765E-02 0.2103519E+02 0.4793513E-01 0.1754228E-01 0.4773697E-01 0.1657061E-01 0.4796936E-04 0.1755480E-04 0.2229826E-02 0.7740241E-03 0.9209128E+00 0.3325705E+00 0.1565552E+00 0.5653698E-01 0.2262959E+01 0.1113528E+02 0.2354509E+01 0.1091235E+02 0.1439270E+02 0.5197657E+01 0.1416859E+02 0.4819315E+01 0.2399071E-01 0.8663798E-02 0.1180504E-02 0.4015375E-03 0.3870891E-07 0.1320552E-07 0.7741782E-09 0.2641105E-09 0.8646556E-03 0.1084049E+01 0.8498578E-03 0.1084188E+01 0.9142255E-02 0.3118876E-02 0.9166219E-02 0.3181907E-02 0.9166626E-05 0.3127190E-05 0.1149252E-03 0.3989447E-04 0.2096021E-01 0.8246155E-02 0.7964879E-04 0.3133539E-04 0.5414312E+00 0.4216165E+00 0.6137021E+00 0.3550507E+00 0.1140989E+01 0.4488873E+00 0.1074378E+01 0.3140304E+00 0.5739971E-02 0.2258217E-02 0.4469758E-04 0.1306467E-04 0.2528491E-01 0.2686664E-04
      0.0300      0.0000      0.0000 0.5391368E-06 0.1912885E-06 0.1347842E-06 0.4782213E-07 0.4277534E-02 0.2011009E+02 0.4480093E-02 0.2011211E+02 0.4632512E-01 0.1643639E-01 0.4616878E-01 0.1564186E-01 0.4635785E-04 0.1644800E-04 0.2179435E-02 0.7383867E-03 0.9281198E+00 0.3253674E+00 0.1577804E+00 0.5531246E-01 0.2245418E+01 0.1116311E+02 0.2323651E+01 0.1095264E+02 0.1465242E+02 0.5136645E+01 0.1444075E+02 0.4799761E+01 0.2433476E-01 0.8530945E-02 0.1209804E-02 0.4021102E-03 0.4001612E-07 0.1334470E-07 0.8003225E-09 0.2668940E-09 0.8701529E-03 0.1086497E+01 0.8565901E-03 0.1086638E+01 0.9405129E-02 0.3136451E-02 0.9428121E-02 0.3194315E-02 0.9430298E-05 0.3144845E-05 0.1177493E-03 0.3989432E-04 0.2082738E-01 0.7932899E-02 0.7914405E-04 0.3014502E-04 0.5323536E+00 0.4346047E+00 0.5985510E+00 0.3741447E+00 0.1183629E+01 0.4508302E+00 0.1123122E+01 0.3275432E+00 0.5769393E-02 0.2197492E-02 0.4710037E-04 0.1373617E-04 0.2501670E-01 0.2686627E-04
      0.0400      0.0000      0.0000 0.5614849E-06 0.1931862E-06 0.1403712E-06 0.4829654E-07 0.4387858E-02 0.2077407E+02 0.4575911E-02 0.2077624E+02 0.4867583E-01 0.1674755E-01 0.4853635E-01 0.1601494E-01 0.4871000E-04 0.1675931E-04 0.2306148E-02 0.7609314E-03 0.8409042E+00 0.2863095E+00 0.1429537E+00 0.4867261E-01 0.1978806E+01 0.9791212E+01 0.2042112E+01 0.9608006E+01 0.1319919E+02 0.4494035E+01 0.1301490E+02 0.4213573E+01 0.2196690E-01 0.7479249E-02 0.1086931E-02 0.3518940E-03 0.4110591E-07 0.1336401E-07 0.8221183E-09 0.2672803E-09 0.8725006E-03 0.1089165E+01 0.8597762E-03 0.1089309E+01 0.9659854E-02 0.3140532E-02 0.9682263E-02 0.3194824E-02 0.9685708E-05 0.3148937E-05 0.1209092E-03 0.3989601E-04 0.2100418E-01 0.7739736E-02 0.7981587E-04 0.2941100E-04 0.5284324E+00 0.4461379E+00 0.5901970E+00 0.3902091E+00 0.1230183E+01 0.4533046E+00 0.1174204E+01 0.3388324E+00 0.5866175E-02 0.2161601E-02 0.4952617E-04 0.1429144E-04 0.2412270E-01 0.2686672E-04
      0.0500      0.0000      0.0000 0.5760161E-06 0.1954236E-06 0.1440040E-06 0.4885589E-07 0.4456907E-02 0.2112457E+02 0.4639710E-02 0.2112681E+02 0.4999760E-01 0.1696256E-01 0.4986468E-01 0.1625265E-01 0.5003267E-04 0.1697446E-04 0.2371417E-02 0.7729280E-03 0.8092661E+00 0.2720419E+00 0.1375752E+00 0.4624712E-01 0.1865990E+01 0.9112976E+01 0.1924725E+01 0.8938637E+01 0.1252099E+02 0.4209040E+01 0.1234562E+02 0.3946474E+01 0.2094737E-01 0.7041641E-02 0.1023011E-02 0.3270216E-03 0.4137061E-07 0.1329327E-07 0.8274122E-09 0.2658653E-09 0.8712014E-03 0.1090340E+01 0.8589605E-03 0.1090484E+01 0.9753956E-02 0.3134156E-02 0.9775977E-02 0.3186418E-02 0.9779994E-05 0.3142522E-05 0.1224001E-03 0.3989556E-04 0.2110638E-01 0.7662257E-02 0.8020426E-04 0.2911658E-04 0.5262592E+00 0.4485611E+00 0.5862158E+00 0.3944825E+00 0.1246131E+01 0.4523833E+00 0.1192002E+01 0.3416395E+00 0.5907718E-02 0.2144681E-02 0.5035489E-04 0.1443221E-04 0.2378057E-01 0.2686785E-04
      0.0600      0.0000      0.0000 0.5311334E-06 0.1745923E-06 0.1327834E-06 0.4364809E-07 0.3941646E-02 0.1849829E+02 0.4099512E-02 0.1850031E+02 0.4547159E-01 0.1494727E-01 0.4535910E-01 0.1433768E-01 0.4550381E-04 0.1495786E-04 0.2135510E-02 0.6750193E-03 0.9844626E+00 0.3205315E+00 0.1673586E+00 0.5449035E-01 0.2171814E+01 0.1036332E+02 0.2237314E+01 0.1015672E+02 0.1484634E+02 0.4833823E+01 0.1463855E+02 0.4534402E+01 0.2507221E-01 0.8163270E-02 0.1196379E-02 0.3705875E-03 0.4200049E-07 0.1308951E-07 0.8400098E-09 0.2617903E-09 0.8674755E-03 0.1093149E+01 0.8553804E-03 0.1093297E+01 0.9987976E-02 0.3112767E-02 0.1001008E-01 0.3164198E-02 0.1001445E-04 0.3121019E-05 0.1261971E-03 0.3989104E-04 0.2206955E-01 0.7745136E-02 0.8386428E-04 0.2943152E-04 0.5297323E+00 0.4372037E+00 0.5882000E+00 0.3848180E+00 0.1255698E+01 0.4406776E+00 0.1203262E+01 0.3347333E+00 0.6115424E-02 0.2146160E-02 0.5047239E-04 0.1404082E-04 0.2425027E-01 0.2686996E-04
      0.0700      0.0000      0.0000 0.5343536E-06 0.1702306E-06 0.1335884E-06 0.4255764E-07 0.3695117E-02 0.1697978E+02 0.3906594E-02 0.1698166E+02 0.4453028E-01 0.1418614E-01 0.4436323E-01 0.1336934E-01 0.4456246E-04 0.1419639E-04 0.2047731E-02 0.6171061E-03 0.1083824E+01 0.3409014E+00 0.1842501E+00 0.5795323E-01 0.2227718E+01 0.1019810E+02 0.2325366E+01 0.9944294E+01 0.1565351E+02 0.4923587E+01 0.1539848E+02 0.4524508E+01 0.2686589E-01 0.8450278E-02 0.1229872E-02 0.3613713E-03 0.4286998E-07 0.1267779E-07 0.8573997E-09 0.2535557E-09 0.8603745E-03 0.1097698E+01 0.8443818E-03 0.1097857E+01 0.1034886E-01 0.3060430E-02 0.1037523E-01 0.3126793E-02 0.1037596E-04 0.3068447E-05 0.1323805E-03 0.3989565E-04 0.2460513E-01 0.8402748E-02 0.9349951E-04 0.3193044E-04 0.5543952E+00 0.4229967E+00 0.6283133E+00 0.3557219E+00 0.1300114E+01 0.4439939E+00 0.1232788E+01 0.3123927E+00 0.6685908E-02 0.2283263E-02 0.5101265E-04 0.1292678E-04 0.2374383E-01 0.2687309E-04
      0.0800      0.0000      0.0000 0.6099633E-06 0.1924507E-06 0.1524908E-06 0.4811269E-07 0.4004480E-02 0.1797051E+02 0.4290859E-02 0.1797248E+02 0.4929093E-01 0.1555188E-01 0.4905373E-01 0.1444567E-01 0.4932737E-04 0.1556338E-04 0.2213615E-02 0.6518801E-03 0.1021172E+01 0.3178889E+00 0.1735992E+00 0.5404112E-01 0.1990248E+01 0.8670458E+01 0.2104098E+01 0.8408592E+01 0.1400290E+02 0.4359077E+01 0.1373996E+02 0.3923599E+01 0.2451597E-01 0.7631777E-02 0.1068031E-02 0.3049881E-03 0.4250312E-07 0.1224455E-07 0.8500623E-09 0.2448910E-09 0.8499246E-03 0.1100012E+01 0.8315430E-03 0.1100176E+01 0.1044244E-01 0.3008321E-02 0.1047129E-01 0.3083777E-02 0.1046941E-04 0.3016090E-05 0.1355000E-03 0.3990449E-04 0.2709577E-01 0.9138791E-02 0.1029639E-03 0.3472741E-04 0.5852039E+00 0.4102947E+00 0.6703116E+00 0.3323432E+00 0.1317166E+01 0.4442503E+00 0.1239164E+01 0.2955544E+00 0.7208569E-02 0.2431288E-02 0.5054029E-04 0.1205442E-04 0.2275484E-01 0.2687657E-04
      0.0900      0.0000      0.0000 0.6674445E-06 0.2098910E-06 0.1668611E-06 0.5247276E-07 0.4248061E-02 0.1859396E+02 0.4518770E-02 0.1859603E+02 0.5209754E-01 0.1638309E-01 0.5187880E-01 0.1533866E-01 0.5213704E-04 0.1639552E-04 0.2282063E-02 0.6747222E-03 0.1036579E+01 0.3209045E+00 0.1762185E+00 0.5455376E-01 0.1967317E+01 0.8197275E+01 0.2060149E+01 0.7953376E+01 0.1352291E+02 0.4186426E+01 0.1327800E+02 0.3808588E+01 0.2414516E-01 0.7474866E-02 0.1006063E-02 0.2885734E-03 0.4101543E-07 0.1189903E-07 0.8203087E-09 0.2379806E-09 0.8378772E-03 0.1099685E+01 0.8222339E-03 0.1099845E+01 0.1025727E-01 0.2975746E-02 0.1028319E-01 0.3040470E-02 0.1028338E-04 0.2983322E-05 0.1349658E-03 0.3990584E-04 0.2862903E-01 0.9512607E-02 0.1087903E-03 0.3614791E-04 0.6062597E+00 0.3912278E+00 0.6814006E+00 0.3234669E+00 0.1263651E+01 0.4198752E+00 0.1195842E+01 0.2922963E+00 0.7440709E-02 0.2472335E-02 0.4801593E-04 0.1173639E-04 0.2256459E-01 0.2688014E-04
