      0.0000      0.0000      0.0000 0.2375916E-04 0.1123354E-04 0.5939790E-05 0.2808384E-05 0.2403119E-01 0.2142362E+02 0.3214935E-01 0.2141798E+02 0.2497201E+00 0.1180698E+00 0.2418466E+00 0.8545040E-01 0.2506244E-03 0.1184974E-03 0.2234298E-02 0.7894327E-03 0.4325902E+01 0.1693002E+01 0.7354034E+00 0.2878103E+00 0.5618894E+01 0.8015830E+01 0.6222187E+01 0.6736570E+01 0.1845938E+02 0.7224332E+01 0.1717928E+02 0.5102508E+01 0.5860018E-01 0.2293399E-01 0.8359814E-03 0.2482992E-03 0.1204843E-07 0.4094518E-08 0.2409686E-09 0.8189036E-10 0.5194317E-03 0.1085389E+01 0.4994733E-03 0.1085528E+01 0.5408552E-02 0.1838033E-02 0.5433928E-02 0.1920692E-02 0.5417221E-05 0.1840979E-05 0.1131967E-03 0.4001082E-04 0.7208828E-01 0.2573133E-01 0.2739355E-03 0.9777905E-04 0.1000915E+01 0.2365979E-02 0.1010896E+01 0.2550336E-02 0.7213305E-02 0.2574731E-02 0.7397416E-02 0.2818091E-02 0.1043867E-01 0.3726000E-02 0.2467510E-06 0.9400132E-07 0.2525237E-01 0.2699115E-04
      0.0100      0.0000      0.0000 0.2430309E-04 0.1436293E-04 0.6075773E-05 0.3590732E-05 0.2455228E-01 0.2146833E+02 0.4206939E-01 0.2145335E+02 0.2608486E+00 0.1541594E+00 0.2435872E+00 0.8395731E-01 0.2617772E-03 0.1547082E-03 0.2288960E-02 0.7889369E-03 0.4161466E+01 0.1679372E+01 0.7074492E+00 0.2854932E+00 0.5281992E+01 0.7370492E+01 0.6180039E+01 0.5822098E+01 0.1771053E+02 0.7147136E+01 0.1616135E+02 0.4403192E+01 0.5631678E-01 0.2272680E-01 0.7858443E-03 0.2141049E-03 0.1241856E-07 0.4126471E-08 0.2483713E-09 0.8252942E-10 0.5220618E-03 0.1087955E+01 0.5029471E-03 0.1088095E+01 0.5557312E-02 0.1846597E-02 0.5581993E-02 0.1925540E-02 0.5566241E-05 0.1849564E-05 0.1159981E-03 0.4001419E-04 0.7408137E-01 0.2579246E-01 0.2815092E-03 0.9801136E-04 0.1010026E+01 0.2787816E-02 0.1019552E+01 0.3749672E-02 0.7948995E-02 0.2767554E-02 0.8910554E-02 0.4133719E-02 0.1076894E-01 0.3749355E-02 0.2972379E-06 0.1378924E-06 0.2466103E-01 0.2699027E-04
      0.0200      0.0000      0.0000 0.2301381E-04 0.1252179E-04 0.5753453E-05 0.3130447E-05 0.2318117E-01 0.2104727E+02 0.3811787E-01 0.2103491E+02 0.2557677E+00 0.1391629E+00 0.2410819E+00 0.7972493E-01 0.2566528E-03 0.1396445E-03 0.2330271E-02 0.7706122E-03 0.4014605E+01 0.1516221E+01 0.6824829E+00 0.2577576E+00 0.4859076E+01 0.6678408E+01 0.5546115E+01 0.5363424E+01 0.1663776E+02 0.6283686E+01 0.1532204E+02 0.4071648E+01 0.5379778E-01 0.2031814E-01 0.7394070E-03 0.1964886E-03 0.1297842E-07 0.4169047E-08 0.2595684E-09 0.8338094E-10 0.5249068E-03 0.1092189E+01 0.5095803E-03 0.1092331E+01 0.5802232E-02 0.1863846E-02 0.5823370E-02 0.1927150E-02 0.5811562E-05 0.1866843E-05 0.1209228E-03 0.4001745E-04 0.7676147E-01 0.2565085E-01 0.2916936E-03 0.9747321E-04 0.1014999E+01 0.3090372E-02 0.1025037E+01 0.3998804E-02 0.9347987E-02 0.3123752E-02 0.1025608E-01 0.4391219E-02 0.1123767E-01 0.3755215E-02 0.3421538E-06 0.1464958E-06 0.2392094E-01 0.2698950E-04
      0.0300      0.0000      0.0000 0.2163318E-04 0.1189489E-04 0.5408294E-05 0.2973722E-05 0.2176139E-01 0.2040989E+02 0.3820514E-01 0.2039607E+02 0.2524499E+00 0.1388082E+00 0.2362540E+00 0.7394179E-01 0.2532895E-03 0.1392699E-03 0.2375589E-02 0.7435018E-03 0.4086913E+01 0.1458973E+01 0.6947752E+00 0.2480253E+00 0.4542953E+01 0.5683702E+01 0.5178274E+01 0.4407144E+01 0.1535898E+02 0.5482949E+01 0.1408176E+02 0.3419700E+01 0.5287725E-01 0.1887646E-01 0.6615488E-03 0.1606545E-03 0.1346388E-07 0.4066237E-08 0.2692775E-09 0.8132474E-10 0.5232273E-03 0.1097782E+01 0.5045544E-03 0.1097934E+01 0.6080353E-02 0.1836333E-02 0.6105115E-02 0.1912314E-02 0.6090052E-05 0.1839262E-05 0.1277752E-03 0.4002321E-04 0.8028763E-01 0.2541320E-01 0.3050930E-03 0.9657016E-04 0.1021631E+01 0.3642066E-02 0.1032523E+01 0.4336316E-02 0.1201077E-01 0.3801733E-02 0.1270460E-01 0.4737387E-02 0.1189117E-01 0.3763877E-02 0.4239147E-06 0.1580726E-06 0.2298975E-01 0.2699025E-04
      0.0400      0.0000      0.0000 0.1713353E-04 0.8778034E-05 0.4283383E-05 0.2194508E-05 0.1897092E-01 0.1990680E+02 0.3217897E-01 0.1989621E+02 0.2275631E+00 0.1165875E+00 0.2145790E+00 0.6477727E-01 0.2282447E-03 0.1169368E-03 0.2395046E-02 0.7230183E-03 0.3995301E+01 0.1373334E+01 0.6792011E+00 0.2334669E+00 0.4265437E+01 0.5238154E+01 0.4854269E+01 0.4022070E+01 0.1470553E+02 0.5054840E+01 0.1348881E+02 0.3128324E+01 0.5131873E-01 0.1764017E-01 0.6302177E-03 0.1461600E-03 0.1441619E-07 0.4147889E-08 0.2883238E-09 0.8295779E-10 0.5320580E-03 0.1101244E+01 0.5068378E-03 0.1101408E+01 0.6391002E-02 0.1838847E-02 0.6422624E-02 0.1940188E-02 0.6401346E-05 0.1841823E-05 0.1324939E-03 0.4002461E-04 0.8110901E-01 0.2479616E-01 0.3082142E-03 0.9422541E-04 0.1023611E+01 0.5059494E-02 0.1036057E+01 0.4621126E-02 0.1867296E-01 0.5708587E-02 0.1823399E-01 0.5030244E-02 0.1231536E-01 0.3764979E-02 0.6087225E-06 0.1679294E-06 0.2244837E-01 0.2698484E-04
      0.0500      0.0000      0.0000 0.1193970E-04 0.5578563E-05 0.2984926E-05 0.1394641E-05 0.1565478E-01 0.1946726E+02 0.2498495E-01 0.1946053E+02 0.1933580E+00 0.9034226E-01 0.1842187E+00 0.5391142E-01 0.1938518E-03 0.9057298E-04 0.2410615E-02 0.7054640E-03 0.3630251E+01 0.1222502E+01 0.6171427E+00 0.2078253E+00 0.3859396E+01 0.5065875E+01 0.4439510E+01 0.3917037E+01 0.1432688E+02 0.4824637E+01 0.1317742E+02 0.2982845E+01 0.4779059E-01 0.1609368E-01 0.6273031E-03 0.1419966E-03 0.1618186E-07 0.4460662E-08 0.3236372E-09 0.8921325E-10 0.5532081E-03 0.1103839E+01 0.5209095E-03 0.1104015E+01 0.6838840E-02 0.1885183E-02 0.6877989E-02 0.2013853E-02 0.6850330E-05 0.1888350E-05 0.1366875E-03 0.4002166E-04 0.8033311E-01 0.2386815E-01 0.3052658E-03 0.9069897E-04 0.1022001E+01 0.8438885E-02 0.1037238E+01 0.5553339E-02 0.3415140E-01 0.1014688E-01 0.3126481E-01 0.6023128E-02 0.1265536E-01 0.3760093E-02 0.1044980E-05 0.2013142E-06 0.2202869E-01 0.2697348E-04
      0.0600      0.0000      0.0000 0.7556747E-05 0.3054994E-05 0.1889187E-05 0.7637486E-06 0.1202153E-01 0.1847761E+02 0.1763324E-01 0.1847457E+02 0.1570493E+00 0.6349091E-01 0.1515931E+00 0.4177447E-01 0.1573781E-03 0.6362381E-04 0.2418970E-02 0.6665949E-03 0.3058395E+01 0.9171919E+00 0.5199272E+00 0.1559226E+00 0.3213022E+01 0.4823612E+01 0.3496047E+01 0.4063354E+01 0.1358621E+02 0.4074411E+01 0.1282532E+02 0.2977717E+01 0.4206281E-01 0.1261435E-01 0.6314762E-03 0.1466129E-03 0.1939124E-07 0.5192580E-08 0.3878248E-09 0.1038516E-09 0.5866999E-03 0.1108263E+01 0.5700207E-03 0.1108432E+01 0.7667123E-02 0.2053100E-02 0.7691483E-02 0.2120213E-02 0.7680696E-05 0.2056734E-05 0.1450866E-03 0.3999417E-04 0.7988296E-01 0.2238544E-01 0.3035552E-03 0.8506467E-04 0.1009238E+01 0.1756180E-01 0.1026129E+01 0.1358155E-01 0.7257602E-01 0.2033783E-01 0.6859347E-01 0.1462062E-01 0.1321229E-01 0.3702454E-02 0.2299078E-05 0.4900459E-06 0.2127508E-01 0.2695839E-04
      0.0700      0.0000      0.0000 0.5498279E-05 0.2198782E-05 0.1374570E-05 0.5496955E-06 0.1043386E-01 0.1844568E+02 0.1511875E-01 0.1844354E+02 0.1361724E+00 0.5445585E-01 0.1316226E+00 0.3632156E-01 0.1364206E-03 0.5455510E-04 0.2411734E-02 0.6655238E-03 0.2791341E+01 0.8568228E+00 0.4745280E+00 0.1456599E+00 0.3059117E+01 0.5052900E+01 0.3402434E+01 0.4275713E+01 0.1377278E+02 0.4227656E+01 0.1299493E+02 0.3034773E+01 0.3999732E-01 0.1227747E-01 0.6606563E-03 0.1542865E-03 0.2121101E-07 0.5593181E-08 0.4242202E-09 0.1118636E-09 0.6102269E-03 0.1108121E+01 0.5830482E-03 0.1108301E+01 0.7963908E-02 0.2100022E-02 0.7999065E-02 0.2207975E-02 0.7978591E-05 0.2103894E-05 0.1448846E-03 0.3999237E-04 0.7603468E-01 0.2146711E-01 0.2889318E-03 0.8157502E-04 0.9975748E+00 0.2745366E-01 0.1020523E+01 0.1726301E-01 0.1169143E+00 0.3300877E-01 0.1067200E+00 0.1852024E-01 0.1304309E-01 0.3682495E-02 0.3589509E-05 0.6229251E-06 0.2133734E-01 0.2694713E-04
      0.0800      0.0000      0.0000 0.3501567E-05 0.1357972E-05 0.8753916E-06 0.3394931E-06 0.8425932E-02 0.1810751E+02 0.1194722E-01 0.1810648E+02 0.1109113E+00 0.4301345E-01 0.1075002E+00 0.2940116E-01 0.1110780E-03 0.4307811E-04 0.2387090E-02 0.6528661E-03 0.2325388E+01 0.7264465E+00 0.3953159E+00 0.1234959E+00 0.2744265E+01 0.5437158E+01 0.3134401E+01 0.4688601E+01 0.1395679E+02 0.4360074E+01 0.1320752E+02 0.3115102E+01 0.3617731E-01 0.1130172E-01 0.7167738E-03 0.1690570E-03 0.2483936E-07 0.6457474E-08 0.4967872E-09 0.1291495E-09 0.6519480E-03 0.1108651E+01 0.6196628E-03 0.1108838E+01 0.8577656E-02 0.2229928E-02 0.8618535E-02 0.2357689E-02 0.8594550E-05 0.2234320E-05 0.1461521E-03 0.3998142E-04 0.7051657E-01 0.1995670E-01 0.2679629E-03 0.7583548E-04 0.9700242E+00 0.5198142E-01 0.1003692E+01 0.3084021E-01 0.2231402E+00 0.6315031E-01 0.2019921E+00 0.3277807E-01 0.1278771E-01 0.3619015E-02 0.6852647E-05 0.1112006E-05 0.2130969E-01 0.2692986E-04
      0.0900      0.0000      0.0000 0.1996911E-05 0.6664532E-06 0.4992277E-06 0.1666133E-06 0.6494057E-02 0.1777263E+02 0.7844912E-02 0.1777368E+02 0.8471816E-01 0.2827402E-01 0.8345162E-01 0.2305683E-01 0.8481980E-04 0.2830794E-04 0.2321308E-02 0.6413537E-03 0.1731979E+01 0.5521657E+00 0.2944364E+00 0.9386817E-01 0.2399630E+01 0.6429369E+01 0.2769058E+01 0.5797686E+01 0.1431703E+02 0.4564360E+01 0.1368451E+02 0.3409217E+01 0.3134191E-01 0.9991996E-02 0.8397490E-03 0.2092063E-03 0.3049888E-07 0.8010658E-08 0.6099776E-09 0.1602132E-09 0.7166949E-03 0.1108181E+01 0.6813648E-03 0.1108370E+01 0.9340622E-02 0.2453354E-02 0.9385312E-02 0.2593355E-02 0.9360854E-05 0.2458668E-05 0.1447411E-03 0.3999494E-04 0.6069883E-01 0.1780331E-01 0.2306556E-03 0.6765257E-04 0.9100435E+00 0.1049250E+00 0.9661477E+00 0.6049012E-01 0.4403494E+00 0.1291569E+00 0.3959008E+00 0.6305665E-01 0.1188621E-01 0.3486291E-02 0.1370440E-04 0.2182753E-05 0.2165376E-01 0.2690706E-04
