      0.0000      0.0000      0.0000 0.2154911E-03 0.3600572E-03 0.5387278E-04 0.9001431E-04 0.7756420E-01 0.2062600E+02 0.4101029E+00 0.2029668E+02 0.8877287E+00 0.1483278E+01 0.5560308E+00 0.1729098E+00 0.8946986E-03 0.1494923E-02 0.2379197E-02 0.7398625E-03 0.6297535E+01 0.2111531E+01 0.1070581E+01 0.3589602E+00 0.5935808E+01 0.4291867E+01 0.6297903E+01 0.2928155E+01 0.1332562E+02 0.4468012E+01 0.1196142E+02 0.2578939E+01 0.6846920E-01 0.2295736E-01 0.4950644E-03 0.1067383E-03 0.9272345E-08 0.6692518E-08 0.1854469E-09 0.1338504E-09 0.4803563E-03 0.1108304E+01 0.1097117E-02 0.1107821E+01 0.5533770E-02 0.3994120E-02 0.4922551E-02 0.1554932E-02 0.5540882E-05 0.3999253E-05 0.1278422E-03 0.4038272E-04 0.9446539E-01 0.2980678E-01 0.3589685E-03 0.1132658E-03 0.1033633E+01 0.3990594E-02 0.1032044E+01 0.1714426E-01 0.6554142E-03 0.2068037E-03 0.1380862E-01 0.1874745E-01 0.1192290E-01 0.3762046E-02 0.4603127E-06 0.6249494E-06 0.2281326E-01 0.2704395E-04
      0.0100      0.0000      0.0000 0.8628767E-04 0.1286438E-03 0.2157192E-04 0.3216095E-04 0.4770062E-01 0.1975772E+02 0.2272800E+00 0.1958097E+02 0.5524394E+00 0.8236161E+00 0.3733939E+00 0.1157891E+00 0.5554443E-03 0.8280960E-03 0.2300665E-02 0.7134340E-03 0.5297511E+01 0.1704870E+01 0.9005768E+00 0.2898279E+00 0.5399863E+01 0.5413298E+01 0.5553915E+01 0.4422177E+01 0.1530053E+02 0.4924089E+01 0.1430878E+02 0.3657461E+01 0.6287809E-01 0.2023572E-01 0.6303452E-03 0.1611223E-03 0.1107870E-07 0.5758085E-08 0.2215741E-09 0.1151617E-09 0.4993063E-03 0.1105940E+01 0.8293793E-03 0.1105744E+01 0.5805865E-02 0.3017561E-02 0.5481606E-02 0.1714881E-02 0.5814114E-05 0.3021849E-05 0.1287799E-03 0.4028785E-04 0.8790194E-01 0.2754039E-01 0.3340274E-03 0.1046535E-03 0.1014286E+01 0.3521789E-02 0.1015615E+01 0.1366974E-01 0.2152936E-02 0.6745323E-03 0.1230048E-01 0.1493901E-01 0.1181074E-01 0.3700401E-02 0.4100907E-06 0.4980578E-06 0.2308506E-01 0.2701369E-04
      0.0200      0.0000      0.0000 0.1855806E-04 0.7808930E-07 0.4639515E-05 0.1952232E-07 0.1796901E-01 0.1893597E+02 0.2409253E-03 0.1895610E+02 0.2080802E+00 0.8755676E-03 0.2260124E+00 0.7100592E-01 0.2087951E-03 0.8785758E-06 0.2200309E-02 0.6912671E-03 0.3901942E+01 0.1167703E+01 0.6633301E+00 0.1985095E+00 0.4621335E+01 0.7193310E+01 0.4406748E+01 0.6799101E+01 0.1736263E+02 0.5195975E+01 0.1696759E+02 0.5033194E+01 0.5369867E-01 0.1606997E-01 0.8358432E-03 0.2479410E-03 0.1406722E-07 0.3753270E-08 0.2813444E-09 0.7506540E-10 0.5319930E-03 0.1101913E+01 0.4522793E-03 0.1102127E+01 0.6171545E-02 0.1646628E-02 0.6257440E-02 0.1964182E-02 0.6181615E-05 0.1649315E-05 0.1280393E-03 0.4019096E-04 0.7786994E-01 0.2465632E-01 0.2959058E-03 0.9369400E-04 0.9815599E+00 0.3421528E-02 0.9903174E+00 0.5774013E-02 0.9565081E-02 0.3028635E-02 0.1191717E-01 0.6311483E-02 0.1140546E-01 0.3611364E-02 0.3975723E-06 0.2105594E-06 0.2372364E-01 0.2697476E-04
      0.0300      0.0000      0.0000 0.1322307E-04 0.1372140E-04 0.3305766E-05 0.3430350E-05 0.1841959E-01 0.1938608E+02 0.6170913E-01 0.1934528E+02 0.2160552E+00 0.2241976E+00 0.1729789E+00 0.5346568E-01 0.2166030E-03 0.2247661E-03 0.2279684E-02 0.7046225E-03 0.2939165E+01 0.1072301E+01 0.4996580E+00 0.1822912E+00 0.3802898E+01 0.7085143E+01 0.4479307E+01 0.5954628E+01 0.1675923E+02 0.6114305E+01 0.1562789E+02 0.4068207E+01 0.4471974E-01 0.1631519E-01 0.8331692E-03 0.2168883E-03 0.1783921E-07 0.5821830E-08 0.3567843E-09 0.1164366E-09 0.5941382E-03 0.1104919E+01 0.6260003E-03 0.1105024E+01 0.6974245E-02 0.2276046E-02 0.6949369E-02 0.2152699E-02 0.6986701E-05 0.2280111E-05 0.1299317E-03 0.4024881E-04 0.7526815E-01 0.2359850E-01 0.2860190E-03 0.8967432E-04 0.1000819E+01 0.7834159E-02 0.1013053E+01 0.7084354E-02 0.2832169E-01 0.8879579E-02 0.2757096E-01 0.7722475E-02 0.1176902E-01 0.3689891E-02 0.9212489E-06 0.2580368E-06 0.2328908E-01 0.2695078E-04
      0.0400      0.0000      0.0000 0.4241683E-05 0.2431264E-05 0.1060421E-05 0.6078161E-06 0.9906752E-02 0.1827184E+02 0.1841005E-01 0.1826561E+02 0.1167574E+00 0.6692345E-01 0.1083700E+00 0.3341419E-01 0.1169532E-03 0.6703571E-04 0.2157065E-02 0.6650973E-03 0.2115990E+01 0.6881727E+00 0.3597182E+00 0.1169894E+00 0.3228939E+01 0.8720416E+01 0.3404659E+01 0.8224126E+01 0.1733595E+02 0.5638083E+01 0.1683863E+02 0.4898120E+01 0.3811894E-01 0.1239723E-01 0.1029481E-02 0.2994614E-03 0.2395285E-07 0.7309501E-08 0.4790569E-09 0.1461900E-09 0.6718275E-03 0.1100185E+01 0.6646886E-03 0.1100330E+01 0.7915055E-02 0.2415375E-02 0.7930125E-02 0.2446287E-02 0.7931197E-05 0.2420301E-05 0.1298813E-03 0.4006583E-04 0.6140187E-01 0.1915022E-01 0.2333271E-03 0.7277085E-04 0.9020299E+00 0.3139204E-01 0.9121011E+00 0.3174002E-01 0.1096893E+00 0.3421026E-01 0.1100335E+00 0.3431491E-01 0.1064883E-01 0.3321193E-02 0.3705958E-05 0.1155735E-05 0.2407122E-01 0.2691799E-04
      0.0500      0.0000      0.0000 0.1476945E-05 0.2704145E-06 0.3692363E-06 0.6760362E-07 0.5750055E-02 0.1756796E+02 0.3412115E-02 0.1757244E+02 0.6778989E-01 0.1241168E-01 0.7019533E-01 0.2166371E-01 0.6786647E-04 0.1242570E-04 0.2073503E-02 0.6399251E-03 0.1373131E+01 0.4161597E+00 0.2334322E+00 0.7074715E-01 0.2587738E+01 0.1013576E+02 0.2541877E+01 0.9979930E+01 0.1657247E+02 0.5022679E+01 0.1641544E+02 0.4986979E+01 0.3054243E-01 0.9256606E-02 0.1196299E-02 0.3634333E-03 0.3281764E-07 0.1007388E-07 0.6563528E-09 0.2014776E-09 0.7714564E-03 0.1096906E+01 0.7675151E-03 0.1097048E+01 0.9083982E-02 0.2788468E-02 0.9097028E-02 0.2807177E-02 0.9105309E-05 0.2795015E-05 0.1294650E-03 0.3995056E-04 0.4608599E-01 0.1462309E-01 0.1751267E-03 0.5556774E-04 0.7750635E+00 0.1079953E+00 0.7970649E+00 0.9497944E-01 0.3795551E+00 0.1204329E+00 0.3665265E+00 0.9945903E-01 0.9147883E-02 0.2902624E-02 0.1274641E-04 0.3458811E-05 0.2467100E-01 0.2688601E-04
      0.0600      0.0000      0.0000 0.8129540E-06 0.2913393E-06 0.2032385E-06 0.7283483E-07 0.4545664E-02 0.1724671E+02 0.5199162E-02 0.1724811E+02 0.5285557E-01 0.1894192E-01 0.5225477E-01 0.1637414E-01 0.5290148E-04 0.1895837E-04 0.2007136E-02 0.6289400E-03 0.9636573E+00 0.3134271E+00 0.1638217E+00 0.5328260E-01 0.2221915E+01 0.1141596E+02 0.2306451E+01 0.1119479E+02 0.1577083E+02 0.5129421E+01 0.1554833E+02 0.4777319E+01 0.2585818E-01 0.8410308E-02 0.1328566E-02 0.4082100E-03 0.4097076E-07 0.1262499E-07 0.8194152E-09 0.2524997E-09 0.8548419E-03 0.1093352E+01 0.8407088E-03 0.1093503E+01 0.9922548E-02 0.3057596E-02 0.9946629E-02 0.3116974E-02 0.9948471E-05 0.3065584E-05 0.1272420E-03 0.3987381E-04 0.3062050E-01 0.1011756E-01 0.1163579E-03 0.3844673E-04 0.6008016E+00 0.2175223E+00 0.6335742E+00 0.1916507E+00 0.7083972E+00 0.2340671E+00 0.6825003E+00 0.1884111E+00 0.6992003E-02 0.2310283E-02 0.2531479E-04 0.6988404E-05 0.2552855E-01 0.2686392E-04
      0.0700      0.0000      0.0000 0.4537361E-06 0.1371865E-06 0.1134340E-06 0.3429662E-07 0.3439737E-02 0.1643408E+02 0.3262114E-02 0.1643618E+02 0.3937439E-01 0.1190479E-01 0.3959130E-01 0.1262378E-01 0.3940201E-04 0.1191314E-04 0.1882515E-02 0.6002444E-03 0.6950226E+00 0.2168943E+00 0.1181538E+00 0.3687203E-01 0.1971859E+01 0.1323777E+02 0.1930149E+01 0.1318543E+02 0.1511121E+02 0.4715725E+01 0.1505736E+02 0.4781479E+01 0.2258754E-01 0.7048849E-02 0.1516380E-02 0.4815279E-03 0.4977789E-07 0.1595155E-07 0.9955578E-09 0.3190309E-09 0.9351260E-03 0.1083093E+01 0.9399449E-03 0.1083221E+01 0.1068106E-01 0.3422795E-02 0.1068695E-01 0.3407525E-02 0.1071182E-04 0.3432651E-05 0.1240678E-03 0.3955889E-04 0.1532183E-01 0.4786068E-02 0.5822297E-04 0.1818706E-04 0.3657126E+00 0.3049399E+00 0.3583224E+00 0.3164957E+00 0.8290226E+00 0.2589610E+00 0.8405436E+00 0.2781300E+00 0.4189219E-02 0.1308583E-02 0.3493071E-04 0.1155833E-04 0.2596273E-01 0.2684529E-04
      0.0800      0.0000      0.0000 0.3248724E-06 0.1005792E-06 0.8121811E-07 0.2514480E-07 0.2931153E-02 0.1620189E+02 0.2952288E-02 0.1620383E+02 0.3469491E-01 0.1074140E-01 0.3470841E-01 0.1066993E-01 0.3471584E-04 0.1074788E-04 0.1918912E-02 0.5899046E-03 0.4867030E+00 0.1485443E+00 0.8273951E-01 0.2525253E-01 0.1555175E+01 0.1262798E+02 0.1544174E+01 0.1257615E+02 0.1307398E+02 0.3990247E+01 0.1302067E+02 0.3985862E+01 0.1841910E-01 0.5621605E-02 0.1495626E-02 0.4578382E-03 0.6063809E-07 0.1868105E-07 0.1212762E-08 0.3736211E-09 0.1006555E-02 0.1083906E+01 0.1008832E-02 0.1084040E+01 0.1188457E-01 0.3661335E-02 0.1189421E-01 0.3656490E-02 0.1192139E-04 0.3672678E-05 0.1283751E-03 0.3946475E-04 0.9933126E-02 0.3025251E-02 0.3774588E-04 0.1149595E-04 0.2769700E+00 0.4010631E+00 0.2744311E+00 0.4068917E+00 0.9894276E+00 0.3013418E+00 0.9952090E+00 0.3103525E+00 0.3280364E-02 0.9990737E-03 0.4750092E-04 0.1481300E-04 0.2454094E-01 0.2683198E-04
      0.0900      0.0000      0.0000 0.2773416E-06 0.7617159E-07 0.6933539E-07 0.1904290E-07 0.2638359E-02 0.1619791E+02 0.2603132E-02 0.1620008E+02 0.3421076E-01 0.9395953E-02 0.3428015E-01 0.9543697E-02 0.3422937E-04 0.9401065E-05 0.2101474E-02 0.5850568E-03 0.3249361E+00 0.8866813E-01 0.5523913E-01 0.1507358E-01 0.1056893E+01 0.9799444E+01 0.1036060E+01 0.9780022E+01 0.1009137E+02 0.2753720E+01 0.1007067E+02 0.2797774E+01 0.1371186E-01 0.3741673E-02 0.1271354E-02 0.3532000E-03 0.7534155E-07 0.2108531E-07 0.1506831E-08 0.4217062E-09 0.1071795E-02 0.1096225E+01 0.1077560E-02 0.1096374E+01 0.1385999E-01 0.3878896E-02 0.1386812E-01 0.3860935E-02 0.1390518E-04 0.3891545E-05 0.1422214E-03 0.3959493E-04 0.8577113E-02 0.2312491E-02 0.3259303E-04 0.8787467E-05 0.2588499E+00 0.5542912E+00 0.2507098E+00 0.5658287E+00 0.1306559E+01 0.3522637E+00 0.1318024E+01 0.3745296E+00 0.3358251E-02 0.9054242E-03 0.7191229E-04 0.2043458E-04 0.2202991E-01 0.2682288E-04
