      0.0000      0.0000      0.0000 0.1087916E-01 0.1064576E-01 0.2719789E-02 0.2661440E-02 0.7242405E+00 0.3481555E+02 0.9985001E+00 0.3454467E+02 0.3875507E+01 0.3792363E+01 0.3602653E+01 0.2537151E+01 0.4125317E-02 0.4036814E-02 0.1983114E-02 0.1396599E-02 0.3309324E+02 0.1999459E+02 0.5625851E+01 0.3399080E+01 0.3626033E+02 0.2671544E+00 0.3086659E+02 0.2416008E+00 0.4810238E+00 0.2906295E+00 0.4554550E+00 0.2923464E+00 0.2065410E+00 0.1247899E+00 0.1521727E-04 0.9767627E-05 0.1801519E-08 0.6057698E-08 0.3603037E-10 0.1211540E-09 0.5407790E-03 0.1058753E+01 0.2561961E-02 0.1056795E+01 0.3078504E-02 0.1035163E-01 0.1060402E-02 0.7512468E-03 0.3080309E-05 0.1035770E-04 0.6030723E-04 0.4272494E-04 0.5864689E-01 0.4156978E-01 0.2228582E-03 0.1579652E-03 0.1068662E+01 0.4273689E-02 0.1067227E+01 0.1157224E-01 0.4643032E-05 0.3291050E-05 0.7302950E-02 0.1403553E-01 0.6087161E-02 0.4314670E-02 0.2434318E-06 0.4678515E-06 0.3181976E-01 0.2741011E-04
      0.0100      0.0000      0.0000 0.2628073E-01 0.2143191E-01 0.6570182E-02 0.5357979E-02 0.7095066E+00 0.2470163E+02 0.1704662E+01 0.2371025E+02 0.7091494E+01 0.5783108E+01 0.6097443E+01 0.1986553E+01 0.7675285E-02 0.6259189E-02 0.2672167E-02 0.8705944E-03 0.1443586E+02 0.3339380E+01 0.2454097E+01 0.5676946E+00 0.7970799E+01 0.8340293E-01 0.5432292E+01 0.2540498E+00 0.9971948E-01 0.2306763E-01 0.2703573E+00 0.2795228E+00 0.8622633E-01 0.1994633E-01 0.9022343E-05 0.9328215E-05 0.9350396E-09 0.4327925E-12 0.1870079E-10 0.8655849E-14 0.1657016E-03 0.1117649E+01 0.2259616E-06 0.1117938E+01 0.1791555E-02 0.8292392E-06 0.1958823E-02 0.6650417E-03 0.1792523E-05 0.8296872E-09 0.1209048E-03 0.4104850E-04 0.1118380E+00 0.3777582E-01 0.4249845E-03 0.1435481E-03 0.1060201E+01 0.4993799E-02 0.1055045E+01 0.2119434E-01 0.6532910E-05 0.2206638E-05 0.1620653E-01 0.2334644E-01 0.1146902E-01 0.3873920E-02 0.5402181E-06 0.7782151E-06 0.2071470E-01 0.2745400E-04
      0.0200      0.0000      0.0000 0.9843474E-01 0.1316194E+00 0.2460868E-01 0.3290484E-01 0.1264184E+01 0.1984712E+02 0.6120808E+01 0.1498499E+02 0.1447442E+02 0.1935409E+02 0.9609707E+01 0.2003743E+01 0.1651476E-01 0.2208227E-01 0.2592744E-02 0.5406192E-03 0.1213511E+02 0.1752350E+01 0.2062969E+01 0.2978995E+00 0.5261952E+01 0.1400629E+00 0.2751383E+01 0.6564211E+00 0.3231868E-01 0.4666923E-02 0.5486586E+00 0.7101245E+00 0.6873991E-01 0.9926269E-02 0.1829722E-04 0.2368195E-04 0.5044075E-08 0.1625110E-07 0.1008815E-09 0.3250220E-09 0.8756579E-03 0.1120225E+01 0.1021558E-01 0.1111042E+01 0.1143374E-01 0.3683744E-01 0.2105260E-02 0.5766391E-03 0.1143922E-04 0.3685512E-04 0.1463414E-03 0.4008349E-04 0.1412890E+00 0.3710525E-01 0.5368983E-03 0.1409999E-03 0.1065595E+01 0.1675458E-01 0.1013319E+01 0.8241626E-01 0.2928697E-05 0.7691329E-06 0.6566241E-01 0.8920085E-01 0.1392048E-01 0.3655789E-02 0.2188748E-05 0.2973362E-05 0.1902444E-01 0.2751995E-04
      0.0300      0.0000      0.0000 0.1719200E+00 0.2263186E+00 0.4298000E-01 0.5657965E-01 0.1529055E+01 0.1772061E+02 0.8095314E+01 0.1113593E+02 0.1856708E+02 0.2444203E+02 0.1197985E+02 0.1871900E+01 0.2201275E-01 0.2897799E-01 0.2551113E-02 0.3986218E-03 0.1049388E+02 0.1069887E+01 0.1783960E+01 0.1818807E+00 0.4060144E+01 0.1598779E+00 0.1664791E+01 0.8297445E+00 0.2041056E-01 0.2080926E-02 0.6902542E+00 0.8907349E+00 0.5845108E-01 0.5959285E-02 0.2301651E-04 0.2970154E-04 0.7137167E-08 0.2405306E-07 0.1427433E-09 0.4810611E-09 0.1200285E-02 0.1122578E+01 0.1626842E-01 0.1107689E+01 0.1727176E-01 0.5820778E-01 0.2220901E-02 0.5448961E-03 0.1727968E-04 0.5823445E-04 0.1616099E-03 0.3965084E-04 0.1597642E+00 0.3697336E-01 0.6071038E-03 0.1404988E-03 0.1068559E+01 0.2055886E-01 0.9945453E+00 0.1093515E+00 0.1794809E-05 0.4153630E-06 0.8879150E-01 0.1174304E+00 0.1538330E-01 0.3560075E-02 0.2959717E-05 0.3914347E-05 0.1833827E-01 0.2754501E-04
      0.0400      0.0000      0.0000 0.1349549E+00 0.1752095E+00 0.3373874E-01 0.4380237E-01 0.1250568E+01 0.1601513E+02 0.6868869E+01 0.1038438E+02 0.1613969E+02 0.2095386E+02 0.1050653E+02 0.1610276E+01 0.1887442E-01 0.2450431E-01 0.2417113E-02 0.3704571E-03 0.1267412E+02 0.1253354E+01 0.2154600E+01 0.2130702E+00 0.4700847E+01 0.1497003E+00 0.1966714E+01 0.8002021E+00 0.2707611E-01 0.2677579E-02 0.6775553E+00 0.8560762E+00 0.7094839E-01 0.7016145E-02 0.2259380E-04 0.2854677E-04 0.7053230E-08 0.2329405E-07 0.1410646E-09 0.4658809E-09 0.1108321E-02 0.1121120E+01 0.1548573E-01 0.1106928E+01 0.1671976E-01 0.5521880E-01 0.2359084E-02 0.5505564E-03 0.1672754E-04 0.5524448E-04 0.1692071E-03 0.3948906E-04 0.1666564E+00 0.3667108E-01 0.6332944E-03 0.1393501E-03 0.1071642E+01 0.1978346E-01 0.9976099E+00 0.1093597E+00 0.2313864E-05 0.5091426E-06 0.8957562E-01 0.1170404E+00 0.1617396E-01 0.3558918E-02 0.2985854E-05 0.3901348E-05 0.1803960E-01 0.2753305E-04
      0.0500      0.0000      0.0000 0.5990562E-01 0.5284753E-01 0.1497640E-01 0.1321188E-01 0.7603147E+00 0.1569143E+02 0.2705016E+01 0.1374500E+02 0.9721349E+01 0.8575978E+01 0.7772648E+01 0.1688231E+01 0.1097674E-01 0.9683458E-02 0.2265387E-02 0.4920454E-03 0.1744150E+02 0.2286883E+01 0.2965056E+01 0.3887701E+00 0.6865966E+01 0.9673848E-01 0.3630622E+01 0.4661609E+00 0.4936975E-01 0.6473229E-02 0.4187782E+00 0.5003816E+00 0.9912464E-01 0.1299695E-01 0.1396623E-04 0.1668770E-04 0.3140351E-08 0.8256216E-08 0.6280702E-10 0.1651243E-09 0.4846473E-03 0.1115842E+01 0.5138637E-02 0.1111356E+01 0.6993504E-02 0.1838644E-01 0.2346511E-02 0.5795005E-03 0.6996901E-05 0.1839537E-04 0.1610952E-03 0.3978449E-04 0.1554537E+00 0.3721376E-01 0.5907241E-03 0.1414123E-03 0.1070290E+01 0.1197445E-01 0.1033292E+01 0.6383498E-01 0.4063217E-05 0.9726857E-06 0.5186287E-01 0.6855521E-01 0.1545188E-01 0.3698996E-02 0.1728763E-05 0.2285174E-05 0.1840584E-01 0.2750530E-04
      0.0600      0.0000      0.0000 0.1341243E+00 0.1618547E+00 0.3353109E-01 0.4046369E-01 0.1195144E+01 0.1537284E+02 0.6116217E+01 0.1043864E+02 0.1537658E+02 0.1855571E+02 0.1044006E+02 0.1671661E+01 0.1808208E-01 0.2182058E-01 0.2325852E-02 0.3724152E-03 0.1436805E+02 0.1504515E+01 0.2442569E+01 0.2557676E+00 0.5352086E+01 0.1429702E+00 0.2376658E+01 0.7568241E+00 0.3481451E-01 0.3645517E-02 0.6486468E+00 0.8096790E+00 0.8097505E-01 0.8479105E-02 0.2163086E-04 0.2700091E-04 0.6441927E-08 0.2092035E-07 0.1288385E-09 0.4184069E-09 0.1002498E-02 0.1118615E+01 0.1380643E-01 0.1105996E+01 0.1516033E-01 0.4923363E-01 0.2371570E-02 0.5529222E-03 0.1516742E-04 0.4925664E-04 0.1692423E-03 0.3945817E-04 0.1683433E+00 0.3714887E-01 0.6397046E-03 0.1411657E-03 0.1072273E+01 0.1859465E-01 0.1003460E+01 0.1029945E+00 0.1934829E-05 0.4269650E-06 0.8439900E-01 0.1102348E+00 0.1622309E-01 0.3580003E-02 0.2813300E-05 0.3674494E-05 0.1803263E-01 0.2752502E-04
      0.0700      0.0000      0.0000 0.2866753E+00 0.3351998E+00 0.7166883E-01 0.8379995E-01 0.1755269E+01 0.1515377E+02 0.8857697E+01 0.8009000E+01 0.2146411E+02 0.2509726E+02 0.1431700E+02 0.1753259E+01 0.2699193E-01 0.3156075E-01 0.2330295E-02 0.2853677E-03 0.1241523E+02 0.1088177E+01 0.2110588E+01 0.1849901E+00 0.4520237E+01 0.1725822E+00 0.1709896E+01 0.9418717E+00 0.2660542E-01 0.2331928E-02 0.7958683E+00 0.1006406E+01 0.6951065E-01 0.6092510E-02 0.2653910E-04 0.3355972E-04 0.8648072E-08 0.2953788E-07 0.1729614E-09 0.5907575E-09 0.1406226E-02 0.1119713E+01 0.2072901E-01 0.1100584E+01 0.2161477E-01 0.7382622E-01 0.2313608E-02 0.5269176E-03 0.2162446E-04 0.7385930E-04 0.1721857E-03 0.3921479E-04 0.1777039E+00 0.3776146E-01 0.6752749E-03 0.1434935E-03 0.1072268E+01 0.2269710E-01 0.9833738E+00 0.1274083E+00 0.7227787E-06 0.1535879E-06 0.1047085E+00 0.1361901E+00 0.1648897E-01 0.3503847E-02 0.3490282E-05 0.4539671E-05 0.1788156E-01 0.2754596E-04
      0.0800      0.0000      0.0000 0.4484532E+00 0.4974240E+00 0.1121133E+00 0.1243560E+00 0.2222473E+01 0.1515866E+02 0.1061687E+02 0.6688577E+01 0.2568763E+02 0.2849271E+02 0.1721522E+02 0.1763741E+01 0.3410094E-01 0.3782474E-01 0.2325899E-02 0.2382940E-03 0.1116842E+02 0.8890067E+00 0.1898632E+01 0.1511311E+00 0.4077725E+01 0.1886298E+00 0.1397918E+01 0.1032403E+01 0.2420284E-01 0.1926547E-02 0.8679476E+00 0.1103017E+01 0.6256736E-01 0.4980365E-02 0.2894278E-04 0.3678145E-04 0.9740176E-08 0.3385206E-07 0.1948035E-09 0.6770412E-09 0.1634327E-02 0.1119701E+01 0.2446288E-01 0.1097069E+01 0.2506560E-01 0.8711570E-01 0.2262118E-02 0.5146320E-03 0.2507661E-04 0.8715395E-04 0.1718034E-03 0.3908529E-04 0.1816936E+00 0.3833811E-01 0.6904356E-03 0.1456848E-03 0.1071685E+01 0.2466835E-01 0.9738875E+00 0.1382229E+00 0.3648412E-06 0.7698302E-07 0.1135511E+00 0.1477340E+00 0.1644361E-01 0.3469670E-02 0.3785037E-05 0.4924468E-05 0.1787835E-01 0.2755370E-04
      0.0900      0.0000      0.0000 0.3991526E+00 0.4562283E+00 0.9978814E-01 0.1140571E+00 0.2130903E+01 0.1565323E+02 0.1046138E+02 0.7257966E+01 0.2505429E+02 0.2863686E+02 0.1665664E+02 0.1798110E+01 0.3261262E-01 0.3727597E-01 0.2395664E-02 0.2586157E-03 0.1018000E+02 0.7964541E+00 0.1730600E+01 0.1353972E+00 0.3748533E+01 0.1830933E+00 0.1259669E+01 0.9987630E+00 0.2464776E-01 0.1928370E-02 0.8402895E+00 0.1067178E+01 0.5736980E-01 0.4488448E-02 0.2802169E-04 0.3558790E-04 0.9157247E-08 0.3154563E-07 0.1831449E-09 0.6309126E-09 0.1508993E-02 0.1119576E+01 0.2232768E-01 0.1098952E+01 0.2308425E-01 0.7952252E-01 0.2288663E-02 0.5230277E-03 0.2309454E-04 0.7955794E-04 0.1713467E-03 0.3915782E-04 0.1803418E+00 0.3833238E-01 0.6852989E-03 0.1456630E-03 0.1072602E+01 0.2375990E-01 0.9792422E+00 0.1328538E+00 0.4269857E-06 0.9075753E-07 0.1090907E+00 0.1420153E+00 0.1641575E-01 0.3489234E-02 0.3636357E-05 0.4733845E-05 0.1791642E-01 0.2754360E-04
