      0.0000      0.0000      0.0000 0.2484711E-02 0.2763614E-02 0.6211778E-03 0.6909035E-03 0.2676690E+00 0.2007404E+02 0.4522722E+00 0.1985668E+02 0.1561656E+01 0.1736948E+01 0.1377986E+01 0.8972561E+00 0.1622903E-02 0.1805070E-02 0.1217109E-02 0.7925029E-03 0.1804982E+02 0.1066268E+02 0.3068470E+01 0.1812655E+01 0.2956991E+02 0.1680434E+02 0.2653650E+02 0.1700366E+02 0.2599087E+02 0.1535374E+02 0.2613479E+02 0.1740762E+02 0.1792853E+00 0.1059102E+00 0.1018864E-02 0.6786354E-03 0.3202759E-08 0.5113755E-08 0.6405518E-10 0.1022751E-09 0.4570437E-03 0.1202858E+01 0.1108597E-02 0.1197209E+01 0.2768418E-02 0.4420255E-02 0.2118315E-02 0.1387859E-02 0.2771101E-05 0.4424539E-05 0.7293047E-04 0.4778196E-04 0.7123760E-01 0.4659137E-01 0.2707029E-03 0.1770472E-03 0.1158094E+01 0.5664008E-02 0.1150643E+01 0.1596350E-01 0.1493190E-05 0.9765875E-06 0.1030243E-01 0.1911364E-01 0.7021640E-02 0.4592348E-02 0.3434144E-06 0.6371216E-06 0.4342419E-01 0.2716405E-04
      0.0100      0.0000      0.0000 0.7397788E-02 0.1371926E-01 0.1849447E-02 0.3429814E-02 0.3981428E+00 0.1611927E+02 0.1916909E+01 0.1457018E+02 0.3665677E+01 0.6798027E+01 0.2148875E+01 0.7481644E+00 0.3842600E-02 0.7126132E-02 0.1555720E-02 0.5416483E-03 0.1923971E+02 0.6159092E+01 0.3270751E+01 0.1047046E+01 0.1722917E+02 0.4600741E+01 0.1431912E+02 0.4456374E+01 0.1249380E+02 0.3999564E+01 0.1232008E+02 0.4596566E+01 0.1662841E+00 0.5323150E-01 0.4440318E-03 0.1656662E-03 0.7434190E-08 0.1995261E-07 0.1486838E-09 0.3990522E-09 0.7783122E-03 0.1148886E+01 0.5423177E-02 0.1140451E+01 0.7505258E-02 0.2014335E-01 0.2866902E-02 0.1096172E-02 0.7511732E-05 0.2016073E-04 0.1108825E-03 0.4239640E-04 0.1091102E+00 0.4124848E-01 0.4146188E-03 0.1567442E-03 0.1106543E+01 0.9507154E-02 0.1086037E+01 0.3703101E-01 0.1900436E-05 0.7184487E-06 0.2752694E-01 0.4129897E-01 0.1067959E-01 0.4037357E-02 0.9175649E-06 0.1376632E-05 0.2606773E-01 0.2720495E-04
      0.0200      0.0000      0.0000 0.1556827E-01 0.3217790E-01 0.3892068E-02 0.8044475E-02 0.5094821E+00 0.1429162E+02 0.3935833E+01 0.1084051E+02 0.6490109E+01 0.1341434E+02 0.3066673E+01 0.6223650E+00 0.6854522E-02 0.1416754E-01 0.1922781E-02 0.3902181E-03 0.1821314E+02 0.3462877E+01 0.3096234E+01 0.5886891E+00 0.1001784E+02 0.7310059E+00 0.7118962E+01 0.7092657E+00 0.2914641E+01 0.5541628E+00 0.2886660E+01 0.7493647E+00 0.1347790E+00 0.2562563E-01 0.9834881E-04 0.2553094E-04 0.1082019E-07 0.3229225E-07 0.2164038E-09 0.6458451E-09 0.1008712E-02 0.1123959E+01 0.1125178E-01 0.1111398E+01 0.1356115E-01 0.4047249E-01 0.3331090E-02 0.8812819E-03 0.1357111E-04 0.4050223E-04 0.1512164E-03 0.4000621E-04 0.1465813E+00 0.3773286E-01 0.5570090E-03 0.1433849E-03 0.1084173E+01 0.1308368E-01 0.1043110E+01 0.6588764E-01 0.3945450E-05 0.1015635E-05 0.5280797E-01 0.7115131E-01 0.1458635E-01 0.3754809E-02 0.1760266E-05 0.2371711E-05 0.1935885E-01 0.2727490E-04
      0.0300      0.0000      0.0000 0.5665268E-02 0.1038971E-01 0.1416317E-02 0.2597428E-02 0.2933686E+00 0.1536664E+02 0.2190589E+01 0.1347071E+02 0.4131501E+01 0.7576888E+01 0.2237219E+01 0.4816770E+00 0.4273872E-02 0.7837987E-02 0.2238652E-02 0.4819857E-03 0.1569347E+02 0.2180251E+01 0.2667890E+01 0.3706427E+00 0.7197798E+01 0.2827325E+00 0.4071471E+01 0.8515829E+00 0.6604952E+00 0.9176078E-01 0.1227894E+01 0.9083382E+00 0.1048594E+00 0.1456783E-01 0.4118923E-04 0.3046986E-04 0.5905124E-08 0.1377896E-07 0.1181025E-09 0.2755791E-09 0.5570175E-03 0.1126941E+01 0.5292008E-02 0.1121876E+01 0.8109208E-02 0.1892194E-01 0.3382294E-02 0.8269716E-03 0.8114780E-05 0.1893494E-04 0.1641757E-03 0.4014101E-04 0.1405124E+00 0.3079986E-01 0.5339470E-03 0.1170395E-03 0.1060000E+01 0.2940417E-01 0.9460290E+00 0.1578689E+00 0.4491130E-04 0.9844412E-05 0.1285099E+00 0.1694573E+00 0.1544237E-01 0.3384917E-02 0.4283677E-05 0.5648592E-05 0.1873538E-01 0.2732800E-04
      0.0400      0.0000      0.0000 0.1250556E+01 0.2396641E+00 0.3126389E+00 0.5991603E-01 0.3087100E+01 0.1251820E+02 0.2511929E+01 0.1282678E+02 0.2552306E+02 0.4891394E+01 0.2583034E+02 0.6233747E+01 0.4675637E-01 0.8960675E-02 0.1895972E-02 0.4575630E-03 0.1351520E+02 0.1858528E+01 0.2297585E+01 0.3159498E+00 0.6145436E+01 0.2733218E+00 0.3588029E+01 0.6298609E+00 0.8744435E+00 0.1202481E+00 0.1230229E+01 0.6677284E+00 0.9307707E-01 0.1279939E-01 0.4139656E-04 0.2246870E-04 0.3803815E-08 0.1001516E-07 0.7607630E-10 0.2003032E-09 0.5236913E-03 0.1126899E+01 0.5854239E-02 0.1121494E+01 0.7927648E-02 0.2087290E-01 0.2605028E-02 0.6106150E-03 0.7931683E-05 0.2088352E-04 0.1706770E-03 0.4000646E-04 0.2090824E+00 0.4177621E-01 0.7945132E-03 0.1587496E-03 0.1052042E+01 0.3839930E-01 0.8924854E+00 0.2128749E+00 0.1987995E-08 0.3972160E-09 0.1744755E+00 0.2278133E+00 0.1593393E-01 0.3183717E-02 0.5815851E-05 0.7593776E-05 0.1826081E-01 0.2738548E-04
      0.0500      0.0000      0.0000 0.4918814E+02 0.7295753E+01 0.1229704E+02 0.1823938E+01 0.2853436E+02 0.1029504E+01 0.1307571E+02 0.4516851E+01 0.6311688E-04 0.9361711E-05 0.3487204E+01 0.4952191E+01 0.3221782E+00 0.4778657E-01 0.1162401E-03 0.1650731E-03 0.6299827E+00 0.2155016E+00 0.1070971E+00 0.3663527E-01 0.8080720E+00 0.1383168E+01 0.8540030E+00 0.1235413E+01 0.3191711E+01 0.1091806E+01 0.3046191E+01 0.8806579E+00 0.9123848E-02 0.3121044E-02 0.1561719E-03 0.4514949E-04 0.3813613E-08 0.1490700E-07 0.7627226E-10 0.2981401E-09 0.3164643E-02 0.1095281E+01 0.3821783E-01 0.1060533E+01 0.3572481E-01 0.1396445E+00 0.7074036E-03 0.2217066E-03 0.3573163E-04 0.1396711E-03 0.1236669E-03 0.3875832E-04 0.3725999E+00 0.1090543E+00 0.1415880E-02 0.4144062E-03 0.1037693E+01 0.3241110E-01 0.9383318E+00 0.1421998E+00 0.0000000E+00 0.0000000E+00 0.1097850E+00 0.1559053E+00 0.1171648E-01 0.3429233E-02 0.3659500E-05 0.5196842E-05 0.1803069E-01 0.2756179E-04
      0.0600      0.0000      0.0000 0.1065054E+03 0.1365091E+02 0.2662635E+02 0.3412729E+01 0.3956829E+02 0.4312022E+00 0.1213735E+02 0.1590359E+01 0.0000000E+00 0.0000000E+00 0.1159119E+01 0.1786305E+01 0.3545464E+00 0.4544260E-01 0.3863730E-04 0.5954350E-04 0.5245433E-04 0.2112008E-03 0.8917236E-05 0.3590413E-04 0.4892638E-01 0.1941776E+01 0.4714589E+00 0.1519856E+01 0.4371354E+00 0.1760071E+01 0.1503740E-01 0.4918011E-02 0.4383983E-03 0.1765156E-02 0.1739902E-03 0.5690385E-04 0.2048274E-08 0.8519873E-08 0.4096548E-10 0.1703975E-09 0.1539233E-01 0.1055249E+01 0.1532273E+00 0.9176497E+00 0.1379106E+00 0.5736442E+00 0.2135497E-03 0.7759518E-04 0.1379209E-03 0.5736874E-03 0.9455413E-04 0.3435708E-04 0.5064459E+00 0.1693165E+00 0.1924494E-02 0.6434027E-03 0.9808701E+00 0.7549082E-01 0.7848095E+00 0.2784252E+00 0.0000000E+00 0.0000000E+00 0.2029276E+00 0.3127297E+00 0.8788956E-02 0.2938350E-02 0.6764254E-05 0.1042432E-04 0.1715225E-01 0.2786645E-04
      0.0700      0.0000      0.0000 0.1263240E+03 0.1032130E+02 0.3158100E+02 0.2580325E+01 0.3952231E+02 0.1865823E+00 0.7792887E+01 0.6916439E+00 0.0000000E+00 0.0000000E+00 0.5050440E+00 0.7757712E+00 0.3565987E+00 0.2913589E-01 0.1683480E-04 0.2585904E-04 0.4852730E-05 0.1997220E-04 0.8249642E-06 0.3395275E-05 0.3328840E-01 0.1865594E+01 0.3306286E+00 0.1568696E+01 0.3001662E+00 0.1235383E+01 0.3123186E-02 0.1088208E-02 0.3003519E-03 0.1236147E-02 0.1683273E-03 0.5865008E-04 0.1831495E-08 0.7607939E-08 0.3662989E-10 0.1521588E-09 0.2683845E-01 0.1044874E+01 0.2690458E+00 0.8030038E+00 0.2421407E+00 0.1005841E+01 0.1755012E-03 0.5588897E-04 0.2421558E-03 0.1005903E-02 0.9427605E-04 0.3002254E-04 0.5572567E+00 0.1653334E+00 0.2117575E-02 0.6282669E-03 0.9585530E+00 0.1029848E+00 0.6863238E+00 0.3817551E+00 0.0000000E+00 0.0000000E+00 0.2787610E+00 0.4281895E+00 0.8648755E-02 0.2566013E-02 0.9292033E-05 0.1427298E-04 0.1608313E-01 0.2810814E-04
      0.0800      0.0000      0.0000 0.1296992E+03 0.9754723E+01 0.3242481E+02 0.2438681E+01 0.3960799E+02 0.1304180E+00 0.7187526E+01 0.4834996E+00 0.0000000E+00 0.0000000E+00 0.3530700E+00 0.5425009E+00 0.3574250E+00 0.2688206E-01 0.1176900E-04 0.1808336E-04 0.3306201E-05 0.1362177E-04 0.5620542E-06 0.2315701E-05 0.2939552E-01 0.1851793E+01 0.2922164E+00 0.1589416E+01 0.2651308E+00 0.1092357E+01 0.2574993E-02 0.9160145E-03 0.2652671E-03 0.1092918E-02 0.1671069E-03 0.5944573E-04 0.1759168E-08 0.7310359E-08 0.3518335E-10 0.1462072E-09 0.2847012E-01 0.1042616E+01 0.2854565E+00 0.7859805E+00 0.2569006E+00 0.1067571E+01 0.1711651E-03 0.5347901E-04 0.2569162E-03 0.1067635E-02 0.9408633E-04 0.2939644E-04 0.5625880E+00 0.1637429E+00 0.2137834E-02 0.6222229E-03 0.9544583E+00 0.1073671E+00 0.6702672E+00 0.3980430E+00 0.0000000E+00 0.0000000E+00 0.2906663E+00 0.4466161E+00 0.8613092E-02 0.2506866E-02 0.9688875E-05 0.1488720E-04 0.1590797E-01 0.2815878E-04
      0.0900      0.0000      0.0000 0.1337726E+03 0.4953891E+01 0.3344314E+02 0.1238473E+01 0.3690087E+02 0.1042725E+00 0.3511351E+01 0.4027977E+00 0.0000000E+00 0.0000000E+00 0.2985148E+00 0.4487709E+00 0.3521368E+00 0.1304040E-01 0.9950493E-05 0.1495903E-04 0.2437173E-05 0.9951266E-05 0.4143195E-06 0.1691715E-05 0.3365681E-01 0.1840190E+01 0.3531206E+00 0.1521222E+01 0.3210624E+00 0.1310936E+01 0.1919265E-02 0.6174569E-03 0.3211794E-03 0.1311413E-02 0.1756052E-03 0.5649487E-04 0.1858215E-08 0.7627016E-08 0.3716430E-10 0.1525403E-09 0.3434557E-01 0.1040963E+01 0.3622327E+00 0.7135032E+00 0.3277330E+00 0.1345175E+01 0.1736295E-03 0.4631544E-04 0.3277521E-03 0.1345254E-02 0.9933677E-04 0.2649796E-04 0.6071445E+00 0.1530210E+00 0.2307149E-02 0.5814797E-03 0.9502061E+00 0.1193219E+00 0.6153681E+00 0.4609322E+00 0.0000000E+00 0.0000000E+00 0.3415988E+00 0.5135405E+00 0.9067605E-02 0.2285344E-02 0.1138663E-04 0.1711802E-04 0.1527433E-01 0.2826589E-04
