0.02 0.1 0 1.4465810863578268e-06
0.02 0.11 0 2.264165424630735e-06
0.02 0.12 0 6.646612605257007e-06
0.02 0.13 0 2.6394332181234114e-05
0.02 0.14 0 3.1127832855944735e-05
0.02 0.15 0 8.447158987824961e-05
0.02 0.16 0 0.00012239233449629056
0.02 0.17 0 0.0004294351706127882
0.02 0.18 0 0.0004959653609889253
0.02 0.19 0 0.0002871626511388373
0.02 0.2 0 0.00019140566125533113
0.02 0.21 0 8.259163744714923e-05
0.02 0.22 0 6.481651031778735e-05
0.02 0.23 0 2.5736703830077962e-05
0.02 0.24 0 1.5107419878514616e-05
0.02 0.25 0 1.0563733273575081e-05
0.02 0.26 0 1.9305341176526337e-05
0.02 0.27 0 1.4387689602297872e-05
0.02 0.28 0 1.4683669308339815e-05
0.02 0.29 0 4.474860107458842e-06
0.02 0.3 0 4.863952326762168e-06
0.02 0.31 0 8.375674582620538e-06
0.02 0.32 0 1.599476669866809e-05
0.02 0.33 0 3.102120411291992e-05
0.02 0.34 0 1.8460090645799117e-05
0.02 0.35000000000000003 0 1.881738892975117e-05
0.02 0.36 0 1.6077981723742263e-05
0.02 0.37 0 2.149911638360362e-05
0.02 0.38 0 1.5896228014527684e-05
0.02 0.39 0 1.6297432495047883e-05
0.02 0.4 0 8.04514737133913e-06
0.02 0.41000000000000003 0 1.2625347828233808e-05
0.02 0.42 0 8.789633671710876e-06
0.02 0.43 0 1.0264458685551682e-05
0.02 0.44 0 9.906372551582731e-06
0.02 0.45 0 8.737282504570475e-06
0.02 0.46 0 1.772770474677445e-05
0.02 0.47000000000000003 0 1.967747464749438e-05
0.02 0.48 0 3.6089718015806845e-05
0.02 0.49 0 4.199877847020574e-05
0.02 0.5 0 8.260233553024868e-05
0.03 0.0 0 9.528273688442282e-06
0.03 0.01 0 3.561850895669983e-05
0.03 0.02 0 4.958274875244974e-05
0.03 0.03 0 0.00010025201340791709
0.03 0.04 0 4.446775815100487e-05
0.03 0.05 0 6.9379193206564e-05
0.03 0.06 0 0.00015208787100057033
0.03 0.07 0 0.00039614017225729123
0.03 0.08 0 0.0006140216854657398
0.03 0.09 0 0.0003122573846754548
0.03 0.1 0 0.00013265709960418417
0.03 0.11 0 6.067189963690948e-05
0.03 0.12 0 3.9869480773362094e-05
0.03 0.13 0 2.1917199243205576e-05
0.03 0.14 0 3.091677328570479e-05
0.03 0.15 0 2.311454552108892e-05
0.03 0.16 0 5.6650746418902796e-05
0.03 0.17 0 3.396740133216291e-05
0.03 0.18 0 2.5352027698201223e-05
0.03 0.19 0 1.3350877861776923e-05
0.03 0.2 0 8.76611974536384e-06
0.03 0.21 0 8.771477815310458e-06
0.03 0.22 0 5.371841295297937e-06
0.03 0.23 0 3.1385862439714584e-06
0.03 0.24 0 2.1945494524403357e-06
0.03 0.25 0 3.684027243720056e-06
0.03 0.26 0 6.123355480687507e-06
0.03 0.27 0 1.8455930901706582e-05
0.03 0.28 0 1.1904989147054161e-05
0.03 0.29 0 1.763191013190513e-05
0.03 0.3 0 1.1551402554071228e-05
0.03 0.31 0 1.7216666727926302e-05
0.03 0.32 0 2.7613587264357394e-05
0.03 0.33 0 4.1769132445353234e-05
0.03 0.34 0 8.398523821544653e-05
0.03 0.35000000000000003 0 8.776008755783812e-05
0.03 0.36 0 5.577498984821073e-05
0.03 0.37 0 1.8963445264106576e-05
0.03 0.38 0 1.0201016075669991e-05
0.03 0.39 0 6.321121967255743e-06
0.03 0.4 0 1.5272197091190447e-05
0.03 0.41000000000000003 0 1.1152404890019959e-05
0.03 0.42 0 1.6648898090656846e-05
0.03 0.43 0 1.1494353832273347e-05
0.03 0.44 0 1.8726995899984736e-05
0.03 0.45 0 3.764441681229667e-05
0.03 0.46 0 3.591370650263884e-05
0.03 0.47000000000000003 0 2.3340689462306586e-05
0.03 0.48 0 9.022732456513108e-06
0.03 0.49 0 6.9127579387333414e-06
0.03 0.5 0 9.205669307918456e-06
0.04 0.0 0 4.21465035836203e-06
0.04 0.01 0 2.2249295654667796e-06
0.04 0.02 0 3.7759459706722403e-06
0.04 0.03 0 2.7591463527167614e-06
0.04 0.04 0 5.993761025904245e-06
0.04 0.05 0 4.042876007517222e-06
0.04 0.06 0 3.3849637387128e-06
0.04 0.07 0 2.007389195271877e-06
0.04 0.08 0 1.7660170061077468e-06
0.04 0.09 0 2.0906647758353134e-06
0.04 0.1 0 3.049572113442671e-06
0.04 0.11 0 2.4874960915669994e-06
0.04 0.12 0 2.1425586675843063e-06
0.04 0.13 0 4.282880978040965e-06
0.04 0.14 0 1.4075987425018117e-05
0.04 0.15 0 0.00016805866887188112
0.04 0.16 0 0.00026537175339865854
0.04 0.17 0 0.000271957438730403
0.04 0.18 0 5.3579543847863014e-05
0.04 0.19 0 2.2466969696262985e-05
0.04 0.2 0 1.8356285859537127e-05
0.04 0.21 0 2.5535319127484013e-05
0.04 0.22 0 3.1674903159971624e-05
0.04 0.23 0 4.141158504462927e-05
0.04 0.24 0 4.52254073324075e-05
0.04 0.25 0 4.8632409742478504e-05
0.04 0.26 0 5.571183873649822e-05
0.04 0.27 0 3.0022398084049958e-05
0.04 0.28 0 6.733862742003627e-05
0.04 0.29 0 8.242297369723268e-05
0.04 0.3 0 0.0002748512977799705
0.04 0.31 0 0.00025745386530435973
0.04 0.32 0 0.00021921305929668248
0.04 0.33 0 0.00021938616127549726
0.04 0.34 0 0.00035014818728851537
0.04 0.35000000000000003 0 0.000406004654155365
0.04 0.36 0 0.00020633715639347503
0.04 0.37 0 4.7537822301705497e-05
0.04 0.38 0 1.755460033991809e-05
0.04 0.39 0 3.416607641312573e-05
0.04 0.4 0 5.3416815945858044e-05
0.04 0.41000000000000003 0 0.000140910428730362
0.04 0.42 0 5.062175278156867e-05
0.04 0.43 0 4.073781974865983e-05
0.04 0.44 0 3.301142490091521e-05
0.04 0.45 0 4.5991428209389836e-05
0.04 0.46 0 4.181437509771785e-05
0.04 0.47000000000000003 0 2.256243832914372e-05
0.04 0.48 0 1.341796117448242e-05
0.04 0.49 0 1.7402667195711477e-05
0.04 0.5 0 2.8208620299883783e-05
0.05 0.0 0 0.0001192569177468789
0.05 0.01 0 0.00010147829182164806
0.05 0.02 0 4.431331101970539e-05
0.05 0.03 0 7.784128494391634e-05
0.05 0.04 0 6.94889545414009e-05
0.05 0.05 0 9.79754593528427e-05
0.05 0.06 0 3.553988092165405e-05
0.05 0.07 0 1.4672548347409877e-05
0.05 0.08 0 9.561791944733213e-06
0.05 0.09 0 2.7989596873169592e-05
0.05 0.1 0 6.799619959860998e-05
0.05 0.11 0 0.0001290482397510611
0.05 0.12 0 5.104476780580052e-05
0.05 0.13 0 1.5679282813726665e-05
0.05 0.14 0 1.1916328076765452e-05
0.05 0.15 0 7.985449206885072e-06
0.05 0.16 0 1.46683139726994e-05
0.05 0.17 0 6.791504495870237e-06
0.05 0.18 0 5.900159252647604e-06
0.05 0.19 0 4.140482317226496e-06
0.05 0.2 0 5.574308001405517e-06
0.05 0.21 0 5.683091229659976e-06
0.05 0.22 0 7.820322468907964e-06
0.05 0.23 0 7.34406297371848e-06
0.05 0.24 0 1.5094508709325842e-05
0.05 0.25 0 2.2660396807129526e-05
0.05 0.26 0 2.5115859933546686e-05
0.05 0.27 0 4.370881224562247e-05
0.05 0.28 0 4.527041890469989e-05
0.05 0.29 0 0.00017639927019584981
0.05 0.3 0 0.0001817603961466463
0.05 0.31 0 0.00015394292436526574
0.05 0.32 0 4.837321626426162e-05
0.05 0.33 0 2.7473189982638283e-05
0.05 0.34 0 2.1948660858076454e-05
0.05 0.35000000000000003 0 2.691188900155976e-05
0.05 0.36 0 9.97329491937015e-06
0.05 0.37 0 3.299142897655501e-06
0.05 0.38 0 1.217176573962411e-06
0.05 0.39 0 9.141000134322862e-07
0.05 0.4 0 2.6660271634413244e-06
0.05 0.41000000000000003 0 3.292209188615471e-06
0.05 0.42 0 1.0398838324106105e-05
0.05 0.43 0 1.4491099816457656e-05
0.05 0.44 0 4.1603771387273455e-05
0.05 0.45 0 6.500740147993843e-05
0.05 0.46 0 8.37920228939978e-05
0.05 0.47000000000000003 0 7.26687780245895e-05
0.05 0.48 0 0.00013981640400127733
0.05 0.49 0 0.0002446358202603355
0.05 0.5 0 0.0005158767133142719
0.06 0.0 0 0.00145051310143095
0.06 0.01 0 0.000847928055409919
0.06 0.02 0 0.0008214957798869053
0.06 0.03 0 0.0006965592834360863
0.06 0.04 0 0.00224177284805489
0.06 0.05 0 0.003906905234910289
0.06 0.06 0 0.005491423137174394
0.06 0.07 0 0.0019863382437992883
0.06 0.08 0 0.0006555639545603135
0.06 0.09 0 0.00017194695817811673
0.06 0.1 0 0.00021558073699186992
0.06 0.11 0 0.00018521583578117747
0.06 0.12 0 0.0002871914091664983
0.06 0.13 0 0.00020146172526415375
0.06 0.14 0 0.00010732051708871571
0.06 0.15 0 0.00011223314470151624
0.06 0.16 0 6.942639771724733e-05
0.06 0.17 0 9.3751348080308e-05
0.06 0.18 0 5.424936673642901e-05
0.06 0.19 0 3.930499410652422e-05
0.06 0.2 0 1.9228411182275616e-05
0.06 0.21 0 1.8847962278092053e-05
0.06 0.22 0 1.578365410168571e-05
0.06 0.23 0 4.553848629267602e-05
0.06 0.24 0 6.351104460163709e-05
0.06 0.25 0 0.00010755906228792803
0.06 0.26 0 7.267608313519353e-05
0.06 0.27 0 2.3338048508474675e-05
0.06 0.28 0 1.5001445394548936e-05
0.06 0.29 0 7.0246182722859895e-06
0.06 0.3 0 1.1918037140705535e-05
0.06 0.31 0 1.3902231260982017e-05
0.06 0.32 0 2.231370308862417e-05
0.06 0.33 0 1.949291777894309e-05
0.06 0.34 0 2.302683336839587e-05
0.06 0.35000000000000003 0 1.4422085538035458e-05
0.06 0.36 0 2.5320237829687135e-05
0.06 0.37 0 2.7433725994888186e-05
0.06 0.38 0 5.0387580608228105e-05
0.06 0.39 0 6.871083872985469e-05
0.06 0.4 0 4.7708583063093823e-05
0.06 0.41000000000000003 0 7.411803006508356e-05
0.06 0.42 0 6.929535612337433e-05
0.06 0.43 0 0.00015859573104317717
0.06 0.44 0 0.00014636400095424724
0.06 0.45 0 0.0001148630485271269
0.06 0.46 0 5.3746308511102905e-05
0.06 0.47000000000000003 0 6.539636689911863e-05
0.06 0.48 0 6.735813098251287e-05
0.06 0.49 0 0.00015902982333431965
0.06 0.5 0 0.0001391729544492413
0.07 0.0 0 0.003766943621040345
0.07 0.01 0 0.008392406030883304
0.07 0.02 0 0.007842565208952088
0.07 0.03 0 0.0035807897002034885
0.07 0.04 0 0.0007252179871870335
0.07 0.05 0 0.0004064365465191921
0.07 0.06 0 0.00038799074966223984
0.07 0.07 0 0.0004681356016544238
0.07 0.08 0 0.0001786747998979237
0.07 0.09 0 7.702956550274563e-05
0.07 0.1 0 2.007693054761379e-05
0.07 0.11 0 4.354974052969736e-05
0.07 0.12 0 7.754636458290313e-05
0.07 0.13 0 0.0002354082423158781
0.07 0.14 0 0.0003225877483857671
0.07 0.15 0 0.00021237232739628077
0.07 0.16 0 0.00019578358018462188
0.07 0.17 0 0.00012504064986435743
0.07 0.18 0 0.00012621957055743672
0.07 0.19 0 9.819274830546006e-05
0.07 0.2 0 0.00010347174934253106
0.07 0.21 0 7.323148757022714e-05
0.07 0.22 0 0.00011855712843685799
0.07 0.23 0 7.984814247249617e-05
0.07 0.24 0 0.00016675124790396496
0.07 0.25 0 0.00014981476577340968
0.07 0.26 0 0.00017528278785478726
0.07 0.27 0 0.00013475169868325598
0.07 0.28 0 5.336617283371809e-05
0.07 0.29 0 3.9005403451808166e-05
0.07 0.3 0 3.009740445379857e-05
0.07 0.31 0 5.774693195058603e-05
0.07 0.32 0 8.160013799205041e-05
0.07 0.33 0 7.92872483631674e-05
0.07 0.34 0 2.003622831718314e-05
0.07 0.35000000000000003 0 1.0220708522056467e-05
0.07 0.36 0 4.242774219389045e-06
0.07 0.37 0 1.3512155552521847e-05
0.07 0.38 0 3.217175570281987e-05
0.07 0.39 0 7.337690028795863e-05
0.07 0.4 0 0.00011298114293855392
0.07 0.41000000000000003 0 0.00010463399525994691
0.07 0.42 0 0.00022508816278496392
0.07 0.43 0 0.00028427578380115225
0.07 0.44 0 0.00026679010292107806
0.07 0.45 0 9.1997492911439e-05
0.07 0.46 0 4.71215396191484e-05
0.07 0.47000000000000003 0 2.7715506297015734e-05
0.07 0.48 0 8.318862603294059e-05
0.07 0.49 0 0.00010478756512007058
0.07 0.5 0 0.00023323462109158373
0.08 0.0 0 0.00036979007975066933
0.08 0.01 0 0.0010473513268637626
0.08 0.02 0 0.0017251835809208255
0.08 0.03 0 0.0010246675340889356
0.08 0.04 0 0.00042419651124260066
0.08 0.05 0 0.00027625403415373163
0.08 0.06 0 0.0004000054808814675
0.08 0.07 0 0.0007109064148709332
0.08 0.08 0 0.000849410546539402
0.08 0.09 0 0.00021710044746056084
0.08 0.1 0 8.874297700476339e-05
0.08 0.11 0 1.460166643172228e-05
0.08 0.12 0 1.3517712168106012e-05
0.08 0.13 0 1.1010555138447592e-05
0.08 0.14 0 1.858586728993968e-05
0.08 0.15 0 2.837449973398451e-05
0.08 0.16 0 3.067132738533333e-05
0.08 0.17 0 3.7566639387905346e-05
0.08 0.18 0 6.268065692232088e-05
0.08 0.19 0 0.00015987424352253412
0.08 0.2 0 0.0003732090894744906
0.08 0.21 0 0.0007230855304499018
0.08 0.22 0 0.00035067706095015137
0.08 0.23 0 0.0004028197154281409
0.08 0.24 0 0.0002250264525161477
0.08 0.25 0 0.0005451633843037998
0.08 0.26 0 0.0006413541282630551
0.08 0.27 0 0.0005034696738499535
0.08 0.28 0 0.00019103042898034787
0.08 0.29 0 4.280513232955269e-05
0.08 0.3 0 1.4660081979551511e-05
0.08 0.31 0 8.985864994864393e-06
0.08 0.32 0 9.877725348501203e-06
0.08 0.33 0 1.0114137153963297e-05
0.08 0.34 0 1.2147065208940824e-05
0.08 0.35000000000000003 0 4.325973240324907e-06
0.08 0.36 0 4.634051174952549e-06
0.08 0.37 0 2.7413600372245966e-06
0.08 0.38 0 7.509770501610841e-06
0.08 0.39 0 1.526490065302137e-05
0.08 0.4 0 2.6034055693572667e-05
0.08 0.41000000000000003 0 3.263370956494908e-05
0.08 0.42 0 2.720162692554082e-05
0.08 0.43 0 2.9071417598371685e-05
0.08 0.44 0 3.074669953310211e-05
0.08 0.45 0 3.136845433589507e-05
0.08 0.46 0 2.124390394760556e-05
0.08 0.47000000000000003 0 2.8380081480535514e-05
0.08 0.48 0 1.9448737378163633e-05
0.08 0.49 0 5.0641402231382145e-05
0.08 0.5 0 5.072760885263872e-05
0.09 0.0 0 0.0007423905668470453
0.09 0.01 0 0.000953663945561061
0.09 0.02 0 0.0017059312380449543
0.09 0.03 0 0.001875164657041766
0.09 0.04 0 0.001711771668076743
0.09 0.05 0 0.000787526906204977
0.09 0.06 0 0.00045812487476418055
0.09 0.07 0 0.00029415579269004863
0.09 0.08 0 0.0003990197404801961
0.09 0.09 0 0.0014060636406959953
0.09 0.1 0 0.0014844371128315784
0.09 0.11 0 0.0017739299973267104
0.09 0.12 0 0.0004200089916058895
0.09 0.13 0 0.00033896985532025874
0.09 0.14 0 0.00034240582729468957
0.09 0.15 0 0.00046878750032159196
0.09 0.16 0 0.00024572084052842724
0.09 0.17 0 7.941914327712697e-05
0.09 0.18 0 2.7012180857234047e-05
0.09 0.19 0 4.024775455587134e-05
0.09 0.2 0 0.00011907887641483698
0.09 0.21 0 0.00027321495394070673
0.09 0.22 0 0.0005744587725490941
0.09 0.23 0 0.00025099944063420844
0.09 0.24 0 0.00021969005915718637
0.09 0.25 0 4.4630191001638243e-05
0.09 0.26 0 1.282301653090064e-05
0.09 0.27 0 2.707408107556524e-06
0.09 0.28 0 1.446992451653191e-06
0.09 0.29 0 1.5058291133279143e-06
0.09 0.3 0 2.2836559595274214e-06
0.09 0.31 0 1.820518027951371e-06
0.09 0.32 0 1.5508290070942472e-06
0.09 0.33 0 1.6618226641501558e-06
0.09 0.34 0 1.7984189775737985e-06
0.09 0.35000000000000003 0 3.334134514582919e-06
0.09 0.36 0 1.3248731106058787e-06
0.09 0.37 0 1.5356666796324773e-06
0.09 0.38 0 1.387637864056438e-06
0.09 0.39 0 5.10924638947733e-06
0.09 0.4 0 1.3047509061243035e-05
0.09 0.41000000000000003 0 1.5930643082209332e-05
0.09 0.42 0 7.851226484771402e-06
0.09 0.43 0 4.7219848147906875e-06
0.09 0.44 0 4.224943385833026e-06
0.09 0.45 0 8.326607281441726e-06
0.09 0.46 0 1.9835996839126396e-05
0.09 0.47000000000000003 0 2.6099675827655932e-05
0.09 0.48 0 7.815436205532997e-05
0.09 0.49 0 8.494729695453274e-05
0.09 0.5 0 0.0002708416521996513
0.1 0.0 0 0.005327512969212798
0.1 0.01 0 0.005402621788757604
0.1 0.02 0 0.002191396508754366
0.1 0.03 0 0.0021591651182275174
0.1 0.04 0 0.00282028474481342
0.1 0.05 0 0.005849629724602942
0.1 0.06 0 0.002260797138293456
0.1 0.07 0 0.000816806402825976
0.1 0.08 0 0.0003648460613917484
0.1 0.09 0 0.00033680727219472103
0.1 0.1 0 0.0007342243873094506
0.1 0.11 0 0.0003252835629631978
0.1 0.12 0 0.00019278772228223525
0.1 0.13 0 6.910704141834564e-05
0.1 0.14 0 8.768203709993832e-05
0.1 0.15 0 9.554827363171595e-05
0.1 0.16 0 8.138147562523486e-05
0.1 0.17 0 2.1874146230336238e-05
0.1 0.18 0 1.0989499739183789e-05
0.1 0.19 0 4.947309386303534e-06
0.1 0.2 0 5.618907623848795e-06
0.1 0.21 0 6.752525695778488e-06
0.1 0.22 0 6.1876000251953e-06
0.1 0.23 0 1.3836325457657761e-05
0.1 0.24 0 9.896372190082874e-06
0.1 0.25 0 9.632781050886253e-06
0.1 0.26 0 3.224370740425015e-06
0.1 0.27 0 3.1082315333872483e-06
0.1 0.28 0 7.731697732261563e-06
0.1 0.29 0 5.8174458515671776e-05
0.1 0.3 0 0.00014072559387530873
0.1 0.31 0 0.0001538927529379782
0.1 0.32 0 4.2212821838239865e-05
0.1 0.33 0 2.5211069187901894e-05
0.1 0.34 0 3.997343192857201e-05
0.1 0.35000000000000003 0 4.93482819707326e-05
0.1 0.36 0 8.918552283768372e-05
0.1 0.37 0 3.837678300667808e-05
0.1 0.38 0 4.860733966193125e-05
0.1 0.39 0 5.878838999627303e-05
0.1 0.4 0 0.00013809962472218184
0.1 0.41000000000000003 0 0.00016778339544571916
0.1 0.42 0 0.00016904887757304105
0.1 0.43 0 7.753476036343742e-05
0.1 0.44 0 7.644933222132414e-05
0.1 0.45 0 7.16596906511593e-05
0.1 0.46 0 0.00013656565939061723
0.1 0.47000000000000003 0 0.00044636233195244297
0.1 0.48 0 0.0006306871810246794
0.1 0.49 0 0.001156164984567775
0.1 0.5 0 0.0003381559771154639
0.11 0.0 0 0.00016036444725926096
0.11 0.01 0 0.00011806151268965988
0.11 0.02 0 8.865362411775751e-05
0.11 0.03 0 7.935075879558544e-05
0.11 0.04 0 0.0002741577282941398
0.11 0.05 0 0.00037647117611602196
0.11 0.06 0 0.0004876346641306253
0.11 0.07 0 0.0001022002931506839
0.11 0.08 0 3.4239704398613286e-05
0.11 0.09 0 2.401711080733244e-05
0.11 0.1 0 2.7182760202297306e-05
0.11 0.11 0 7.657502186762039e-05
0.11 0.12 0 8.7962596230701e-05
0.11 0.13 0 0.00012799450080089244
0.11 0.14 0 0.00011195571558842801
0.11 0.15 0 0.00017089430117621607
0.11 0.16 0 0.00026290599444042103
0.11 0.17 0 0.0011683123088665572
0.11 0.18 0 0.001937480511510542
0.11 0.19 0 0.003603653057405109
0.11 0.2 0 0.0012071314053297025
0.11 0.21 0 0.0004376002637803716
0.11 0.22 0 0.000342708850679614
0.11 0.23 0 0.00039703076385252717
0.11 0.24 0 0.0010791725090541257
0.11 0.25 0 0.0007658899796182814
0.11 0.26 0 0.0005001199596182315
0.11 0.27 0 0.0002706424541096094
0.11 0.28 0 0.0004707678595626446
0.11 0.29 0 0.000856217312071167
0.11 0.3 0 0.002601777208893863
0.11 0.31 0 0.0017845150243759728
0.11 0.32 0 0.0019047058354887145
0.11 0.33 0 0.001019007203892362
0.11 0.34 0 0.0007145469877735648
0.11 0.35000000000000003 0 0.0006922490793648259
0.11 0.36 0 0.0003874036253230854
0.11 0.37 0 0.0004610314873965377
0.11 0.38 0 0.00023411706451025778
0.11 0.39 0 0.00014943979535402688
0.11 0.4 0 6.748022282026523e-05
0.11 0.41000000000000003 0 7.658348894919821e-05
0.11 0.42 0 9.219104750940494e-05
0.11 0.43 0 0.00024042967657853865
0.11 0.44 0 0.00014386251088637056
0.11 0.45 0 0.00011958263503322373
0.11 0.46 0 8.210632610130062e-05
0.11 0.47000000000000003 0 0.00011859746911887672
0.11 0.48 0 0.00033699757829031013
0.11 0.49 0 0.00029326008052682126
0.11 0.5 0 0.00031603936153538805
0.12 0.0 0 3.846358443190341e-05
0.12 0.01 0 3.8474731059894104e-05
0.12 0.02 0 2.1885499267874193e-05
0.12 0.03 0 1.537691829742317e-05
0.12 0.04 0 8.09187894187604e-06
0.12 0.05 0 1.822977655807682e-05
0.12 0.06 0 1.7102489899779286e-05
0.12 0.07 0 2.974354717181011e-05
0.12 0.08 0 1.0542179917525013e-05
0.12 0.09 0 2.683640189903894e-06
0.12 0.1 0 8.953083419455871e-07
0.12 0.11 0 5.693311812824771e-07
0.12 0.12 0 1.3336673621379863e-06
0.12 0.13 0 2.8303326721940923e-06
0.12 0.14 0 3.9363096102591995e-06
0.12 0.15 0 2.5842829966074324e-06
0.12 0.16 0 3.174202763485719e-06
0.12 0.17 0 4.008568204286283e-06
0.12 0.18 0 2.133811164693062e-05
0.12 0.19 0 2.8273887799969938e-05
0.12 0.2 0 5.2732145756621686e-05
0.12 0.21 0 4.3369311837218764e-05
0.12 0.22 0 5.184190883086132e-05
0.12 0.23 0 8.551152159025688e-05
0.12 0.24 0 7.252539515351206e-05
0.12 0.25 0 6.433237646556188e-05
0.12 0.26 0 5.0553160193452635e-05
0.12 0.27 0 8.1182606628934e-05
0.12 0.28 0 0.00013812571377065153
0.12 0.29 0 0.00033787751262017893
0.12 0.3 0 0.00026858872978039947
0.12 0.31 0 0.0005029547117802561
0.12 0.32 0 0.00025993750916865224
0.12 0.33 0 0.0001819493282228112
0.12 0.34 0 5.054818699462236e-05
0.12 0.35000000000000003 0 2.0625926170130162e-05
0.12 0.36 0 4.426222591762499e-05
0.12 0.37 0 0.00021826496907735406
0.12 0.38 0 0.0014846202061447598
0.12 0.39 0 0.002107745375432818
0.12 0.4 0 0.001151300797238242
0.12 0.41000000000000003 0 0.0004727510860513158
0.12 0.42 0 0.0008663463697198054
0.12 0.43 0 0.0010766816326306823
