      0.0000      0.0000      0.0000 0.1164813E-06 0.7024951E-07 0.2912033E-07 0.1756238E-07 0.4003979E-02 0.3719596E+02 0.4006337E-02 0.3719842E+02 0.2613606E-01 0.1576257E-01 0.2615981E-01 0.1576866E-01 0.2614544E-04 0.1576824E-04 0.2428846E-02 0.1464064E-02 0.5934521E-01 0.3582338E-01 0.1008869E-01 0.6089975E-02 0.9553650E+00 0.2356558E+02 0.9567948E+00 0.2356183E+02 0.5496363E+01 0.3317847E+01 0.5491083E+01 0.3309180E+01 0.6238404E-02 0.3765775E-02 0.1538800E-02 0.9273521E-03 0.8573338E-07 0.5164530E-07 0.1714668E-08 0.1032906E-08 0.1476826E-02 0.1006901E+01 0.1475975E-02 0.1006978E+01 0.9596507E-02 0.5780881E-02 0.9607000E-02 0.5790980E-02 0.9643476E-05 0.5809175E-05 0.6574929E-04 0.3963285E-04 0.4040498E-03 0.2442117E-03 0.1535389E-05 0.9280046E-06 0.6853751E-01 0.6747177E+00 0.6872720E-01 0.6750180E+00 0.3342704E+00 0.2020364E+00 0.3345268E+00 0.2017231E+00 0.4475407E-03 0.2704981E-03 0.4405815E-04 0.2656752E-04 0.3153034E-01 0.2684964E-04
      0.0100      0.0000      0.0000 0.1405925E-06 0.7794036E-07 0.3514814E-07 0.1948509E-07 0.4498628E-02 0.4179744E+02 0.4501794E-02 0.4180041E+02 0.3155368E-01 0.1749243E-01 0.3158204E-01 0.1749708E-01 0.3156501E-04 0.1749871E-04 0.2932753E-02 0.1624803E-02 0.3871278E-01 0.2148415E-01 0.6581172E-02 0.3652306E-02 0.5797406E+00 0.1429384E+02 0.5807686E+00 0.1429130E+02 0.3583767E+01 0.1988858E+01 0.3580226E+01 0.1983024E+01 0.4067799E-02 0.2257478E-02 0.1002940E-02 0.5555104E-03 0.9321227E-07 0.5160177E-07 0.1864245E-08 0.1032035E-08 0.1494426E-02 0.1018996E+01 0.1493383E-02 0.1019079E+01 0.1043470E-01 0.5776589E-02 0.1044623E-01 0.5787478E-02 0.1048577E-04 0.5804859E-05 0.7149875E-04 0.3961215E-04 0.4504064E-03 0.2503213E-03 0.1711544E-05 0.9512211E-06 0.7114903E-01 0.7009423E+00 0.7137855E-01 0.7012595E+00 0.3729463E+00 0.2072715E+00 0.3732143E+00 0.2068471E+00 0.4992232E-03 0.2774521E-03 0.4918221E-04 0.2725832E-04 0.2498395E-01 0.2684963E-04
      0.0200      0.0000      0.0000 0.1397194E-06 0.7507574E-07 0.3492984E-07 0.1876893E-07 0.4356182E-02 0.4049714E+02 0.4358997E-02 0.4050008E+02 0.3138385E-01 0.1686356E-01 0.3141240E-01 0.1686923E-01 0.3139512E-04 0.1686961E-04 0.2918639E-02 0.1567381E-02 0.3848725E-01 0.2069914E-01 0.6542833E-02 0.3518853E-02 0.5614044E+00 0.1384900E+02 0.5622748E+00 0.1384664E+02 0.3564815E+01 0.1917222E+01 0.3561448E+01 0.1912119E+01 0.4046056E-02 0.2176042E-02 0.9981012E-03 0.5358741E-03 0.9610918E-07 0.5157741E-07 0.1922184E-08 0.1031548E-08 0.1499596E-02 0.1022192E+01 0.1498671E-02 0.1022278E+01 0.1075497E-01 0.5771703E-02 0.1076670E-01 0.5782046E-02 0.1080762E-04 0.5799958E-05 0.7366966E-04 0.3956284E-04 0.4603032E-03 0.2479135E-03 0.1749152E-05 0.9420712E-06 0.7093224E-01 0.7004716E+00 0.7114384E-01 0.7008200E+00 0.3821254E+00 0.2058079E+00 0.3824232E+00 0.2054578E+00 0.5112105E-03 0.2753315E-03 0.5048317E-04 0.2712221E-04 0.2336367E-01 0.2684961E-04
      0.0300      0.0000      0.0000 0.1237541E-06 0.6309814E-07 0.3093854E-07 0.1577453E-07 0.3692521E-02 0.3435730E+02 0.3694207E-02 0.3435992E+02 0.2783244E-01 0.1419084E-01 0.2785856E-01 0.1419876E-01 0.2784242E-04 0.1419592E-04 0.2590615E-02 0.1320367E-02 0.4929934E-01 0.2515063E-01 0.8380888E-02 0.4275606E-02 0.6882828E+00 0.1700358E+02 0.6889948E+00 0.1700095E+02 0.4573263E+01 0.2333103E+01 0.4569360E+01 0.2328343E+01 0.5189802E-02 0.2647637E-02 0.1282107E-02 0.6533048E-03 0.1013785E-06 0.5164570E-07 0.2027569E-08 0.1032914E-08 0.1510679E-02 0.1029017E+01 0.1510087E-02 0.1029106E+01 0.1133532E-01 0.5774604E-02 0.1134730E-01 0.5783477E-02 0.1139085E-04 0.5802893E-05 0.7759009E-04 0.3954601E-04 0.4787175E-03 0.2445268E-03 0.1819127E-05 0.9292019E-06 0.7071319E-01 0.7007521E+00 0.7087432E-01 0.7011752E+00 0.3988933E+00 0.2037530E+00 0.3992636E+00 0.2036012E+00 0.5331928E-03 0.2723526E-03 0.5283823E-04 0.2694443E-04 0.2468379E-01 0.2684961E-04
      0.0400      0.0000      0.0000 0.1313526E-06 0.6138613E-07 0.3283814E-07 0.1534653E-07 0.3636894E-02 0.3386633E+02 0.3638282E-02 0.3386911E+02 0.2957521E-01 0.1382164E-01 0.2960338E-01 0.1383066E-01 0.2958581E-04 0.1382659E-04 0.2754995E-02 0.1287130E-02 0.4108359E-01 0.1920711E-01 0.6984210E-02 0.3265208E-02 0.5320700E+00 0.1315546E+02 0.5324714E+00 0.1315347E+02 0.3814498E+01 0.1783327E+01 0.3811441E+01 0.1780285E+01 0.4328341E-02 0.2023555E-02 0.1070185E-02 0.4998724E-03 0.1106719E-06 0.5168710E-07 0.2213437E-08 0.1033742E-08 0.1527660E-02 0.1040033E+01 0.1527234E-02 0.1040131E+01 0.1236676E-01 0.5775651E-02 0.1237961E-01 0.5783807E-02 0.1242738E-04 0.5803959E-05 0.8460577E-04 0.3952817E-04 0.5219194E-03 0.2443072E-03 0.1983294E-05 0.9283672E-06 0.7165576E-01 0.7124208E+00 0.7179892E-01 0.7129166E+00 0.4364412E+00 0.2042954E+00 0.4368790E+00 0.2042346E+00 0.5829132E-03 0.2728580E-03 0.5795479E-04 0.2709302E-04 0.2202170E-01 0.2684961E-04
      0.0500      0.0000      0.0000 0.1358033E-06 0.6067764E-07 0.3395083E-07 0.1516941E-07 0.3617249E-02 0.3370045E+02 0.3618465E-02 0.3370333E+02 0.3059999E-01 0.1367224E-01 0.3062935E-01 0.1368193E-01 0.3061095E-04 0.1367714E-04 0.2851899E-02 0.1273924E-02 0.3638375E-01 0.1626117E-01 0.6185237E-02 0.2764399E-02 0.4532009E+00 0.1121153E+02 0.4534849E+00 0.1120984E+02 0.3380119E+01 0.1510694E+01 0.3377485E+01 0.1508344E+01 0.3835210E-02 0.1714090E-02 0.9487749E-03 0.4237114E-03 0.1158223E-06 0.5172138E-07 0.2316446E-08 0.1034428E-08 0.1536172E-02 0.1045428E+01 0.1535838E-02 0.1045530E+01 0.1293642E-01 0.5776861E-02 0.1294975E-01 0.5784634E-02 0.1299984E-04 0.5805186E-05 0.8846931E-04 0.3951911E-04 0.5454179E-03 0.2440603E-03 0.2072588E-05 0.9274293E-06 0.7211334E-01 0.7185025E+00 0.7224556E-01 0.7190393E+00 0.4571562E+00 0.2045655E+00 0.4576322E+00 0.2045564E+00 0.6102588E-03 0.2730750E-03 0.6080324E-04 0.2717837E-04 0.2066310E-01 0.2684962E-04
      0.0600      0.0000      0.0000 0.1315320E-06 0.5952805E-07 0.3288301E-07 0.1488201E-07 0.3543888E-02 0.3302144E+02 0.3545295E-02 0.3302423E+02 0.2964385E-01 0.1341605E-01 0.2967207E-01 0.1342463E-01 0.2965447E-04 0.1342086E-04 0.2763161E-02 0.1250146E-02 0.3987461E-01 0.1805333E-01 0.6778683E-02 0.3069066E-02 0.5026702E+00 0.1244403E+02 0.5030675E+00 0.1244210E+02 0.3707433E+01 0.1678549E+01 0.3704463E+01 0.1675621E+01 0.4206233E-02 0.1904382E-02 0.1041288E-02 0.4710006E-03 0.1145316E-06 0.5179847E-07 0.2290632E-08 0.1035969E-08 0.1535604E-02 0.1044690E+01 0.1535158E-02 0.1044790E+01 0.1278688E-01 0.5783039E-02 0.1280017E-01 0.5791292E-02 0.1284960E-04 0.5811404E-05 0.8741731E-04 0.3955096E-04 0.5444811E-03 0.2468289E-03 0.2069028E-05 0.9379498E-06 0.7283805E-01 0.7260839E+00 0.7298839E-01 0.7266018E+00 0.4566438E+00 0.2070097E+00 0.4571008E+00 0.2069376E+00 0.6094926E-03 0.2763005E-03 0.6075709E-04 0.2750580E-04 0.2187861E-01 0.2684963E-04
      0.0700      0.0000      0.0000 0.1229175E-06 0.6001298E-07 0.3072936E-07 0.1500324E-07 0.3538338E-02 0.3296395E+02 0.3540041E-02 0.3296656E+02 0.2769573E-01 0.1352211E-01 0.2772170E-01 0.1352935E-01 0.2770565E-04 0.1352695E-04 0.2581120E-02 0.1259695E-02 0.4828377E-01 0.2358760E-01 0.8208240E-02 0.4009892E-02 0.6509595E+00 0.1612631E+02 0.6516493E+00 0.1612377E+02 0.4493050E+01 0.2194946E+01 0.4489249E+01 0.2190423E+01 0.5097098E-02 0.2490036E-02 0.1262711E-02 0.6161101E-03 0.1063592E-06 0.5188291E-07 0.2127185E-08 0.1037658E-08 0.1523430E-02 0.1036132E+01 0.1522821E-02 0.1036225E+01 0.1187041E-01 0.5790485E-02 0.1188295E-01 0.5799441E-02 0.1192865E-04 0.5818894E-05 0.8113046E-04 0.3959551E-04 0.5118364E-03 0.2503687E-03 0.1944978E-05 0.9514012E-06 0.7312450E-01 0.7283305E+00 0.7329748E-01 0.7287852E+00 0.4289018E+00 0.2098006E+00 0.4292995E+00 0.2096303E+00 0.5725743E-03 0.2800791E-03 0.5702922E-04 0.2784782E-04 0.2491018E-01 0.2684965E-04
      0.0800      0.0000      0.0000 0.1234772E-06 0.6425858E-07 0.3086929E-07 0.1606465E-07 0.3755244E-02 0.3497241E+02 0.3756823E-02 0.3497503E+02 0.2780715E-01 0.1447108E-01 0.2783336E-01 0.1447972E-01 0.2781711E-04 0.1447627E-04 0.2590595E-02 0.1347702E-02 0.4940802E-01 0.2572506E-01 0.8399363E-02 0.4373260E-02 0.7041812E+00 0.1744658E+02 0.7048251E+00 0.1744404E+02 0.4598130E+01 0.2394088E+01 0.4594303E+01 0.2389563E+01 0.5216250E-02 0.2715922E-02 0.1292362E-02 0.6721761E-03 0.9984186E-07 0.5191901E-07 0.1996837E-08 0.1038380E-08 0.1511586E-02 0.1028028E+01 0.1511070E-02 0.1028116E+01 0.1114246E-01 0.5794218E-02 0.1115417E-01 0.5802783E-02 0.1119713E-04 0.5822647E-05 0.7615156E-04 0.3961666E-04 0.4855677E-03 0.2531212E-03 0.1845157E-05 0.9618606E-06 0.7323789E-01 0.7284229E+00 0.7339266E-01 0.7288627E+00 0.4062358E+00 0.2117664E+00 0.4066217E+00 0.2116483E+00 0.5425125E-03 0.2828059E-03 0.5395821E-04 0.2808547E-04 0.2626496E-01 0.2684967E-04
      0.0900      0.0000      0.0000 0.1287443E-06 0.6942862E-07 0.3218609E-07 0.1735715E-07 0.4034627E-02 0.3755435E+02 0.4036025E-02 0.3755707E+02 0.2897012E-01 0.1562286E-01 0.2899767E-01 0.1563344E-01 0.2898050E-04 0.1562846E-04 0.2697508E-02 0.1454301E-02 0.4638764E-01 0.2502488E-01 0.7885900E-02 0.4254230E-02 0.6811301E+00 0.1685928E+02 0.6816160E+00 0.1685701E+02 0.4312257E+01 0.2326346E+01 0.4308778E+01 0.2322500E+01 0.4892519E-02 0.2639382E-02 0.1210992E-02 0.6527441E-03 0.9627425E-07 0.5188686E-07 0.1925485E-08 0.1037737E-08 0.1503764E-02 0.1023045E+01 0.1503373E-02 0.1023130E+01 0.1074873E-01 0.5793012E-02 0.1075992E-01 0.5801029E-02 0.1080145E-04 0.5821425E-05 0.7348474E-04 0.3961805E-04 0.4726422E-03 0.2552551E-03 0.1796040E-05 0.9699693E-06 0.7339076E-01 0.7285168E+00 0.7352302E-01 0.7289623E+00 0.3945424E+00 0.2130765E+00 0.3949355E+00 0.2130353E+00 0.5271617E-03 0.2846989E-03 0.5232895E-04 0.2822718E-04 0.2604841E-01 0.2684967E-04
