0.02 0.27 0 1.655323788724614e-06
0.02 0.28 0 2.2077211526214724e-06
0.02 0.29 0 1.8520468377063414e-06
0.02 0.3 0 1.7927570401908685e-06
0.02 0.31 0 1.54944328167366e-06
0.02 0.32 0 1.477953224703708e-06
0.02 0.33 0 1.4403454961894341e-06
0.02 0.34 0 1.7671138685099294e-06
0.02 0.35000000000000003 0 1.8131238820731325e-06
0.02 0.36 0 1.8911469174256646e-06
0.02 0.37 0 1.5631916134411192e-06
0.02 0.38 0 1.383029365054154e-06
0.02 0.39 0 1.3744289776349282e-06
0.02 0.4 0 1.3958578986391262e-06
0.02 0.41000000000000003 0 1.355411919608479e-06
0.02 0.42 0 2.0771298714560053e-06
0.02 0.43 0 1.8959779223795719e-06
0.02 0.44 0 1.884948651510806e-06
0.02 0.45 0 1.8146604269788376e-06
0.02 0.46 0 2.3787664043559483e-06
0.02 0.47000000000000003 0 2.4050479062702655e-06
0.02 0.48 0 2.2317944005425546e-06
0.02 0.49 0 1.6158099862034525e-06
0.02 0.5 0 1.47549122908903e-06
0.03 0.0 0 1.882098221948643e-06
0.03 0.01 0 1.356527357752723e-06
0.03 0.02 0 1.3364910235873413e-06
0.03 0.03 0 1.4623158333256625e-06
0.03 0.04 0 1.745215369687617e-06
0.03 0.05 0 1.890005539990632e-06
0.03 0.06 0 1.4835226513000237e-06
0.03 0.07 0 1.4618441860926359e-06
0.03 0.08 0 1.1497484797424083e-06
0.03 0.09 0 1.2921160579252473e-06
0.03 0.1 0 8.85291389188047e-07
0.03 0.11 0 8.215347914113138e-07
0.03 0.12 0 9.461653422445424e-07
0.03 0.13 0 1.1131018265047857e-06
0.03 0.14 0 1.1972779389596068e-06
0.03 0.15 0 1.2810963950172393e-06
0.03 0.16 0 1.2914942474823796e-06
0.03 0.17 0 1.451525217262258e-06
0.03 0.18 0 1.7805439829477363e-06
0.03 0.19 0 1.3023900738378804e-06
0.03 0.2 0 1.0587113947827905e-06
0.03 0.21 0 1.0687518742453138e-06
0.03 0.22 0 8.903813344024982e-07
0.03 0.23 0 9.73411299124419e-07
0.03 0.24 0 1.3116694956551227e-06
0.03 0.25 0 1.3194117424947238e-06
0.03 0.26 0 1.4308648188258664e-06
0.03 0.27 0 1.4090894900559736e-06
0.03 0.28 0 1.4692954681009067e-06
0.03 0.29 0 1.4679609350919707e-06
0.03 0.3 0 1.3531248006501895e-06
0.03 0.31 0 1.3342039044969058e-06
0.03 0.32 0 1.872483706868611e-06
0.03 0.33 0 1.5378910150485175e-06
0.03 0.34 0 1.3350154429213104e-06
0.03 0.35000000000000003 0 1.676639737553488e-06
0.03 0.36 0 1.964088284161136e-06
0.03 0.37 0 2.128782891183425e-06
0.03 0.38 0 1.7559522184072413e-06
0.03 0.39 0 1.6008641387984848e-06
0.03 0.4 0 1.702502444406599e-06
0.03 0.41000000000000003 0 1.5237600578804342e-06
0.03 0.42 0 1.878209875211651e-06
0.03 0.43 0 2.0303896117704287e-06
0.03 0.44 0 2.4446517459318144e-06
0.03 0.45 0 2.232349100375285e-06
0.03 0.46 0 2.7856546146074067e-06
0.03 0.47000000000000003 0 2.0161101433307762e-06
0.03 0.48 0 2.134605690996236e-06
0.03 0.49 0 1.678914329023568e-06
0.03 0.5 0 1.3332433795121234e-06
0.04 0.0 0 1.4534626861948e-06
0.04 0.01 0 1.2223889755883358e-06
0.04 0.02 0 1.4731902775971903e-06
0.04 0.03 0 1.152780496722165e-06
0.04 0.04 0 1.646663064943581e-06
0.04 0.05 0 1.9055476739787195e-06
0.04 0.06 0 1.5323446997060619e-06
0.04 0.07 0 1.9239786851391372e-06
0.04 0.08 0 1.8895008884278206e-06
0.04 0.09 0 1.3077392357466586e-06
0.04 0.1 0 1.043063831628162e-06
0.04 0.11 0 8.707963413201156e-07
0.04 0.12 0 7.758840187411762e-07
0.04 0.13 0 9.080021149774233e-07
0.04 0.14 0 1.1152614600309899e-06
0.04 0.15 0 1.3097084277206903e-06
0.04 0.16 0 1.351442665006959e-06
0.04 0.17 0 1.3432763835245922e-06
0.04 0.18 0 1.2110043655067476e-06
0.04 0.19 0 1.3297363287938249e-06
0.04 0.2 0 9.901919661401672e-07
0.04 0.21 0 8.681001066880092e-07
0.04 0.22 0 9.141137298069542e-07
0.04 0.23 0 1.0605733539570958e-06
0.04 0.24 0 1.1646265310245881e-06
0.04 0.25 0 1.199223415430762e-06
0.04 0.26 0 1.2966397924313872e-06
0.04 0.27 0 1.458076113098869e-06
0.04 0.28 0 1.4671320572183933e-06
0.04 0.29 0 1.4595203484504488e-06
0.04 0.3 0 1.2196361909774594e-06
0.04 0.31 0 1.0634259251853647e-06
0.04 0.32 0 1.0093116125991615e-06
0.04 0.33 0 1.1313788700522987e-06
0.04 0.34 0 1.1368729752443487e-06
0.04 0.35000000000000003 0 1.43589471361243e-06
0.04 0.36 0 1.4659862058037854e-06
0.04 0.37 0 1.6665353301910384e-06
0.04 0.38 0 1.8236310757240319e-06
0.04 0.39 0 1.6678955728420405e-06
0.04 0.4 0 2.07076226946596e-06
0.04 0.41000000000000003 0 2.505372383689301e-06
0.04 0.42 0 2.379852584035637e-06
0.04 0.43 0 1.9870893529037934e-06
0.04 0.44 0 1.9765998228598814e-06
0.04 0.45 0 1.4161462431149987e-06
0.04 0.46 0 1.4909515652245221e-06
0.04 0.47000000000000003 0 2.5555981849073213e-06
0.04 0.48 0 2.94367125801686e-06
0.04 0.49 0 2.8991076432693427e-06
0.04 0.5 0 2.8070056960346766e-06
0.05 0.0 0 1.1505296061095492e-06
0.05 0.01 0 9.179109587639496e-07
0.05 0.02 0 1.0423105055360965e-06
0.05 0.03 0 1.0572386689692048e-06
0.05 0.04 0 1.106193194678268e-06
0.05 0.05 0 1.0909466603674286e-06
0.05 0.06 0 1.1955537962413433e-06
0.05 0.07 0 1.2637057515976314e-06
0.05 0.08 0 1.2094253965031698e-06
0.05 0.09 0 1.4617827748397638e-06
0.05 0.1 0 1.556418326358548e-06
0.05 0.11 0 1.2755538692601869e-06
0.05 0.12 0 9.64317037510221e-07
0.05 0.13 0 8.006712395526735e-07
0.05 0.14 0 9.822752738843019e-07
0.05 0.15 0 8.969382767156583e-07
0.05 0.16 0 1.02460190190242e-06
0.05 0.17 0 9.457752084950736e-07
0.05 0.18 0 9.019084751592525e-07
0.05 0.19 0 9.721155071687988e-07
0.05 0.2 0 1.013507037026023e-06
0.05 0.21 0 1.0615843158662785e-06
0.05 0.22 0 1.0700534945011585e-06
0.05 0.23 0 1.4273056846532544e-06
0.05 0.24 0 1.6593333776362213e-06
0.05 0.25 0 1.5715949550327613e-06
0.05 0.26 0 1.6277106883393596e-06
0.05 0.27 0 2.019695692550573e-06
0.05 0.28 0 1.9986141282285687e-06
0.05 0.29 0 1.839804118446235e-06
0.05 0.3 0 1.7127261780173896e-06
0.05 0.31 0 1.9302840768625927e-06
0.05 0.32 0 1.2941653965722011e-06
0.05 0.33 0 1.341997601896015e-06
0.05 0.34 0 1.3080628054904415e-06
0.05 0.35000000000000003 0 1.5673794089415934e-06
0.05 0.36 0 1.3847846556746833e-06
0.05 0.37 0 1.5801446738065944e-06
0.05 0.38 0 1.8686850052663293e-06
0.05 0.39 0 2.224186155955967e-06
0.05 0.4 0 2.4188070405346656e-06
0.05 0.41000000000000003 0 2.3003516528767773e-06
0.05 0.42 0 2.496716379255215e-06
0.05 0.43 0 3.1332490415835403e-06
0.05 0.44 0 2.581065587951855e-06
0.05 0.45 0 2.104323121290305e-06
0.05 0.46 0 2.1734471259096223e-06
0.05 0.47000000000000003 0 2.6525353984630194e-06
0.05 0.48 0 3.2614363123496076e-06
0.05 0.49 0 3.2686630832818267e-06
0.05 0.5 0 3.1032797630430407e-06
0.06 0.0 0 1.3581187374755718e-06
0.06 0.01 0 1.344238665151071e-06
0.06 0.02 0 1.1183527999251778e-06
0.06 0.03 0 9.66337802541338e-07
0.06 0.04 0 8.584933767927165e-07
0.06 0.05 0 9.737245813429916e-07
0.06 0.06 0 1.2255413191568532e-06
0.06 0.07 0 1.6352720932839885e-06
0.06 0.08 0 1.2578490349801288e-06
0.06 0.09 0 1.5141118844007452e-06
0.06 0.1 0 1.4542600278065096e-06
0.06 0.11 0 1.0737026746505272e-06
0.06 0.12 0 1.158112973813289e-06
0.06 0.13 0 1.2697109405687352e-06
0.06 0.14 0 1.1410179405609836e-06
0.06 0.15 0 9.90414910627951e-07
0.06 0.16 0 7.577923185820992e-07
0.06 0.17 0 7.561396478908309e-07
0.06 0.18 0 8.517583175040187e-07
0.06 0.19 0 1.0209976823906212e-06
0.06 0.2 0 1.1986178444058603e-06
0.06 0.21 0 1.5680715693118455e-06
0.06 0.22 0 1.556889177152521e-06
0.06 0.23 0 1.4303699581339112e-06
0.06 0.24 0 1.7715687739619078e-06
0.06 0.25 0 1.668799194471908e-06
0.06 0.26 0 2.0628210757757148e-06
0.06 0.27 0 2.256029425462004e-06
0.06 0.28 0 2.729845191105398e-06
0.06 0.29 0 3.0469671943426384e-06
0.06 0.3 0 2.40425091146141e-06
0.06 0.31 0 2.2377534140165694e-06
0.06 0.32 0 1.9875928906848855e-06
0.06 0.33 0 2.0352293513479585e-06
0.06 0.34 0 1.8378090140824397e-06
0.06 0.35000000000000003 0 1.916444380042584e-06
0.06 0.36 0 1.8937916354610947e-06
0.06 0.37 0 1.7641059705711048e-06
0.06 0.38 0 1.5544152156870936e-06
0.06 0.39 0 1.750960091618308e-06
0.06 0.4 0 2.5149315738699116e-06
0.06 0.41000000000000003 0 2.1147527599629383e-06
0.06 0.42 0 2.2181255639639418e-06
0.06 0.43 0 2.4808922001012835e-06
0.06 0.44 0 1.7268537541372033e-06
0.06 0.45 0 1.7098646206188316e-06
0.06 0.46 0 2.027614929376276e-06
0.06 0.47000000000000003 0 2.740633091423153e-06
0.06 0.48 0 3.3927142583077503e-06
0.06 0.49 0 3.481401396993121e-06
0.06 0.5 0 3.1192342897087187e-06
0.07 0.0 0 1.116302290856574e-06
0.07 0.01 0 1.2175363324889517e-06
0.07 0.02 0 1.3842028155670894e-06
0.07 0.03 0 1.219092248947809e-06
0.07 0.04 0 1.076534279892623e-06
0.07 0.05 0 1.4355834691152112e-06
0.07 0.06 0 1.0676821524558289e-06
0.07 0.07 0 1.0699222237345575e-06
0.07 0.08 0 1.2447003614996517e-06
0.07 0.09 0 1.2148100036757302e-06
0.07 0.1 0 1.3683691516276585e-06
0.07 0.11 0 1.922286009304207e-06
0.07 0.12 0 1.7012334487649823e-06
0.07 0.13 0 1.5102955902384115e-06
0.07 0.14 0 1.095411563844099e-06
0.07 0.15 0 1.0528272262128509e-06
0.07 0.16 0 9.929232794049327e-07
0.07 0.17 0 1.0276108166621394e-06
0.07 0.18 0 1.1859918954757486e-06
0.07 0.19 0 1.4622256279709586e-06
0.07 0.2 0 1.2799427779060265e-06
0.07 0.21 0 1.306709435134379e-06
0.07 0.22 0 1.4908273845453065e-06
0.07 0.23 0 1.5207377670728135e-06
0.07 0.24 0 1.5990387753075016e-06
0.07 0.25 0 1.8757768831336504e-06
0.07 0.26 0 1.869532122160284e-06
0.07 0.27 0 1.9465556765504146e-06
0.07 0.28 0 1.6581403015524182e-06
0.07 0.29 0 2.4212808775178916e-06
0.07 0.3 0 3.0880678820390832e-06
0.07 0.31 0 2.309190029498054e-06
0.07 0.32 0 2.2667871892923675e-06
0.07 0.33 0 2.4102939540699928e-06
0.07 0.34 0 1.961863767282317e-06
0.07 0.35000000000000003 0 2.1530818467998843e-06
0.07 0.36 0 2.225021188951789e-06
0.07 0.37 0 1.8480122120864244e-06
0.07 0.38 0 2.933877906393123e-06
0.07 0.39 0 2.3000390199576607e-06
0.07 0.4 0 2.155386175911181e-06
0.07 0.41000000000000003 0 1.972451350267358e-06
0.07 0.42 0 1.8120580590509763e-06
0.07 0.43 0 1.4468928489033202e-06
0.07 0.44 0 1.5643754258845634e-06
0.07 0.45 0 1.5138267175103042e-06
0.07 0.46 0 1.709651168576534e-06
0.07 0.47000000000000003 0 2.1250902168986307e-06
0.07 0.48 0 2.6295756725615604e-06
0.07 0.49 0 2.638810806852021e-06
0.07 0.5 0 3.567241462961793e-06
0.08 0.0 0 1.2354285194707325e-06
0.08 0.01 0 1.617646669228022e-06
0.08 0.02 0 1.4027375030556322e-06
0.08 0.03 0 1.4931907783594826e-06
0.08 0.04 0 1.2219271268379469e-06
0.08 0.05 0 1.1625133246609834e-06
0.08 0.06 0 1.1511661028389708e-06
0.08 0.07 0 1.3579660083976001e-06
0.08 0.08 0 1.5658487512610325e-06
0.08 0.09 0 1.5822372275031057e-06
0.08 0.1 0 1.5267284888385621e-06
0.08 0.11 0 1.6776139954464333e-06
0.08 0.12 0 1.8855833919228206e-06
0.08 0.13 0 1.783017739301654e-06
0.08 0.14 0 1.4357477959563886e-06
0.08 0.15 0 1.2697999598083272e-06
0.08 0.16 0 1.0477962691157634e-06
0.08 0.17 0 1.1362875746940205e-06
0.08 0.18 0 1.1513980851958266e-06
0.08 0.19 0 1.3267776013841761e-06
0.08 0.2 0 1.8853588527963929e-06
0.08 0.21 0 1.8859377883456162e-06
0.08 0.22 0 1.6833829912067015e-06
0.08 0.23 0 1.6150255066195836e-06
0.08 0.24 0 1.5800320402556895e-06
0.08 0.25 0 1.6329163188046597e-06
0.08 0.26 0 1.4479110083005962e-06
0.08 0.27 0 1.482070629732593e-06
0.08 0.28 0 1.675547816313114e-06
0.08 0.29 0 1.890055890189491e-06
0.08 0.3 0 1.8181059640653901e-06
0.08 0.31 0 2.4652393931164465e-06
0.08 0.32 0 2.1555387194975542e-06
0.08 0.33 0 2.0139556962658505e-06
0.08 0.34 0 2.4024067182365256e-06
0.08 0.35000000000000003 0 2.677224363215147e-06
0.08 0.36 0 2.724611625201812e-06
0.08 0.37 0 2.8812205494771052e-06
0.08 0.38 0 2.4708942308920735e-06
0.08 0.39 0 1.7824643478262966e-06
0.08 0.4 0 1.8296642400473554e-06
0.08 0.41000000000000003 0 1.8055073746246552e-06
0.08 0.42 0 1.9391384418961615e-06
0.08 0.43 0 1.6196714665615117e-06
0.08 0.44 0 1.5282568004784775e-06
0.08 0.45 0 1.4442863016162335e-06
0.08 0.46 0 1.403201167590504e-06
0.08 0.47000000000000003 0 1.3882255511491622e-06
0.08 0.48 0 2.58356408519334e-06
0.08 0.49 0 3.3831714972402477e-06
0.08 0.5 0 3.77388497809936e-06
0.09 0.0 0 9.203373729505285e-07
0.09 0.01 0 9.978568437086153e-07
0.09 0.02 0 1.3711439119069032e-06
0.09 0.03 0 1.6273302587609557e-06
0.09 0.04 0 1.8239108722876876e-06
0.09 0.05 0 1.198225913053946e-06
0.09 0.06 0 1.0083570179353448e-06
0.09 0.07 0 1.0426287774420905e-06
0.09 0.08 0 1.1622592796673329e-06
0.09 0.09 0 1.1832306522695136e-06
0.09 0.1 0 1.8760910549810648e-06
0.09 0.11 0 1.8366014318533954e-06
0.09 0.12 0 1.6840680409723263e-06
0.09 0.13 0 1.7772478679571462e-06
0.09 0.14 0 1.3253664666151536e-06
0.09 0.15 0 1.1929208820044099e-06
0.09 0.16 0 1.4289291516617802e-06
0.09 0.17 0 1.675938496940677e-06
0.09 0.18 0 1.8052351453746048e-06
0.09 0.19 0 1.6002337172155063e-06
0.09 0.2 0 1.8076183338718844e-06
0.09 0.21 0 1.9574059149771806e-06
0.09 0.22 0 2.1470732101334862e-06
0.09 0.23 0 1.7524147800957382e-06
0.09 0.24 0 1.8514034673961636e-06
0.09 0.25 0 1.8070588218977546e-06
0.09 0.26 0 1.3538607771942753e-06
0.09 0.27 0 1.79811856422084e-06
0.09 0.28 0 1.8664839964526008e-06
0.09 0.29 0 2.362398521641861e-06
0.09 0.3 0 2.2814682567563608e-06
0.09 0.31 0 2.059567062347328e-06
0.09 0.32 0 2.2988937340077542e-06
0.09 0.33 0 2.201410760249777e-06
0.09 0.34 0 2.185224605722669e-06
0.09 0.35000000000000003 0 2.06329369576499e-06
0.09 0.36 0 2.317372526342236e-06
0.09 0.37 0 3.0154552178112787e-06
0.09 0.38 0 2.74799987257374e-06
0.09 0.39 0 2.2373224494979924e-06
0.09 0.4 0 2.3508862597437636e-06
0.09 0.41000000000000003 0 2.339089311568388e-06
0.09 0.42 0 1.932770183454467e-06
0.09 0.43 0 2.197771385547014e-06
0.09 0.44 0 2.122825373765759e-06
0.09 0.45 0 1.862039648286339e-06
0.09 0.46 0 1.968786103697636e-06
0.09 0.47000000000000003 0 1.8823103932980034e-06
0.09 0.48 0 1.789182776688827e-06
0.09 0.49 0 2.421996682157496e-06
0.09 0.5 0 2.859873401626045e-06
0.1 0.0 0 1.1661185939328924e-06
0.1 0.01 0 1.1168243685902383e-06
0.1 0.02 0 1.322209505755732e-06
0.1 0.03 0 1.354143116387169e-06
0.1 0.04 0 1.2438959471315947e-06
0.1 0.05 0 1.2300309928681106e-06
0.1 0.06 0 1.0588806609532205e-06
0.1 0.07 0 9.361833382311955e-07
0.1 0.08 0 1.2343012230840658e-06
0.1 0.09 0 1.3163286835203071e-06
0.1 0.1 0 1.5848332882038786e-06
0.1 0.11 0 1.610044287457112e-06
0.1 0.12 0 1.9262621101571226e-06
0.1 0.13 0 1.7558651649021134e-06
0.1 0.14 0 1.8132458704095805e-06
0.1 0.15 0 1.912057689445217e-06
0.1 0.16 0 2.196307716439573e-06
0.1 0.17 0 1.9423552336376692e-06
0.1 0.18 0 2.1127730423548316e-06
0.1 0.19 0 1.625427607614336e-06
0.1 0.2 0 1.7243436416648158e-06
0.1 0.21 0 2.024357751328746e-06
0.1 0.22 0 2.2412271757009247e-06
0.1 0.23 0 1.7632817254852677e-06
0.1 0.24 0 1.4398484478099042e-06
0.1 0.25 0 1.468898404873659e-06
0.1 0.26 0 1.6206830811510577e-06
0.1 0.27 0 2.113781520261953e-06
0.1 0.28 0 1.7439793786751156e-06
0.1 0.29 0 2.1737479823940794e-06
0.1 0.3 0 2.5827914522699947e-06
0.1 0.31 0 1.8864800760698235e-06
0.1 0.32 0 1.8298051861811844e-06
0.1 0.33 0 2.363939004017772e-06
0.1 0.34 0 2.273547619853622e-06
0.1 0.35000000000000003 0 2.0821928432468548e-06
0.1 0.36 0 1.9254988475041178e-06
0.1 0.37 0 1.7170223801419436e-06
0.1 0.38 0 1.7740762349555824e-06
0.1 0.39 0 2.3102269568857727e-06
0.1 0.4 0 2.1510082992794166e-06
0.1 0.41000000000000003 0 2.2405652625981613e-06
0.1 0.42 0 2.1660227899827955e-06
0.1 0.43 0 1.8955085133061984e-06
0.1 0.44 0 1.938360310251739e-06
0.1 0.45 0 1.7343720069706826e-06
0.1 0.46 0 1.8374922062248988e-06
0.1 0.47000000000000003 0 2.0333242748638087e-06
0.1 0.48 0 1.970746306942022e-06
0.1 0.49 0 2.0337353356948483e-06
0.1 0.5 0 1.980823021748355e-06
0.11 0.0 0 1.0875639657275507e-06
0.11 0.01 0 1.1191546396417421e-06
0.11 0.02 0 9.753012918044258e-07
0.11 0.03 0 9.474720029219965e-07
0.11 0.04 0 1.1080705871681665e-06
0.11 0.05 0 1.3064423180925537e-06
0.11 0.06 0 1.1864422488375882e-06
0.11 0.07 0 9.875765173715823e-07
0.11 0.08 0 1.0485271244569515e-06
0.11 0.09 0 1.2780462740460388e-06
0.11 0.1 0 1.1932675273636625e-06
0.11 0.11 0 1.7287006159754583e-06
0.11 0.12 0 1.872890492458e-06
0.11 0.13 0 1.8214425954741202e-06
0.11 0.14 0 1.6019153515340602e-06
0.11 0.15 0 1.453060730074594e-06
0.11 0.16 0 1.8765622964246466e-06
0.11 0.17 0 2.2769683802494377e-06
0.11 0.18 0 2.072833734794321e-06
0.11 0.19 0 2.052161216077697e-06
0.11 0.2 0 2.093681989608829e-06
0.11 0.21 0 1.7185007055316032e-06
0.11 0.22 0 1.6026577016099477e-06
0.11 0.23 0 1.5184500367038833e-06
0.11 0.24 0 1.4148237233974935e-06
0.11 0.25 0 1.3886782413095144e-06
0.11 0.26 0 1.210267051617915e-06
0.11 0.27 0 1.3760276531462672e-06
0.11 0.28 0 1.7615318285300858e-06
0.11 0.29 0 2.3762315705702744e-06
0.11 0.3 0 2.456545829508749e-06
0.11 0.31 0 2.8513091243960343e-06
0.11 0.32 0 2.923017081899486e-06
0.11 0.33 0 2.3373493556695665e-06
0.11 0.34 0 2.4545753818559223e-06
0.11 0.35000000000000003 0 2.2550864495556897e-06
0.11 0.36 0 1.957422355287313e-06
0.11 0.37 0 1.8280512397340408e-06
0.11 0.38 0 1.8469226898709524e-06
0.11 0.39 0 1.9788860125966495e-06
0.11 0.4 0 1.7286097507349517e-06
0.11 0.41000000000000003 0 1.8181464714603026e-06
0.11 0.42 0 1.8090262224767362e-06
0.11 0.43 0 1.743161968771084e-06
0.11 0.44 0 1.985599912331832e-06
0.11 0.45 0 2.072571439136117e-06
0.11 0.46 0 2.181893868588226e-06
0.11 0.47000000000000003 0 1.913574879301492e-06
0.11 0.48 0 1.7991304735302822e-06
0.11 0.49 0 2.098497237154547e-06
0.11 0.5 0 1.8752597299655248e-06
0.12 0.0 0 1.1080804317328598e-06
0.12 0.01 0 1.0312987445849543e-06
0.12 0.02 0 1.0291106899355366e-06
0.12 0.03 0 8.531443354783926e-07
0.12 0.04 0 1.143471345940333e-06
0.12 0.05 0 1.1225597780717918e-06
0.12 0.06 0 8.682437228510197e-07
0.12 0.07 0 1.0762704279365747e-06
0.12 0.08 0 9.396864883105145e-07
0.12 0.09 0 1.1203186784769195e-06
0.12 0.1 0 1.4558572461476739e-06
0.12 0.11 0 1.7543426720526074e-06
0.12 0.12 0 1.8419965457945876e-06
0.12 0.13 0 2.011161030887818e-06
0.12 0.14 0 1.836890008172213e-06
0.12 0.15 0 1.5736250651222618e-06
0.12 0.16 0 1.6336730681072344e-06
0.12 0.17 0 1.6174996057991626e-06
0.12 0.18 0 1.584097159221654e-06
