      0.0000      0.0000      0.0000 0.2521887E+01 0.1939941E+01 0.6304717E+00 0.4849853E+00 0.6269533E+01 0.1537409E+02 0.1838451E+02 0.2716613E+01 0.4368943E+02 0.3360774E+02 0.3102985E+02 0.1438348E+01 0.8586920E-01 0.6605419E-01 0.2105676E-02 0.9760588E-04 0.7551657E+01 0.4731651E+00 0.1283782E+01 0.8043807E-01 0.3069888E+01 0.2701158E+00 0.7332412E+00 0.1365064E+01 0.1457750E-01 0.9133843E-03 0.1109488E+01 0.1470862E+01 0.4204600E-01 0.2634481E-02 0.3699577E-04 0.4904573E-04 0.8586803E-08 0.3092802E-07 0.1717361E-09 0.6185604E-09 0.1862430E-02 0.1110623E+01 0.2557140E-01 0.1087091E+01 0.2549820E-01 0.9183961E-01 0.1814734E-02 0.4659706E-03 0.2550834E-04 0.9187615E-04 0.1521138E-03 0.3905839E-04 0.1776496E+00 0.4190540E-01 0.6750685E-03 0.1592405E-03 0.1062109E+01 0.2943021E-01 0.9550560E+00 0.1503594E+00 0.1764092E-07 0.4161279E-08 0.1209252E+00 0.1620691E+00 0.1454693E-01 0.3431446E-02 0.4030840E-05 0.5402303E-05 0.1807755E-01 0.2760479E-04
      0.0100      0.0000      0.0000 0.2799026E+01 0.1761556E+01 0.6997565E+00 0.4403891E+00 0.5633204E+01 0.1229741E+02 0.1527293E+02 0.2046279E+01 0.4041082E+02 0.2543240E+02 0.3015780E+02 0.1164860E+01 0.8645982E-01 0.5441316E-01 0.1887437E-02 0.7290318E-04 0.9493747E+01 0.4998101E+00 0.1613937E+01 0.8496772E-01 0.3459841E+01 0.2464383E+00 0.7846948E+00 0.1360788E+01 0.1997978E-01 0.1051860E-02 0.1134292E+01 0.1453884E+01 0.5310250E-01 0.2795647E-02 0.3782396E-04 0.4848106E-04 0.1236945E-07 0.4455906E-07 0.2473889E-09 0.8911813E-09 0.2423871E-02 0.1119482E+01 0.3761600E-01 0.1084499E+01 0.3718751E-01 0.1339624E+00 0.2032583E-02 0.4570704E-03 0.3720218E-04 0.1340152E-03 0.1718209E-03 0.3863765E-04 0.2035539E+00 0.4154099E-01 0.7735049E-03 0.1578557E-03 0.1068126E+01 0.3142126E-01 0.9390681E+00 0.1761044E+00 0.1192933E-07 0.2434521E-08 0.1446784E+00 0.1882232E+00 0.1639386E-01 0.3345636E-02 0.4822613E-05 0.6274107E-05 0.1759228E-01 0.2760415E-04
      0.0200      0.0000      0.0000 0.3541292E+01 0.1981028E+01 0.8853230E+00 0.4952570E+00 0.6383711E+01 0.1157529E+02 0.1538058E+02 0.1792838E+01 0.4084970E+02 0.2285167E+02 0.3106547E+02 0.1117163E+01 0.9795784E-01 0.5479843E-01 0.1776225E-02 0.6387584E-04 0.9389363E+01 0.4956806E+00 0.1596192E+01 0.8426570E-01 0.3438098E+01 0.2465329E+00 0.7817258E+00 0.1359508E+01 0.2151141E-01 0.1135624E-02 0.1134449E+01 0.1452518E+01 0.5275750E-01 0.2785159E-02 0.3783039E-04 0.4843702E-04 0.1246536E-07 0.4499449E-07 0.2493072E-09 0.8998899E-09 0.2485307E-02 0.1119385E+01 0.3863714E-01 0.1083443E+01 0.3812208E-01 0.1376041E+00 0.2008387E-02 0.4513398E-03 0.3813695E-04 0.1376577E-03 0.1717693E-03 0.3860128E-04 0.2074886E+00 0.4229257E-01 0.7884568E-03 0.1607118E-03 0.1067858E+01 0.3171370E-01 0.9374621E+00 0.1777123E+00 0.6448183E-08 0.1314338E-08 0.1459937E+00 0.1899478E+00 0.1638625E-01 0.3340022E-02 0.4866457E-05 0.6331592E-05 0.1758607E-01 0.2760522E-04
      0.0300      0.0000      0.0000 0.9355178E+01 0.3454313E+01 0.2338795E+01 0.8635783E+00 0.1233685E+02 0.8517271E+01 0.1789813E+02 0.7921827E+00 0.3621776E+02 0.1337307E+02 0.2849147E+02 0.6744445E+00 0.1737795E+00 0.6416646E-01 0.1199760E-02 0.2840049E-04 0.7307536E+01 0.3883564E+00 0.1242281E+01 0.6602059E-01 0.2982224E+01 0.2805245E+00 0.6227208E+00 0.1439795E+01 0.2550708E-01 0.1355565E-02 0.1184738E+01 0.1547599E+01 0.4200823E-01 0.2232512E-02 0.3951525E-04 0.5161798E-04 0.1066372E-07 0.3909948E-07 0.2132745E-09 0.7819897E-09 0.2515265E-02 0.1112407E+01 0.3623593E-01 0.1078879E+01 0.3541748E-01 0.1298613E+00 0.1732248E-02 0.4275879E-03 0.3543054E-04 0.1299092E-03 0.1566960E-03 0.3867881E-04 0.2072506E+00 0.4644871E-01 0.7875524E-03 0.1765051E-03 0.1061148E+01 0.3333686E-01 0.9344309E+00 0.1742185E+00 0.2907828E-09 0.6516982E-10 0.1408770E+00 0.1873769E+00 0.1494755E-01 0.3350022E-02 0.4695899E-05 0.6245897E-05 0.1773729E-01 0.2761138E-04
      0.0400      0.0000      0.0000 0.3125150E+02 0.6322927E+01 0.7812875E+01 0.1580732E+01 0.2513976E+02 0.1320860E+00 0.1758049E+02 0.1930046E+00 0.4341457E+00 0.8783808E-01 0.4950478E+00 0.2092837E+00 0.3145069E+00 0.6363229E-01 0.1652440E-04 0.6985766E-05 0.4390313E+01 0.2039714E+00 0.7463533E+00 0.3467513E-01 0.2319291E+01 0.3714605E+00 0.3724357E+00 0.1601024E+01 0.1570653E+00 0.7297160E-02 0.1386582E+01 0.1729052E+01 0.2901511E-01 0.1348025E-02 0.4647096E-04 0.5794877E-04 0.9275378E-08 0.3544233E-07 0.1855076E-09 0.7088466E-09 0.3716211E-02 0.1100647E+01 0.4908101E-01 0.1055466E+01 0.4647800E-01 0.1775980E+00 0.1159687E-02 0.3217472E-03 0.4649105E-04 0.1776479E-03 0.1376946E-03 0.3820241E-04 0.2642100E+00 0.6587134E-01 0.1003998E-02 0.2503111E-03 0.1045505E+01 0.4173630E-01 0.9009397E+00 0.1983821E+00 0.0000000E+00 0.0000000E+00 0.1566405E+00 0.2154121E+00 0.1307962E-01 0.3260936E-02 0.5221352E-05 0.7180404E-05 0.1743496E-01 0.2762802E-04
      0.0500      0.0000      0.0000 0.4267794E+02 0.7773728E+01 0.1066949E+02 0.1943432E+01 0.2674000E+02 0.4813904E-01 0.1622118E+02 0.2207617E+00 0.1981655E-02 0.3609558E-03 0.1745985E+00 0.2404204E+00 0.3232852E+00 0.5888594E-01 0.5819984E-05 0.8014064E-05 0.2695211E+01 0.1154193E+00 0.4581858E+00 0.1962127E-01 0.1786030E+01 0.5938043E+00 0.2547237E+00 0.1688589E+01 0.9629589E+00 0.4123760E-01 0.2057672E+01 0.1756959E+01 0.2159300E-01 0.9246952E-03 0.7179063E-04 0.6129896E-04 0.7636974E-08 0.2962753E-07 0.1527395E-09 0.5925507E-09 0.4797906E-02 0.1096324E+01 0.6198993E-01 0.1039322E+01 0.5799389E-01 0.2249865E+00 0.8598640E-03 0.2447631E-03 0.5800643E-04 0.2250351E-03 0.1325449E-03 0.3772935E-04 0.3348034E+00 0.8493128E-01 0.1272253E-02 0.3227389E-03 0.1038020E+01 0.4751587E-01 0.8769578E+00 0.2198609E+00 0.0000000E+00 0.0000000E+00 0.1723393E+00 0.2394410E+00 0.1254960E-01 0.3183522E-02 0.5744643E-05 0.7981365E-05 0.1714863E-01 0.2764561E-04
      0.0600      0.0000      0.0000 0.4542364E+02 0.8243492E+01 0.1135591E+02 0.2060873E+01 0.2748860E+02 0.4875226E-01 0.1628598E+02 0.2217678E+00 0.6030662E-03 0.1094446E-03 0.1736128E+00 0.2419097E+00 0.3263015E+00 0.5921727E-01 0.5787103E-05 0.8063671E-05 0.2228389E+01 0.9805340E-01 0.3788261E+00 0.1666908E-01 0.1598956E+01 0.6975854E+00 0.2296890E+00 0.1707089E+01 0.1304088E+01 0.5738238E-01 0.2313509E+01 0.1734195E+01 0.1898029E-01 0.8351694E-03 0.8280639E-04 0.6207127E-04 0.7001446E-08 0.2727436E-07 0.1400289E-09 0.5454872E-09 0.4908690E-02 0.1094430E+01 0.6242585E-01 0.1037101E+01 0.5825634E-01 0.2269394E+00 0.7974447E-03 0.2314737E-03 0.5826826E-04 0.2269859E-03 0.1299135E-03 0.3770989E-04 0.3455073E+00 0.8936577E-01 0.1312928E-02 0.3395899E-03 0.1035776E+01 0.4834237E-01 0.8746045E+00 0.2205015E+00 0.0000000E+00 0.0000000E+00 0.1721534E+00 0.2405289E+00 0.1229510E-01 0.3180139E-02 0.5738446E-05 0.8017629E-05 0.1714146E-01 0.2765016E-04
      0.0700      0.0000      0.0000 0.3862534E+02 0.7561770E+01 0.9656336E+01 0.1890442E+01 0.2688715E+02 0.4674516E-01 0.1740081E+02 0.1995864E+00 0.1553872E-01 0.3042050E-02 0.1683744E+00 0.2174686E+00 0.3228373E+00 0.6320258E-01 0.5612749E-05 0.7249303E-05 0.3268627E+01 0.1407500E+00 0.5556667E+00 0.2392751E-01 0.2003788E+01 0.4758346E+00 0.2852388E+00 0.1662834E+01 0.4920274E+00 0.2118714E-01 0.1678969E+01 0.1774851E+01 0.2405973E-01 0.1036034E-02 0.5713405E-04 0.6039682E-04 0.7662856E-08 0.2964532E-07 0.1532571E-09 0.5929065E-09 0.4141880E-02 0.1096376E+01 0.5297083E-01 0.1047728E+01 0.4972022E-01 0.1923528E+00 0.9410002E-03 0.2720227E-03 0.4973207E-04 0.1923987E-03 0.1316432E-03 0.3805519E-04 0.3024525E+00 0.7837574E-01 0.1149320E-02 0.2978278E-03 0.1039936E+01 0.4453544E-01 0.8908502E+00 0.2049636E+00 0.0000000E+00 0.0000000E+00 0.1604228E+00 0.2233383E+00 0.1248664E-01 0.3235712E-02 0.5347426E-05 0.7444609E-05 0.1734868E-01 0.2763932E-04
      0.0800      0.0000      0.0000 0.2285582E+02 0.5222938E+01 0.5713955E+01 0.1305734E+01 0.2224305E+02 0.1661664E+01 0.1822825E+02 0.2506094E+00 0.7690724E+01 0.1757459E+01 0.6279455E+01 0.2640849E+00 0.2878802E+00 0.6578546E-01 0.2150605E-03 0.9044453E-05 0.5482896E+01 0.2799959E+00 0.9320923E+00 0.4759931E-01 0.2576951E+01 0.3245345E+00 0.4719330E+00 0.1530854E+01 0.5184764E-01 0.2647712E-02 0.1258126E+01 0.1654872E+01 0.3335213E-01 0.1703199E-02 0.4200281E-04 0.5524829E-04 0.1005141E-07 0.3783140E-07 0.2010282E-09 0.7566281E-09 0.3088602E-02 0.1104474E+01 0.4168884E-01 0.1066057E+01 0.3996111E-01 0.1504052E+00 0.1400842E-02 0.3770348E-03 0.3997416E-04 0.1504544E-03 0.1429464E-03 0.3847383E-04 0.2257887E+00 0.5491829E-01 0.8579972E-03 0.2086895E-03 0.1051334E+01 0.3787106E-01 0.9170393E+00 0.1849196E+00 0.2900478E-12 0.7054794E-13 0.1470436E+00 0.2002115E+00 0.1360687E-01 0.3309580E-02 0.4901454E-05 0.6673718E-05 0.1761957E-01 0.2762049E-04
      0.0900      0.0000      0.0000 0.1168112E+02 0.3671034E+01 0.2920280E+01 0.9177584E+00 0.1385059E+02 0.6741144E+01 0.1726813E+02 0.6011368E+00 0.3043953E+02 0.9566253E+01 0.2429857E+02 0.5461943E+00 0.1968551E+00 0.6186579E-01 0.9581029E-03 0.2153667E-04 0.7287592E+01 0.3697936E+00 0.1238891E+01 0.6286490E-01 0.2971687E+01 0.2831140E+00 0.5982072E+00 0.1459980E+01 0.2948182E-01 0.1495993E-02 0.1206307E+01 0.1568087E+01 0.4223589E-01 0.2143172E-02 0.4023833E-04 0.5230608E-04 0.1171381E-07 0.4315405E-07 0.2342762E-09 0.8630811E-09 0.2822601E-02 0.1112861E+01 0.4125211E-01 0.1074630E+01 0.4010248E-01 0.1477388E+00 0.1713086E-02 0.4169884E-03 0.4011696E-04 0.1477922E-03 0.1581683E-03 0.3850030E-04 0.2155536E+00 0.4743407E-01 0.8191036E-03 0.1802495E-03 0.1060510E+01 0.3493361E-01 0.9258123E+00 0.1838895E+00 0.9866783E-10 0.2171254E-10 0.1489510E+00 0.1976440E+00 0.1507277E-01 0.3316869E-02 0.4965032E-05 0.6588132E-05 0.1759965E-01 0.2761394E-04
